timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-3.294702264964580536e+02,3.955796900331974030e+03,3.976860016882419586e+02,1.568615766695141792e+04
1.120000000000000107e+00,-3.743490259647369385e+02,3.830854322612285614e+03,3.148696570694446564e+02,1.568615766695141792e+04
1.125000000000000000e+00,-4.632688873112201691e+02,3.671325150102376938e+03,1.705394379794597626e+02,1.568615766695141792e+04
1.129999999999999893e+00,-4.386154668033123016e+02,3.686763457119464874e+03,2.255907653272151947e+02,1.568615766695141792e+04
1.135000000000000009e+00,-4.145604302883148193e+02,3.676710606038570404e+03,2.673579680323600769e+02,1.568615766695141792e+04
1.139999999999999902e+00,-4.988128964900970459e+02,3.515984665542840958e+03,1.324822160303592682e+02,1.568615766695141792e+04
1.145000000000000018e+00,-4.840926502645015717e+02,3.508684380829334259e+03,1.590504653155803680e+02,1.568615766695141792e+04
1.149999999999999911e+00,-4.562079561948776245e+02,3.533098447740077972e+03,1.895680489540100098e+02,1.568615766695141792e+04
1.155000000000000027e+00,-5.980249625146389008e+02,3.307866712808609009e+03,7.539638310670852661e+00,1.568615766695141792e+04
1.159999999999999920e+00,-5.945543353557586670e+02,3.276511391580104828e+03,-8.377375900745391846e-01,1.568615766695141792e+04
1.165000000000000036e+00,-4.884010150134563446e+02,3.395350452572107315e+03,1.431334511041641235e+02,1.568615766695141792e+04
1.169999999999999929e+00,-5.730125116109848022e+02,3.262748559743165970e+03,4.583621385693550110e+01,1.568615766695141792e+04
1.175000000000000044e+00,-6.277048085629940033e+02,3.136968244433403015e+03,-5.074296259880065918e+01,1.568615766695141792e+04
1.179999999999999938e+00,-5.379472096264362335e+02,3.234145804882049561e+03,5.708583292365074158e+01,1.568615766695141792e+04
1.185000000000000053e+00,-5.763634619712829590e+02,3.164134877711534500e+03,2.501245090365409851e+01,1.568615766695141792e+04
1.189999999999999947e+00,-7.041782828569412231e+02,2.970138787209987640e+03,-1.603669100999832153e+02,1.568615766695141792e+04
1.195000000000000062e+00,-6.742590832114219666e+02,2.970497817605733871e+03,-1.251819313168525696e+02,1.568615766695141792e+04
1.199999999999999956e+00,-5.903656474053859711e+02,3.058579941362142563e+03,3.231273561716079712e+00,1.568615766695141792e+04
1.205000000000000071e+00,-7.373287560641765594e+02,2.835263035207986832e+03,-1.810709962546825409e+02,1.568615766695141792e+04
1.209999999999999964e+00,-7.530064166784286499e+02,2.777698495090007782e+03,-2.439013155102729797e+02,1.568615766695141792e+04
1.215000000000000080e+00,-6.494859859049320221e+02,2.879902481079101562e+03,-1.101026546955108643e+02,1.568615766695141792e+04
1.219999999999999973e+00,-7.299087945520877838e+02,2.755797640949487686e+03,-1.834645322263240814e+02,1.568615766695141792e+04
1.225000000000000089e+00,-7.868749506771564484e+02,2.650841088593006134e+03,-2.904555901587009430e+02,1.568615766695141792e+04
