timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-1.537009124189615250e+03,2.900726244032382965e+03,-6.007775288820266724e+01,1.330913709351420403e+04
1.120000000000000107e+00,-1.541796196132898331e+03,2.866259326040744781e+03,-7.180607914924621582e+01,1.324594774386286736e+04
1.125000000000000000e+00,-1.421640690356492996e+03,2.971933939188718796e+03,7.922604066133499146e+01,1.299678064921498299e+04
1.129999999999999893e+00,-1.500028993427753448e+03,2.815157333046197891e+03,-4.775104263424873352e+01,1.299881515479087830e+04
1.135000000000000009e+00,-1.552088400810956955e+03,2.724801350116729736e+03,-1.232671025395393372e+02,1.303196562799811363e+04
1.139999999999999902e+00,-1.441985746115446091e+03,2.817191838622093201e+03,1.675475180149078369e+00,1.277729340061545372e+04
1.145000000000000018e+00,-1.469391732990741730e+03,2.731862281233072281e+03,-4.667395144701004028e+01,1.265606080365180969e+04
1.149999999999999911e+00,-1.546104560881853104e+03,2.503159919142723083e+03,-1.723345899581909180e+02,1.277358341985940933e+04
1.155000000000000027e+00,-1.482316827237606049e+03,2.506391192704439163e+03,-9.227081170678138733e+01,1.269387867200374603e+04
1.159999999999999920e+00,-1.446413787662982941e+03,2.499569615185260773e+03,-5.325617536902427673e+01,1.247798172736167908e+04
1.165000000000000036e+00,-1.561064160704612732e+03,2.298871623963117599e+03,-2.175724198222160339e+02,1.254631717935204506e+04
1.169999999999999929e+00,-1.541437165737152100e+03,2.299829038351774216e+03,-1.972273640632629395e+02,1.247702431297302246e+04
1.175000000000000044e+00,-1.435403522193431854e+03,2.411008784234523773e+03,-5.935969209671020508e+01,1.218776549080014229e+04
1.179999999999999938e+00,-1.542155226528644562e+03,2.244299003809690475e+03,-2.056047399640083313e+02,1.216682205104827881e+04
1.185000000000000053e+00,-1.584042106032371521e+03,2.167227145522832870e+03,-2.690334432125091553e+02,1.220332347461581230e+04
1.189999999999999947e+00,-1.463407893061637878e+03,2.293845198422670364e+03,-1.239851633310317993e+02,1.198240010443329811e+04
1.195000000000000062e+00,-1.460296296298503876e+03,2.245495771795511246e+03,-1.522288877964019775e+02,1.189707054704427719e+04
1.199999999999999956e+00,-1.566329939842224121e+03,2.091711085617542267e+03,-2.959607228934764862e+02,1.203876787656545639e+04
1.205000000000000071e+00,-1.534376234620809555e+03,2.127135417997837067e+03,-2.370797379910945892e+02,1.195750733032822609e+04
1.209999999999999964e+00,-1.441028331726789474e+03,2.209712409019470215e+03,-1.293706192672252655e+02,1.180587682652473450e+04
1.215000000000000080e+00,-1.576143437325954437e+03,2.007578296214342117e+03,-3.111596763134002686e+02,1.188641931197047234e+04
