timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-1.260436042666435242e+03,2.975165212750434875e+03,1.533059789836406708e+02,1.568615766695141792e+04
1.125000000000000000e+00,-1.321471209943294525e+03,2.866977386832237244e+03,5.983839929103851318e+01,1.568615766695141792e+04
1.129999999999999893e+00,-1.266898589789867401e+03,2.912574247092008591e+03,1.241048401296138763e+02,1.568615766695141792e+04
1.135000000000000009e+00,-1.214839182406663895e+03,2.942852477133274078e+03,1.646752748489379883e+02,1.568615766695141792e+04
1.139999999999999902e+00,-1.303639366954565048e+03,2.802950299590826035e+03,4.200655630230903625e+01,1.568615766695141792e+04
1.145000000000000018e+00,-1.281020452022552490e+03,2.806779957145452499e+03,6.582223922014236450e+01,1.568615766695141792e+04
1.149999999999999911e+00,-1.213762091219425201e+03,2.871884135574102402e+03,1.369102575778961182e+02,1.568615766695141792e+04
1.155000000000000027e+00,-1.292150394290685654e+03,2.746821881055831909e+03,1.783184298872947693e+01,1.568615766695141792e+04
1.159999999999999920e+00,-1.207179867297410965e+03,2.815037656247615814e+03,1.011268948018550873e+02,1.568615766695141792e+04
1.165000000000000036e+00,-1.264983761012554169e+03,2.725519410908222198e+03,2.836340126395225525e+01,1.568615766695141792e+04
1.169999999999999929e+00,-1.358331663906574249e+03,2.587771415740251541e+03,-8.568858778476715088e+01,1.568615766695141792e+04
1.175000000000000044e+00,-1.280302391231060028e+03,2.659457818090915680e+03,0.000000000000000000e+00,1.568615766695141792e+04
1.179999999999999938e+00,-1.216754011183977127e+03,2.696318272054195404e+03,5.696615612506866455e+01,1.568615766695141792e+04
1.185000000000000053e+00,-1.335234041780233383e+03,2.526496894866228104e+03,-1.038794611692428589e+02,1.568615766695141792e+04
1.189999999999999947e+00,-1.282935280799865723e+03,2.551629022568464279e+03,-4.978554821014404297e+01,1.568615766695141792e+04
1.195000000000000062e+00,-1.211847262442111969e+03,2.596747175633907318e+03,2.501245090365409851e+01,1.568615766695141792e+04
1.199999999999999956e+00,-1.312974157243967056e+03,2.451459542155265808e+03,-1.145306962430477142e+02,1.568615766695141792e+04
1.205000000000000071e+00,-1.348398489624261856e+03,2.369839965522289276e+03,-1.797545514702796936e+02,1.568615766695141792e+04
