timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-1.063687385797500610e+03,2.472283305108547211e+03,1.849006538093090057e+02,1.568615766695141792e+04
1.125000000000000000e+00,-1.081160198390483856e+03,2.416872947365045547e+03,1.428940975069999695e+02,1.568615766695141792e+04
1.129999999999999893e+00,-9.946338730156421661e+02,2.499330261588096619e+03,2.502441858351230621e+02,1.568615766695141792e+04
1.135000000000000009e+00,-1.094563999831676483e+03,2.349016202569007874e+03,1.310460944473743439e+02,1.568615766695141792e+04
1.139999999999999902e+00,-1.190425115495920181e+03,2.216414309740066528e+03,1.232671025395393372e+01,1.568615766695141792e+04
1.145000000000000018e+00,-1.088939190298318863e+03,2.316703466951847076e+03,1.303280336558818817e+02,1.568615766695141792e+04
1.149999999999999911e+00,-1.037238813310861588e+03,2.341715917855501175e+03,1.693426699936389923e+02,1.568615766695141792e+04
1.155000000000000027e+00,-1.104736527711153030e+03,2.202292447507381439e+03,6.091549047827720642e+01,1.568615766695141792e+04
1.159999999999999920e+00,-1.104975881308317184e+03,2.189247676461935043e+03,6.031710648536682129e+01,1.568615766695141792e+04
1.165000000000000036e+00,-1.056506777882575989e+03,2.230177141577005386e+03,1.332002768218517303e+02,1.568615766695141792e+04
1.169999999999999929e+00,-1.121251925915479660e+03,2.100327815115451813e+03,2.525180450081825256e+01,1.568615766695141792e+04
1.175000000000000044e+00,-1.119696127533912659e+03,2.072323444247245789e+03,2.154182374477386475e+00,1.568615766695141792e+04
1.179999999999999938e+00,-1.035802691727876663e+03,2.154780758470296860e+03,1.069910579323768616e+02,1.568615766695141792e+04
1.185000000000000053e+00,-1.009952503234148026e+03,2.124622205227613449e+03,9.143307411670684814e+01,1.568615766695141792e+04
