timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-1.470827854573726654e+03,2.898931092053651810e+03,-1.628801228702068329e+02,1.568615766695141792e+04
1.120000000000000107e+00,-1.630716057479381561e+03,2.727314562886953354e+03,-3.382066327929496765e+02,1.568615766695141792e+04
1.125000000000000000e+00,-1.670688108205795288e+03,2.687940896153450012e+03,-3.851199378371238708e+02,1.568615766695141792e+04
1.129999999999999893e+00,-1.583922429233789444e+03,2.787751346170902252e+03,-2.857881950139999390e+02,1.568615766695141792e+04
1.135000000000000009e+00,-1.595411401897668839e+03,2.752087660193443298e+03,-3.170238394439220428e+02,1.568615766695141792e+04
1.139999999999999902e+00,-1.709702744543552399e+03,2.619605444163084030e+03,-4.492667018771171570e+02,1.568615766695141792e+04
1.145000000000000018e+00,-1.675235826551914215e+03,2.656106867730617523e+03,-3.970876176953315735e+02,1.568615766695141792e+04
1.149999999999999911e+00,-1.672722613781690598e+03,2.651439472585916519e+03,-4.078585295677185059e+02,1.568615766695141792e+04
1.155000000000000027e+00,-1.826028592765331268e+03,2.440209923088550568e+03,-6.041284792423248291e+02,1.568615766695141792e+04
1.159999999999999920e+00,-1.777320135742425919e+03,2.475275225073099136e+03,-5.641564285159111023e+02,1.568615766695141792e+04
1.165000000000000036e+00,-1.693546376734972000e+03,2.564075409621000290e+03,-4.523782986402511597e+02,1.568615766695141792e+04
1.169999999999999929e+00,-1.789766522794961929e+03,2.404665913909673691e+03,-5.892885562181472778e+02,1.568615766695141792e+04
1.175000000000000044e+00,-1.784620420455932617e+03,2.370318672716617584e+03,-6.267473941743373871e+02,1.568615766695141792e+04
1.179999999999999938e+00,-1.683972232848405838e+03,2.473001365900039673e+03,-4.913929349780082703e+02,1.568615766695141792e+04
1.185000000000000053e+00,-1.751589624047279358e+03,2.356795194476842880e+03,-5.830653626918792725e+02,1.568615766695141792e+04
1.189999999999999947e+00,-1.829259866327047348e+03,2.247290923774242401e+03,-6.991518573164939880e+02,1.568615766695141792e+04
1.195000000000000062e+00,-1.771336295813322067e+03,2.297076471984386444e+03,-6.123861783444881439e+02,1.568615766695141792e+04
1.199999999999999956e+00,-1.729329739511013031e+03,2.310958980619907379e+03,-5.766028155684471130e+02,1.568615766695141792e+04
1.205000000000000071e+00,-1.799340666681528091e+03,2.203608892291784286e+03,-6.762935887873172760e+02,1.568615766695141792e+04
1.209999999999999964e+00,-1.761642475128173828e+03,2.222398149669170380e+03,-6.381166900396347046e+02,1.568615766695141792e+04
1.215000000000000080e+00,-1.663268146693706512e+03,2.311916395008563995e+03,-5.272959745526313782e+02,1.568615766695141792e+04
