timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-1.245835473239421844e+03,1.656446569174528122e+03,2.752566367387771606e+00,1.054927044141292572e+04
1.120000000000000107e+00,-1.165053634196519852e+03,1.738903883397579193e+03,9.107404372096061707e+01,1.035120533975958824e+04
1.125000000000000000e+00,-1.090135958284139633e+03,1.794673271536827087e+03,1.720952363610267639e+02,1.014631866058707237e+04
1.129999999999999893e+00,-1.224173972696065903e+03,1.608575849741697311e+03,2.393535971641540527e-01,1.037035362753272057e+04
1.135000000000000009e+00,-1.208855342477560043e+03,1.618748377621173859e+03,1.256606385111808777e+01,1.035168404695391655e+04
1.139999999999999902e+00,-1.095401737421751022e+03,1.746323844909667969e+03,1.462450478672981262e+02,1.013052132317423820e+04
1.145000000000000018e+00,-1.196887662619352341e+03,1.587871763586997986e+03,-1.914828777313232422e+00,1.034797406619787216e+04
1.149999999999999911e+00,-1.245835473239421844e+03,1.509004753321409225e+03,-8.138022303581237793e+01,1.050762291550636292e+04
1.155000000000000027e+00,-1.121132249116897583e+03,1.647829839676618576e+03,7.539638310670852661e+01,1.026623481276631355e+04
1.159999999999999920e+00,-1.143033103257417679e+03,1.597924614667892456e+03,3.638174676895141602e+01,1.032355999928712845e+04
1.165000000000000036e+00,-1.242005815684795380e+03,1.454192779570817947e+03,-1.002891572117805481e+02,1.075331938299536705e+04
1.169999999999999929e+00,-1.177380344450473785e+03,1.534136881023645401e+03,-2.094343975186347961e+01,1.080166880962252617e+04
1.175000000000000044e+00,-1.107249740481376648e+03,1.596847523480653763e+03,6.785674479603767395e+01,1.078706824019551277e+04
1.179999999999999938e+00,-1.232192318201065063e+03,1.417571679204702377e+03,-1.050762291550636292e+02,1.110133951327204704e+04
1.185000000000000053e+00,-1.207299544095993042e+03,1.440070917338132858e+03,-8.856083095073699951e+01,1.106854807046055794e+04
1.189999999999999947e+00,-1.116943561166524887e+03,1.539282983362674713e+03,1.866958057880401611e+01,1.073788107597827911e+04
1.195000000000000062e+00,-1.219267223954200745e+03,1.387652479559183121e+03,-1.275754672884941101e+02,1.083661443480849266e+04
