timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-1.256845738708972931e+03,1.983523259699344635e+03,-1.749674795269966125e+02,1.065243184179067612e+04
1.125000000000000000e+00,-1.198443461000919342e+03,2.038694263845682144e+03,-8.808212375640869141e+01,1.175010743838548660e+04
1.129999999999999893e+00,-1.098393657386302948e+03,2.121989315658807755e+03,3.949334353208541870e+00,1.212325969636440277e+04
1.135000000000000009e+00,-1.275874349683523178e+03,1.885986668854951859e+03,-2.192478950023651123e+02,1.244231804138422012e+04
1.139999999999999902e+00,-1.294902960658073425e+03,1.853554256439208984e+03,-2.251120581328868866e+02,1.257408219662308693e+04
1.145000000000000018e+00,-1.099111718177795410e+03,2.051260327696800232e+03,-9.095436692237854004e+00,1.253650368186831474e+04
1.149999999999999911e+00,-1.259717981874942780e+03,1.849006538093090057e+03,-1.998602536320686340e+02,1.254524008816480637e+04
1.155000000000000027e+00,-1.281259805619716644e+03,1.788689431607723236e+03,-2.442603459060192108e+02,1.263763057667016983e+04
1.159999999999999920e+00,-1.153684338331222534e+03,1.932540943503379822e+03,-8.449181979894638062e+01,1.248899199283123016e+04
1.165000000000000036e+00,-1.182287093192338943e+03,1.878925737738609314e+03,-1.254212849140167236e+02,1.241012498256564140e+04
1.169999999999999929e+00,-1.312375773251056671e+03,1.699051509469747543e+03,-2.959607228934764862e+02,1.245907279318571091e+04
1.175000000000000044e+00,-1.231593934208154678e+03,1.780312055706977844e+03,-2.046473255753517151e+02,1.232694960755109787e+04
1.179999999999999938e+00,-1.153205631136894226e+03,1.850921366870403290e+03,-1.068713811337947845e+02,1.212553355553746223e+04
1.185000000000000053e+00,-1.278746592849493027e+03,1.670448754608631134e+03,-2.796846782863140106e+02,1.216287271669507027e+04
