timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-3.766228851377964020e+02,3.907208120107650757e+03,1.025151456654071808e+03,1.568615766695141792e+04
1.125000000000000000e+00,-4.041485488116741180e+02,3.798062879800796509e+03,9.906845386624336243e+02,1.568615766695141792e+04
1.129999999999999893e+00,-3.011068252325057983e+02,3.797105465412139893e+03,1.136570556133985519e+03,1.568615766695141792e+04
1.135000000000000009e+00,-3.920611921548843384e+02,3.611726104408502579e+03,1.022159536689519882e+03,1.568615766695141792e+04
1.139999999999999902e+00,-4.887600454092025757e+02,3.435801210492849350e+03,8.938660086095333099e+02,1.568615766695141792e+04
1.145000000000000018e+00,-4.006779216527938843e+02,3.523284950256347656e+03,1.020603738307952881e+03,1.568615766695141792e+04
1.149999999999999911e+00,-3.964892337024211884e+02,3.472661664456129074e+03,1.022398890286684036e+03,1.568615766695141792e+04
1.155000000000000027e+00,-5.093444547653198242e+02,3.276990098774433136e+03,8.518594523072242737e+02,1.568615766695141792e+04
1.159999999999999920e+00,-4.767923655509948730e+02,3.314688290327787399e+03,9.168439539372920990e+02,1.568615766695141792e+04
1.165000000000000036e+00,-3.944547281265258789e+02,3.374766043215990067e+03,1.016056019961833954e+03,1.568615766695141792e+04
1.169999999999999929e+00,-5.472819999158382416e+02,3.119974139034748077e+03,8.123661087751388550e+02,1.568615766695141792e+04
1.175000000000000044e+00,-5.110199299454689026e+02,3.135891153246164322e+03,8.398917724490165710e+02,1.568615766695141792e+04
1.179999999999999938e+00,-4.988128964900970459e+02,3.159706836163997650e+03,9.099026996195316315e+02,1.568615766695141792e+04
1.185000000000000053e+00,-5.255008225739002228e+02,3.053792869418859482e+03,8.242141118347644806e+02,1.568615766695141792e+04
1.189999999999999947e+00,-6.111894103586673737e+02,2.900486890435218811e+03,6.986731501221656799e+02,1.568615766695141792e+04
1.195000000000000062e+00,-5.509919806718826294e+02,2.959846582531929016e+03,7.893881634473800659e+02,1.568615766695141792e+04
1.199999999999999956e+00,-5.197563362419605255e+02,2.950751145839691162e+03,8.122464319765567780e+02,1.568615766695141792e+04
1.205000000000000071e+00,-6.212422614395618439e+02,2.784998779803514481e+03,6.822774287164211273e+02,1.568615766695141792e+04
