timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-1.594214633911848068e+03,1.726936203539371490e+03,-7.267971977889537811e+02,1.568615766695141792e+04
1.120000000000000107e+00,-1.538564922571182251e+03,1.780072702109813690e+03,-6.433824691772460938e+02,1.568615766695141792e+04
1.125000000000000000e+00,-1.476332987308502197e+03,1.822916996002197266e+03,-5.829456858932971954e+02,1.568615766695141792e+04
1.129999999999999893e+00,-1.572433456569910049e+03,1.676552271336317062e+03,-7.236856010258197784e+02,1.568615766695141792e+04
1.135000000000000009e+00,-1.555439351171255112e+03,1.670927461802959442e+03,-7.071702028214931488e+02,1.568615766695141792e+04
1.139999999999999902e+00,-1.490813879936933517e+03,1.758052171170711517e+03,-6.134632695317268372e+02,1.568615766695141792e+04
1.145000000000000018e+00,-1.530187546670436859e+03,1.665063298672437668e+03,-6.869448238611221313e+02,1.568615766695141792e+04
1.149999999999999911e+00,-1.590624329954385757e+03,1.573989254951477051e+03,-7.510915879011154175e+02,1.568615766695141792e+04
1.155000000000000027e+00,-1.438993826150894165e+03,1.719157211631536484e+03,-5.987430233061313629e+02,1.568615766695141792e+04
1.159999999999999920e+00,-1.464724337846040726e+03,1.667576511442661285e+03,-6.218406454324722290e+02,1.568615766695141792e+04
1.165000000000000036e+00,-1.610730032116174698e+03,1.469750763386487961e+03,-8.181105951070785522e+02,1.568615766695141792e+04
1.169999999999999929e+00,-1.552088400810956955e+03,1.527794010698795319e+03,-7.536048006713390350e+02,1.568615766695141792e+04
1.175000000000000044e+00,-1.452756657987833023e+03,1.620902559995651245e+03,-6.333296180963516235e+02,1.568615766695141792e+04
1.179999999999999938e+00,-1.543591348111629486e+03,1.474657512128353119e+03,-7.637773285508155823e+02,1.568615766695141792e+04
1.185000000000000053e+00,-1.510440874904394150e+03,1.520374049186706543e+03,-7.291907337605953217e+02,1.568615766695141792e+04
1.189999999999999947e+00,-1.380950578838586807e+03,1.648308546870946884e+03,-5.773208763599395752e+02,1.568615766695141792e+04
1.195000000000000062e+00,-1.478487169682979584e+03,1.512714734077453613e+03,-6.835938735008239746e+02,1.568615766695141792e+04
1.199999999999999956e+00,-1.505175095766782761e+03,1.457065022736787796e+03,-7.497751431167125702e+02,1.568615766695141792e+04
1.205000000000000071e+00,-1.370419020563364029e+03,1.615038396865129471e+03,-5.782782907485961914e+02,1.568615766695141792e+04
