timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-1.241407431691884995e+03,1.520493725985288620e+03,-3.465840086936950684e+02,1.055369848296046257e+04
1.125000000000000000e+00,-1.181688709199428558e+03,1.559149331927299500e+03,-2.814798302650451660e+02,1.077641700512170792e+04
1.129999999999999893e+00,-1.285807523965835571e+03,1.400936604201793671e+03,-4.387351436018943787e+02,1.119049872821569443e+04
1.135000000000000009e+00,-1.239971310108900070e+03,1.454192779570817947e+03,-3.816493106782436371e+02,1.140184795451164246e+04
1.139999999999999902e+00,-1.141118274480104446e+03,1.557114826351404190e+03,-2.569460865557193756e+02,1.132118579226732254e+04
1.145000000000000018e+00,-1.242723876476287842e+03,1.395670825064182281e+03,-4.047469328045845032e+02,1.142805717340111732e+04
1.149999999999999911e+00,-1.261273780256509781e+03,1.367068070203065872e+03,-4.144407534897327423e+02,1.152032798510789871e+04
1.155000000000000027e+00,-1.059738051444292068e+03,1.594214633911848068e+03,-2.107508423030376434e+02,1.139311154821515083e+04
1.159999999999999920e+00,-1.253614465147256851e+03,1.352108470380306244e+03,-4.311955052912235260e+02,1.117135044044256210e+04
1.165000000000000036e+00,-1.291073303103446960e+03,1.280661421626806259e+03,-4.980948356986045837e+02,1.125667999783158302e+04
1.169999999999999929e+00,-1.240330340504646301e+03,1.356177481532096863e+03,-4.231771597862243652e+02,1.105646071380376816e+04
1.175000000000000044e+00,-1.177978728443384171e+03,1.397825007438659668e+03,-3.718358131945133209e+02,1.088903287258744240e+04
1.179999999999999938e+00,-1.278148208856582642e+03,1.249186423599720001e+03,-5.111396067440509796e+02,1.096347184130549431e+04
1.185000000000000053e+00,-1.233389086186885834e+03,1.304237750947475433e+03,-4.569260169863700867e+02,1.088328838625550270e+04
1.189999999999999947e+00,-1.115028732389211655e+03,1.424153903126716614e+03,-3.147499802708625793e+02,1.064836283063888550e+04
1.195000000000000062e+00,-1.220942699134349823e+03,1.264983761012554169e+03,-4.657821000814437866e+02,1.064979895222187042e+04
1.199999999999999956e+00,-1.218429486364126205e+03,1.261273780256509781e+03,-4.755955975651741028e+02,1.067624752470850945e+04
1.205000000000000071e+00,-1.098154303789138794e+03,1.405484322547912598e+03,-3.160664250552654266e+02,1.046130799445509911e+04
1.209999999999999964e+00,-1.199879582583904266e+03,1.264385377019643784e+03,-4.478305802941322327e+02,1.032224355450272560e+04
1.215000000000000080e+00,-1.327455049872398376e+03,1.102941375732421875e+03,-5.949133657515048981e+02,1.033780153831839561e+04
