timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-9.554995598793029785e+02,3.731881610184907913e+03,8.059035616517066956e+02,1.568615766695141792e+04
1.120000000000000107e+00,-9.137323571741580963e+02,3.739899955689907074e+03,8.334292253255844116e+02,1.568615766695141792e+04
1.125000000000000000e+00,-8.298389213681221008e+02,3.788608412712812424e+03,9.225884402692317963e+02,1.568615766695141792e+04
1.129999999999999893e+00,-9.163652467429637909e+02,3.629318593800067902e+03,7.819682019352912903e+02,1.568615766695141792e+04
1.135000000000000009e+00,-9.422154352366924286e+02,3.549733522742986679e+03,7.478603143393993378e+02,1.568615766695141792e+04
1.139999999999999902e+00,-8.481494715511798859e+02,3.635541787326335907e+03,8.400114492475986481e+02,1.568615766695141792e+04
1.145000000000000018e+00,-9.114584980010986328e+02,3.496597024172544479e+03,7.434322727918624878e+02,1.568615766695141792e+04
1.149999999999999911e+00,-9.747675244510173798e+02,3.377877639979124069e+03,6.485285715162754059e+02,1.568615766695141792e+04
1.155000000000000027e+00,-9.087059316337108612e+02,3.434006058514118195e+03,7.338581289052963257e+02,1.568615766695141792e+04
1.159999999999999920e+00,-8.736406296491622925e+02,3.415575831532478333e+03,7.545622150599956512e+02,1.568615766695141792e+04
1.165000000000000036e+00,-9.636375821828842163e+02,3.263825650930404663e+03,6.267473941743373871e+02,1.568615766695141792e+04
1.169999999999999929e+00,-9.511911951303482056e+02,3.250302172690629959e+03,6.190880790650844574e+02,1.568615766695141792e+04
1.175000000000000044e+00,-9.055943348705768585e+02,3.268612722873687744e+03,6.768919727802276611e+02,1.568615766695141792e+04
1.179999999999999938e+00,-9.867352043092250824e+02,3.118298663854598999e+03,5.614038621485233307e+02,1.568615766695141792e+04
1.185000000000000053e+00,-9.866155275106430054e+02,3.070667298018932343e+03,5.432129887640476227e+02,1.568615766695141792e+04
1.189999999999999947e+00,-9.049959508776664734e+02,3.132420526087284088e+03,6.442202067673206329e+02,1.568615766695141792e+04
1.195000000000000062e+00,-9.383857776820659637e+02,3.033328136861324310e+03,5.890492026209831238e+02,1.568615766695141792e+04
1.199999999999999956e+00,-1.001216096937656403e+03,2.909821680724620819e+03,4.815794374942779541e+02,1.568615766695141792e+04
1.205000000000000071e+00,-9.326412913501262665e+02,2.967386220842599869e+03,5.647548125088214874e+02,1.568615766695141792e+04
1.209999999999999964e+00,-9.270164818167686462e+02,2.925140310943126678e+03,5.618825693428516388e+02,1.568615766695141792e+04
1.215000000000000080e+00,-1.032691094964742661e+03,2.751489276200532913e+03,4.110898031294345856e+02,1.568615766695141792e+04
