timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-1.041188147664070129e+03,3.300805781692266464e+03,5.196366594433784485e+02,9.511313567310571671e+03
1.120000000000000107e+00,-1.141118274480104446e+03,3.134335354864597321e+03,3.745883795619010925e+02,9.740015929400920868e+03
1.125000000000000000e+00,-1.080681491196155548e+03,3.176461587965488434e+03,4.496257322728633881e+02,9.789562124013900757e+03
1.129999999999999893e+00,-1.017611818343400955e+03,3.201713392466306686e+03,5.117379907369613647e+02,9.764190642714500427e+03
1.135000000000000009e+00,-1.138246031314134598e+03,3.006879564374685287e+03,3.517301110327243805e+02,1.005225269690155983e+04
1.139999999999999902e+00,-1.105693942099809647e+03,3.009512453943490982e+03,3.729129043817520142e+02,1.022470696365833282e+04
1.145000000000000018e+00,-1.033050125360488892e+03,3.063726043701171875e+03,4.650640392899513245e+02,1.015038767173886299e+04
1.149999999999999911e+00,-1.113113903611898422e+03,2.900726244032382965e+03,3.438314423263072968e+02,1.037992777141928673e+04
1.155000000000000027e+00,-1.166609432578086853e+03,2.799000965237617493e+03,2.672382912337779999e+02,1.053897823673486710e+04
1.159999999999999920e+00,-1.057464192271232605e+03,2.905632992774248123e+03,4.027124272286891937e+02,1.046693280398845673e+04
1.165000000000000036e+00,-1.072184438496828079e+03,2.835622065603733063e+03,3.732719347774982452e+02,1.052006930255889893e+04
1.169999999999999929e+00,-1.177859051644802094e+03,2.675015801906585693e+03,2.344468484222888947e+02,1.072579371932148933e+04
1.175000000000000044e+00,-1.102223314940929413e+03,2.741795455515384674e+03,3.348556824326515198e+02,1.074398459270596504e+04
1.179999999999999938e+00,-1.090135958284139633e+03,2.731503250837326050e+03,3.421559671461582184e+02,1.079388981771469116e+04
1.185000000000000053e+00,-1.179414850026369095e+03,2.564554116815328598e+03,1.967486568689346313e+02,1.108949151021242142e+04
1.189999999999999947e+00,-1.168284907758235931e+03,2.556535771310329437e+03,2.178117734193801880e+02,1.116608466130495071e+04
1.195000000000000062e+00,-1.091332726269960403e+03,2.627863143265247345e+03,3.060135739743709564e+02,1.102378894779086113e+04
1.199999999999999956e+00,-1.124842229872941971e+03,2.516563720583915710e+03,2.109901959002017975e+02,1.116105823576450348e+04
1.205000000000000071e+00,-1.209812756866216660e+03,2.395690154016017914e+03,1.067517043352127075e+02,1.123035110214352608e+04
