timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-1.339063699334859848e+03,2.510220850259065628e+03,-1.187193841934204102e+02,1.568615766695141792e+04
1.125000000000000000e+00,-1.260436042666435242e+03,2.595191377252340317e+03,2.417471331357955933e+01,1.568615766695141792e+04
1.129999999999999893e+00,-1.237099066942930222e+03,2.602850692361593246e+03,9.574143886566162109e-01,1.568615766695141792e+04
1.135000000000000009e+00,-1.396029855459928513e+03,2.368284167140722275e+03,-2.179314502179622650e+02,1.568615766695141792e+04
1.139999999999999902e+00,-1.352228147178888321e+03,2.408615248262882233e+03,-1.472024622559547424e+02,1.568615766695141792e+04
1.145000000000000018e+00,-1.238056481331586838e+03,2.510340527057647705e+03,-2.405503651499748230e+01,1.568615766695141792e+04
1.149999999999999911e+00,-1.357493926316499710e+03,2.319934740513563156e+03,-2.036899111866950989e+02,1.568615766695141792e+04
1.155000000000000027e+00,-1.378916073262691498e+03,2.270029515504837036e+03,-2.477309730648994446e+02,1.568615766695141792e+04
1.159999999999999920e+00,-1.280781098425388336e+03,2.388868576496839523e+03,-1.048368755578994751e+02,1.568615766695141792e+04
1.165000000000000036e+00,-1.343731094479560852e+03,2.264763736367225647e+03,-1.918419081270694733e+02,1.568615766695141792e+04
1.169999999999999929e+00,-1.393875673085451126e+03,2.161602335989475250e+03,-2.650841088593006134e+02,1.568615766695141792e+04
1.175000000000000044e+00,-1.292030717492103577e+03,2.278167537808418274e+03,-1.512714734077453613e+02,1.568615766695141792e+04
1.179999999999999938e+00,-1.332242121815681458e+03,2.208754994630813599e+03,-2.028521735966205597e+02,1.568615766695141792e+04
1.185000000000000053e+00,-1.473700097739696503e+03,1.998961566716432571e+03,-4.065420847833156586e+02,1.568615766695141792e+04
1.189999999999999947e+00,-1.392798581898212433e+03,2.077589223384857178e+03,-3.212125273942947388e+02,1.568615766695141792e+04
1.195000000000000062e+00,-1.267377296984195709e+03,2.186734463691711426e+03,-1.943551208972930908e+02,1.568615766695141792e+04
1.199999999999999956e+00,-1.402492402583360672e+03,1.979214894950389862e+03,-3.665700340569019318e+02,1.568615766695141792e+04
1.205000000000000071e+00,-1.409673010498285294e+03,1.952287615269422531e+03,-3.940956977307796478e+02,1.568615766695141792e+04
