0,1,2,3
867.6567897200584,2451.938249349594,3633.5072817504406,2714.269791841507
-3732.120963782072,-2603.5687531530857,-1283.413987994194,-1556.2770887613297
-3441.545696824789,-1977.4197429716587,-680.601953536272,-1091.8114334642887
573.1321884095669,2263.447291582823,3415.216801136732,2563.2376720309258
-2430.8751327991486,-1171.635858118534,37.33916115760803,-458.72116896510124
-3722.666496694088,-2407.4184802770615,-1029.2204678058624,-1316.6841380000114
-565.2335197031498,932.5216145515442,2227.6639288067818,1631.0750878751278
-576.483138769865,809.6135424077511,2032.9497775137424,1270.967600941658
-4612.583170950413,-3304.874792844057,-1991.5416052043438,-2264.6440595686436
-2094.9423591792583,-670.4294256567955,679.6445391476154,281.00112307071686
916.2455699443817,2479.583589822054,3731.2832261919975,2854.8900301754475
-4400.8749142587185,-3151.20978346467,-1839.9111014008522,-2159.0891232192516
-3705.313360899687,-2282.475902557373,-894.5840694010258,-1228.841367840767
392.1808689534664,2047.909377336502,3262.98791334033,2478.8655290305614
-2485.68710654974,-1229.9184590280056,58.64163130521774,-376.98191553354263
-4240.986711353064,-2938.7834659814835,-1536.8894473910332,-1782.5859148800373
-1103.8987901210785,448.30928748846054,1723.4655763804913,1168.1652309596539
-478.8268711268902,938.9841616749763,2142.334371417761,1449.1663540303707
-4740.637345433235,-3400.3768781125546,-2042.1648910045624,-2285.826852917671
-2514.7685686051846,-1101.2659005522728,286.9849629998207,-82.69666782021523
717.821437895298,2262.370200395584,3544.7070972025394,2744.6676986813545
-4480.938692510128,-3265.740479707718,-1988.789038836956,-2235.801951110363
-3409.4723148047924,-2009.014417797327,-639.5528116226196,-899.3711413443089
467.9362824559212,2127.9731555879116,3350.9503602981567,2618.6480297744274
-2976.1226271390915,-1733.6381042599678,-392.3005457520485,-816.4351199269295
-4487.520916432142,-3105.971953600645,-1710.1814517378807,-1958.2714551985264
-856.6465242505074,654.8714418411255,1936.2509242594242,1466.3998130261898
-884.052511125803,504.07867562770844,1751.2305936515331,1066.5596289634705
-4635.321762681007,-3389.0075822472572,-1988.5496852397919,-2174.1683998405933
-3205.6627268195152,-1686.9641528129578,-305.2955131828785,-718.5394986867905
819.5467166900635,2382.6453829705715,3663.546158194542,2848.7865134477615
-4693.484686791897,-3484.629344314337,-2135.5127938985825,-2392.93758764863
-3643.320779234171,-2270.6278994977474,-850.0643003284931,-1070.7483169138432
-431.67421248555183,1286.0468775629997,2548.397749006748,1800.0587274730206
-3339.102357238531,-2105.7132710516453,-800.2787521183491,-1186.4757811427116
-4440.009227395058,-3135.651799649,-1713.5324020981789,-1861.0938947498798
-854.8513722717762,625.1915957927704,2005.1847602427006,1603.9084545969963
-1554.1229063868523,-48.947810620069504,1150.3333879709244,468.05595925450325
-5248.186648219824,-4020.0633411705494,-2636.0011655688286,-2732.2213116288185
-3220.622326642275,-1694.1447607278824,-368.60453963279724,-653.3156434595585
499.5309572815895,2124.023821234703,3295.8990329504013,2593.276548475027
-5122.406332910061,-3949.334353208542,-2566.827975988388,-2730.067129254341
-4331.22301748395,-2978.755516707897,-1527.195626705885,-1722.0294547975063
-361.9026389122009,1292.3897478878498,2612.7838666439056,1898.0740255117416
-3337.7859124541283,-2124.9812356233597,-775.8646852076054,-1168.1652309596539
-4414.8770996928215,-3116.62318867445,-1631.7931486666203,-1843.1423749625683
-5395.149756878614,-4165.590328246355,-2736.7690299749374,-2937.4670211970806
-3230.076793730259,-1863.4874307215214,-375.0670867562294,-734.6958664953709
-104.59752196073532,1450.2434452176094,2693.805059283972,1817.770893663168
-4613.7799389362335,-3470.2681284844875,-2055.329338848591,-2317.900234937668
-3997.683779835701,-2659.2184644937515,-1193.6563890576363,-1506.0128333568573
-654.5124114453793,959.4488942325115,2241.5464374423027,1423.9145495295525
-3475.892938017845,-2266.1998579502106,-972.0149580836296,-1481.7184432446957
-4903.517468303442,-3566.6079513430595,-2142.693401813507,-2502.920565545559
-1510.5605517029762,-26.92727968096733,1388.2508635520935,728.2333193719387
-1205.1453617215157,217.2133894264698,1556.755795955658,675.4558511972427
-5452.355266600847,-4250.800208836794,-2870.926721185446,-3262.98791334033
-3301.1648120880127,-1873.77963539958,-486.1271558403969,-1070.628640115261
265.92184644937515,1791.322321176529,3117.4609262645245,2080.341789752245
-4838.054259479046,-3610.649013221264,-2248.8467221558094,-2754.840226560831
-4687.500846862793,-3401.6933228969574,-1927.5145179629326,-2475.9932858645916
-355.44009178876877,1229.7987822294235,2572.2134319245815,1582.7256612479687
-3178.974800735712,-1956.9550104141235,-634.8854164779186,-1306.511610120535
-5137.3659327328205,-3825.8278970718384,-2346.26363620162,-2849.9832814335823
-1982.9248757064342,-461.35405853390694,953.943761497736,140.26120793819427
-933.2396753430367,404.3879024088383,1697.7350646853447,758.9902566075325
-5647.907155483961,-4453.053998440504,-3013.5814650952816,-3504.854723274708
-3518.4978783130646,-2132.042166739702,-726.6775209903717,-1394.8330874741077
-198.4241320490837,1391.2427835166454,2638.155347943306,1508.765399724245
-5228.439976453781,-4052.136723190546,-2661.0136164724827,-3237.4967552423477
-4506.190497010946,-3151.5688138604164,-1757.8128175735474,-2359.6674376428127
178.31842988729477,1697.6153878867626,3051.0403030514717,2058.2015820145607
-4325.239177554846,-3054.39125341177,-1747.0419057011604,-2560.844136059284
-5305.631511539221,-3965.4907210171223,-2558.689953684807,-3083.7120690643787
-2212.58465218544,-690.8941582143307,676.2935887873173,-131.64447844028473
-1735.433256238699,-299.31167325377464,983.1449003517628,-23.935359716415405
-5556.713434964418,-4292.806765139103,-2915.8055206537247,-3357.293230623007
-3488.9377090632915,-2071.246353060007,-627.9441621601582,-1220.7033455371857
-782.3272323310375,857.4842618405819,2075.43504101038,991.4025994539261
-5263.983985632658,-4062.3092510700226,-2700.506960004568,-3190.2244198024273
-4380.410181701183,-3125.2399181723595,-1673.320997774601,-2120.672870874405
-1279.7040072381496,376.38353154063225,1658.6007515490055,629.8589909374714
-3839.7104057073593,-2625.70896089077,-1298.2539110183716,-1956.7156568169594
-5937.64468485117,-4566.627280294895,-3108.4851663708687,-3612.204811602831
-2781.28879904747,-1220.1049615442753,167.54751801490784,-643.262792378664
-1633.9473310410976,-272.26471677422523,1037.3584901094437,147.20246225595474
-6214.935827165842,-4927.5725048184395,-3430.774784952402,-3850.8403479754925
-4072.481778949499,-2708.405628710985,-1268.2150345742702,-1778.5169037282467
-793.2178210020065,823.3763742446899,2082.017264932394,1055.9083938896656
-5288.87675973773,-4115.326072841883,-2678.606105864048,-3052.4764246344566
-5030.614228397608,-3627.762795418501,-2187.332847684622,-2599.260388404131
-1278.5072392523289,402.95178082585335,1704.1976118087769,832.2324573397636
-4282.514560461044,-3020.40304261446,-1676.552271336317,-2229.459080785513
-5884.7475398778915,-4546.282224535942,-3125.4792717695236,-3480.7996867597103
-2761.063420087099,-1232.192318201065,148.63858383893967,-493.66679415106773
-1997.7647987306118,-608.4368439912796,704.8963436484337,-87.24438616633415
-4282.514560461044,-3020.40304261446,-1676.552271336317,-2229.459080785513
-5884.7475398778915,-4546.282224535942,-3125.4792717695236,-3480.7996867597103
-2761.063420087099,-1232.192318201065,148.63858383893967,-493.66679415106773
-1997.7647987306118,-608.4368439912796,704.8963436484337,-87.24438616633415
-5745.8027767241,-4577.039161771536,-3053.6731926202774,-3292.667759388685
-3909.8410096764565,-2484.250984966755,-1033.6485093533993,-1458.3814675211906
-1114.4303483963013,502.0441700518131,1760.9244143366814,883.9328343272209
-5825.148494184017,-4644.656552970409,-3236.299987256527,-3501.862803310156
-5107.92544028163,-3751.867635548115,-2323.4053676724434,-2600.93586358428
-1137.168940126896,477.031719148159,1841.107869386673,1072.4237920939922
-3356.8145234286785,-2155.8578496575356,-802.9116416871548,-1178.9361428320408
-5482.992527037859,-4150.511051625013,-2735.2132315933704,-2966.4288064539433
-3224.6913377940655,-1643.0427677333355,-362.9797300994396,-921.0326418876648
-2062.988653957844,-602.6923576593399,567.7467324733734,-137.9873487651348
-6183.341152340174,-4879.4624317884445,-3553.682857096195,-3785.01810875535
-3487.860617876053,-2074.7169802188873,-706.0931116342545,-1041.068470865488
-69.65189677476883,1546.104560881853,2716.7830046117306,1891.4918015897274
-6516.76071318984,-5211.9245782494545,-3932.100894212723,-4304.774444997311
-4888.916898876429,-3479.6029187738895,-2188.6492924690247,-2538.2252211272717
-1329.4895554482937,417.6720270514488,1614.9187200665474,747.381607145071
-4067.694707006216,-2766.2095224261284,-1543.2323177158833,-2116.7235365211964
-4731.182878345251,-3411.0281131863594,-2075.43504101038,-2365.2922471761703
-2435.901558339596,-762.939590960741,559.8480637669563,-43.56235468387604
-2597.584913223982,-1090.1359582841396,-8.8560830950737,-848.9872091412544
-6076.110740810633,-4801.552835911512,-3548.656431555748,-3837.795576930046
-3558.4699290394783,-2164.8336095511913,-798.7229537367821,-1189.1086707115173
540.8194527924061,2177.8783805966377,3400.4965549111366,2514.5292150080204
-6342.15226405859,-5013.0217390060425,-3827.9820794463158,-4236.438993006945
-5550.968948632479,-4080.8591548502445,-2815.27700984478,-3197.405027717352
-1268.2150345742702,461.473735332489,1646.5133948922157,772.6334116458893
-3644.99625441432,-2372.353178292513,-1168.7636149525642,-1757.4537871778011
-5874.215981602669,-4442.283086568117,-3162.6987561285496,-3523.2849502563477
-3352.745512276888,-1636.221190214157,-478.1088103353977,-1179.5345268249512
-2184.221250921488,-615.1387447118759,457.16537058353424,-428.0839085280895
-6026.803899794817,-4756.434682846069,-3486.424496293068,-3801.653183758259
-3652.1768623292446,-2229.578757584095,-927.7345426082611,-1386.4557115733624
-1175.1064852774143,615.8568055033684,1738.544853001833,672.2245776355267
-6022.9742422401905,-4771.633636265993,-3520.53238388896,-3960.105265080929
-5589.983584970236,-4144.048504501581,-2871.6447819769382,-3323.185343027115
-1542.753610521555,175.80521711707115,1348.0394592285156,411.9275407195091
-4217.769412428141,-2911.1381255090237,-1694.6234679222107,-2334.1762795448303
-5693.6236925423145,-4282.155530065298,-2941.057325154543,-3349.2748851180077
-2579.513716638088,-1004.4473704993725,320.01575940847397,-381.2902802824974
-1569.4415366053581,-51.700376987457275,1187.5528723299503,282.796275049448
-7173.307630211115,-5807.43632799387,-4546.641254931688,-4981.068033784628
-4864.383155167103,-3340.0597716271877,-2093.7455911934376,-2695.0018272697926
-5897.433280527592,-4619.165394872427,-3338.2646196484566,-3835.7610713541508
-5336.747479170561,-3875.015061289072,-2581.7875758111477,-3060.494770139456
-1190.185761898756,491.99131897091866,1738.3054994046688,821.5812222659588
-4497.2147371172905,-3101.6635888516903,-1922.1290620267391,-2625.828637689352
-2101.883613497019,-540.4604223966599,594.5543353557587,-302.5429468154907
-6362.138289421797,-5029.058430016041,-3728.0519526302814,-4083.8510748147964
-4614.378322929144,-3068.0344084501266,-1760.8047375380993,-2310.240919828415
-914.3307411670685,839.8917724490166,1943.3118553757668,937.0693328976631
-5851.477389872074,-4504.754375427961,-3317.081826299429,-3748.0379779934883
-5335.431034386158,-3810.030559659004,-2590.8830125033855,-3021.5998106002808
-1426.308085501194,366.689710855484,1465.203045040369,570.7386524379253
-4137.107250183821,-2687.581865757704,-1597.2065538764,-2248.6073685586452
-5824.430433392525,-4304.415414601564,-3105.3735696077347,-3525.199779033661
-3027.3442969322205,-1268.6937417685986,-148.04019984602928,-884.5312183201313
-1913.1533021330833,-247.9703266620636,767.3676325082779,-179.51519787311554
-6074.076235234737,-4660.573567181826,-3458.1807718276978,-3864.124472618103
-4263.485949486494,-2601.175217181444,-1446.2941108644009,-2015.3572881221771
-463.029533714056,1409.313980102539,2367.3267527520657,1312.854480445385
-5316.402423411608,-3828.9394938349724,-2769.7998263835907,-3292.9071129858494
-4852.654828906059,-3202.7904836535454,-2088.001104861498,-2615.5364330112934
-916.2455699443817,1019.28729352355,1982.565845310688,979.5545963943005
-3407.078778833151,-1847.9294469058514,-883.6934807300568,-1665.661682665348
-5050.480576962233,-3435.6815336942673,-2346.7423433959484,-2889.715978562832
-2277.449477016926,-448.30928748846054,594.0756281614304,-292.3704189360142
-1185.1593363583088,547.1623231172562,1482.4365040361881,364.1764980852604
-5434.284070014954,-3926.356407880783,-2807.737371534109,-3434.8437961041927
-3719.435223132372,-2016.67373290658,-918.0407219231129,-1740.9383889734745
-77.55056548118591,1845.2965573370457,2756.51570174098,1438.0364117622375
-4986.453489720821,-3504.1366624832153,-2452.2972797453403,-3243.0018879771233
-4663.804840743542,-3056.9044661819935,-1904.0578654408455,-2716.6633278131485
-1002.0538345277309,899.4908181428909,1893.4066303670406,627.5851317644119
-3495.998640179634,-1959.228869587183,-969.2623917162418,-1998.9615667164326
-5469.708402395248,-3863.885119020939,-2766.8079064190388,-3551.768028318882
-2814.9179794490337,-1002.0538345277309,71.80607914924622,-1022.1595366895199
-1623.655126363039,97.65626764297485,1051.1213219463825,-254.1935201883316
-5701.043654054403,-4222.556484371424,-3104.416155219078,-3858.4996630847454
-4555.018630832434,-2852.73584780097,-1740.5793585777283,-2680.042227447033
-928.4526033997536,953.5847311019897,1951.9285848736763,536.6307648420334
-5770.097166836262,-4313.750204890966,-3187.1128230392933,-4048.4267424345016
-5557.311818957329,-3905.2932913303375,-2737.846121162176,-3616.1541459560394
-1818.7283080518246,55.88906493782997,1139.4427992999554,-178.07907629013062
-4409.730997353792,-2890.9127465486526,-1797.1864843070507,-2874.63670194149
-6247.846946775913,-4667.634498298168,-3471.105866074562,-4279.522640496492
-3597.9632725715637,-1825.549885571003,-660.0175441801548,-1750.991240054369
-2499.689291983843,-834.9850237071514,236.24200040102005,-1067.8760737478733
-6975.122851759195,-5517.579121828079,-4297.83319067955,-5073.099491894245
-5398.500707238913,-3721.7090823054314,-2493.825128853321,-3468.5926533043385
-1663.6271770894527,156.05854535102844,1266.6592361927032,-215.41823744773865
-6782.802236437798,-5406.39937594533,-4173.9677041471,-5088.777152508497
-6502.519174158573,-4984.05995374918,-3657.68199506402,-4561.72053155303
-2784.520072609186,-983.1449003517628,230.7368676662445,-1135.3737881481647
-5279.182939052582,-3840.787496894598,-2620.4431817531586,-3762.2795170247555
-7054.229215621948,-5577.5371979177,-4236.798023402691,-5131.382092803717
-4632.56919631362,-2925.2599877417088,-1644.2395357191563,-2842.8026735186577
