0,1,2,3
-4303.098969817162,-2555.4586801230907,-1577.9385893046856,-2976.721011132002
-5437.635020375252,-3964.5333066284657,-3073.300187587738,-4461.311697542667
-8933.633660554886,-7622.334978491068,-6651.397111594677,-7682.891438573599
-6159.046762228012,-4571.055321842432,-3632.1908369660378,-4782.045517742634
-3075.9330771565437,-1377.8389820754528,-472.72335439920425,-1935.1738330721855
-9220.020239561796,-8016.789706617594,-7041.543474972248,-8030.073831260204
-7708.023566275835,-6278.005500018597,-5305.272481143475,-6334.373272150755
-2875.594116330147,-1074.4582976698875,-123.14742574095726,-1548.4980968534946
-8072.43941795826,-6832.348431050777,-5862.846685737371,-6980.388630896807
-8491.786920189857,-7135.968469053507,-6123.742106646299,-7118.735010057688
-4279.6423172950745,-2569.939572751522,-1613.1235680878162,-2851.4194030165672
-5495.199560493231,-4013.002410054207,-3143.7898219525814,-4381.96598008275
-9113.148858428001,-7810.825936257839,-6859.275710731745,-7751.705597758293
-6218.406454324722,-4650.760069698095,-3673.23997887969,-4715.505217730999
-3311.9357239603996,-1572.0744261741638,-701.4257164895535,-2053.0554796755314
-9272.319000542164,-8027.919648885727,-7129.505921930075,-7999.915278017521
-7636.456840723753,-6178.195050001144,-5244.356990665197,-6154.499043881893
-2874.9957323372364,-1043.5816836357117,-179.1561674773693,-1459.099528312683
-7895.55710965395,-6550.509570389986,-5740.656674385071,-6697.712032645941
-8505.310398429632,-7078.403928935528,-6180.109878778458,-6983.021520465612
-4375.503432959318,-2612.065805852413,-1757.214433580637,-2797.0861364603043
-5522.964577764273,-3983.681594401598,-3177.538679152727,-4248.885380059481
-8788.70505747199,-7412.062843382359,-6530.523545026779,-7248.8236901164055
-5607.935104757547,-3970.8761769533157,-3087.9007570147514,-3995.1705670654774
-3689.994730681181,-1939.9609050154686,-1087.503068715334,-2309.044151842594
-9475.171174138784,-8137.902626782656,-7240.805344611406,-7978.253777474165
-7753.620426535606,-6211.584876805544,-5351.8267557919025,-6103.63640448451
-2750.17283141613,-880.7015607655048,-49.54619461297989,-1223.5755887031555
-7820.519756942987,-6395.288762629032,-5563.774366080761,-6415.9928487837315
-8337.403850018978,-6843.239019721746,-5904.613888442516,-6590.0029139220715
-4178.036715298891,-2408.016864269972,-1458.3814675211906,-2440.688630282879
-5233.227048397064,-3664.7429261803627,-2783.3233046233654,-3796.028374224901
-8980.187935203314,-7585.474524527788,-6576.838466078043,-7202.748122662306
-6026.205515801907,-4433.067973077297,-3405.88201084733,-4137.585957378149
-2939.501526772976,-1217.8311023712158,-294.8836317062378,-1330.2076162397861
-9180.048188835382,-7887.179733753204,-6836.297765403986,-7366.106952726841
-7199.51684910059,-5705.112665206194,-4682.354744523764,-5196.725624829531
-2311.0786574184895,-506.2328580021858,418.2704110443592,-487.2042470276356
-8025.526112914085,-6673.178288936615,-5646.351357102394,-6238.033449292183
-8255.903950184584,-6834.0239062309265,-5776.440037161112,-6189.923376262188
-3973.5090665221214,-2284.6300849318504,-1261.632810652256,-1949.4153721034527
-5100.385801970959,-3581.088843971491,-2615.4167562127113,-3350.8306834995747
-8815.991367548704,-7449.761034935713,-6370.755018919706,-6721.527715563774
-5961.819398164749,-4379.811797708273,-3303.31899446249,-3825.229513078928
-2700.9856671988964,-962.2014605998993,-11.967679858207703,-891.3527958393097
-8988.086603909731,-7674.633739471436,-6633.325915008783,-7004.084637016058
-7217.229015290737,-5754.778536617756,-4695.39951556921,-5061.610519230366
-2286.6645905077457,-517.2431234717369,413.4833391010761,-334.13762164115906
-7674.753416270018,-6293.683160632849,-5350.5103110075,-5795.827678531408
-8065.976870834827,-6601.970593780279,-5623.373411774635,-5905.571302831173
-4090.792329132557,-2365.2922471761703,-1418.648770391941,-1990.464514017105
-5070.5862791240215,-3534.2952157258987,-2630.0173256397247,-3257.7221342027187
-8794.569220602512,-7419.482804894447,-6415.274787992239,-6663.484468251467
-5761.36076053977,-4157.571982741356,-3169.9990408420563,-3564.214415371418
-2409.0939554572105,-651.4008146822453,169.46234679222107,-554.701961427927
-8901.320924937725,-7519.1735781133175,-6621.477911949158,-6856.882174760103
-7181.804682910442,-5648.864569872618,-4737.166718274355,-4979.033528208733
-2094.9423591792583,-307.56937235593796,559.249679774046,-107.46976512670517
-7374.005621433258,-5972.8296636343,-5133.536275178194,-5504.534350782633
-7613.478895395994,-6179.152464389801,-5231.551573216915,-5459.176844120026
-3461.890752583742,-1776.003690958023,-868.1354969143867,-1394.9527642726898
-4447.668542504311,-2941.8950627446175,-2094.46365198493,-2671.6648515462875
-8191.8768629431725,-6857.480558753014,-5870.386324048042,-6053.372149080038
-5199.238837599754,-3645.4749616086483,-2688.180249750614,-3012.624050706625
-1903.8185118436813,-245.69646748900414,622.4390294253826,-57.56454011797905
-8442.719432771206,-7198.798788309097,-6242.700844436884,-6414.915757596493
-6752.763359993696,-5379.831126660109,-4353.602578818798,-4534.793251872063
-1681.3393432796001,6.9412543177604675,936.5906257033348,326.5979833304882
-6973.68673017621,-5657.361622571945,-4735.371566295624,-5067.235328763723
-7256.722358822823,-5887.7394598424435,-4895.738476395607,-5064.123732000589
-3299.968044102192,-1683.6132024526596,-727.6349353790283,-1175.3458388745785
-4271.743648588657,-2775.5443127155304,-1944.8676537573338,-2442.124751865864
-3299.968044102192,-1683.6132024526596,-727.6349353790283,-1175.3458388745785
-4271.743648588657,-2775.5443127155304,-1944.8676537573338,-2442.124751865864
-8073.277155548334,-6719.612886786461,-5786.971595436335,-5916.34221470356
-5373.00954914093,-3834.56430336833,-2912.5742470920086,-3188.7882982194424
-1929.4293467402458,-233.3697572350502,579.2357051372528,-66.30094641447067
-8111.573731094599,-6750.728854417801,-5889.4149350225925,-6050.140875518322
-6532.438373804092,-5036.717745125294,-4112.214476078749,-4291.011613160372
-1642.5640605390072,98.37432843446732,989.0090634822845,419.9458862245083
-6723.6818979382515,-5319.99272736907,-4472.441639810801,-4750.809873312712
-7161.938334345818,-5695.418844521046,-4784.199700117111,-4878.02631020546
-3080.6004723012447,-1371.855142146349,-499.77031087875366,-880.4622071683407
-3938.2044109404087,-2368.7628743350506,-1578.7763268947601,-2035.8220206797123
-7748.713677793741,-6360.343137443066,-5442.900799512863,-5514.587201863527
-4892.866233229637,-3332.759486913681,-2408.256217867136,-2622.2383337318897
-1638.0163421928883,18.90893417596817,850.6626843214035,302.90197721123695
-7859.893423676491,-6583.8993971943855,-5679.142799913883,-5709.899737149477
-6293.3241302371025,-4870.1276414990425,-3945.7440492510796,-3995.2902438640594
-1383.4637916088104,284.71110382676125,1182.287093192339,714.2311339378357
-6422.81442630291,-5151.3681181669235,-4220.162948399782,-4420.142878830433
-6820.620104789734,-5473.298706352711,-4493.863786756992,-4516.841732084751
-2704.2169407606125,-1089.298220694065,-165.03430524468422,-462.0721193253994
-4093.784249097109,-2621.161242544651,-1771.21661901474,-2144.00984659791
-7809.509491473436,-6502.878204554319,-5564.372750073671,-5524.52037614584
-4927.811858415604,-3423.9532074332237,-2479.703266620636,-2587.173031747341
-1452.5173043906689,188.13192737102509,1070.2696097195148,583.6637466847897
-7817.408160179853,-6525.616796284914,-5559.585678130388,-5590.103261768818
-6197.343337774277,-4762.298845976591,-3754.7398787140846,-3793.874191850424
-1264.2657002210617,403.90919521450996,1369.3419293761253,923.3065010607243
-6373.86661568284,-5042.103201061487,-4087.920085966587,-4267.3156070411205
-6944.964298516512,-5579.571703493595,-4558.967965185642,-4536.827757447958
-2898.0933544635773,-1311.298682063818,-295.12298530340195,-539.6226848065853
-3677.668020427227,-2186.136079698801,-1266.0608521997929,-1611.208739310503
-7725.8554092645645,-6359.744753450155,-5387.4904417693615,-5327.652042478323
-4831.831065952778,-3276.0326843857765,-2316.344436556101,-2411.36781463027
-1374.966738909483,295.9607228934765,1143.392133653164,717.3427307009697
-7745.123373836279,-6382.722698777914,-5476.889010310173,-5437.754697173834
-6209.191340833902,-4717.30036970973,-3756.4153538942337,-3757.7317986786366
-1353.305238366127,362.86005330085754,1255.0505867302418,886.3263702988625
-6404.144845724106,-4973.767749071121,-4110.5390008986,-4237.396407395601
-6960.282928735018,-5486.9418613910675,-4585.655891269445,-4522.346864819527
-2989.047721385956,-1336.071779370308,-429.04132291674614,-636.0821844637394
-3686.763457119465,-2140.1801890432835,-1289.2781511247158,-1579.2550340890884
-7563.573670387268,-6168.022522121668,-5207.6162135005,-5157.830665290356
-4856.484486460686,-3313.6111991405487,-2342.3143018484116,-2422.138726502657
-1654.651417195797,-28.60275486111641,845.7559355795383,452.6176522374153
-7716.640295773745,-6417.06993997097,-5437.1563131809235,-5412.502892673016
-6154.020336687565,-4717.539723306894,-3709.2626952528954,-3713.331706404686
-1363.5974430441856,261.6134817004204,1219.3869007527828,865.9813145399094
-6199.736873745918,-4822.376598864794,-3889.3762771189213,-4017.4304516017437
-6835.819058209658,-5442.302415519953,-4411.406472533941,-4398.840408682823
-7799.33696359396,-6462.188093036413,-5440.2679099440575,-5407.835497528315
-4990.163470476866,-3527.8326686024666,-2506.8698998987675,-2596.148791640997
-1145.067608833313,438.6154668033123,1373.530617326498,952.2682863175869
-7946.659102648497,-6662.766407459974,-5639.649456381798,-5635.700122028589
-6302.299890130758,-4901.602639526129,-3852.0371159613132,-3850.361640781164
-903.6795060932636,665.4030001163483,1681.3393432796001,1317.7612291872501
-6288.776411890984,-4974.605486661196,-3959.2675274908543,-4104.555160969496
-6925.6963339447975,-5561.141476511955,-4488.478330820799,-4482.374814093113
-2661.731677263975,-1123.5257850885391,-92.39048850536346,-340.36081516742706
-3513.112422376871,-2087.5223976671696,-1088.5801599025726,-1447.6105556488037
-8041.443127125502,-6731.10185945034,-5646.231680303812,-5663.225785702467
-4844.756160199642,-3400.1375245153904,-2324.7218124568462,-2480.4213274121284
-801.714873701334,752.8867398798466,1717.003029257059,1235.064561367035
-8139.0993947684765,-6809.011455327272,-5798.81959849596,-5879.9604679346085
-6316.6611059606075,-4856.604163259268,-3843.0613560676575,-3921.9283663332462
-690.0564206242561,932.6412913501263,1872.9418978095055,1452.1582739949226
-6312.951125204563,-4920.272220104933,-3938.443764537573,-4156.375214755535
-7212.082912951708,-5789.9635154008865,-4761.580785185099,-4816.632112532854
-2711.8762558698654,-1152.846600741148,-177.83972269296646,-444.12059953808784
-3366.2689905166626,-1851.998458057642,-949.0370127558708,-1273.1217833161354
-7955.275832146406,-6578.274587661028,-5519.134920209646,-5535.0519344210625
-4841.285533040762,-3339.102357238531,-2310.240919828415,-2444.7576414346695
-928.9313105940819,667.1981520950794,1602.7116866111755,1166.2504021823406
-7846.369945436716,-6448.066230803728,-5442.182738721371,-5503.696613192558
-6142.052656829357,-4643.2204313874245,-3606.220971673727,-3674.197393268347
-1207.299544095993,468.2953128516674,1437.6773813664913,1048.847462773323
-6002.030802488327,-4573.927565008402,-3582.2856119573116,-3764.553376197815
-6705.0123173594475,-5262.547864049673,-4187.610859185457,-4232.968365848064
-3021.3604570031166,-1407.2794745266438,-397.20729449391365,-662.4110801517963
-3233.547420889139,-1705.873086988926,-761.264115780592,-1096.2394750118256
-7155.5954640209675,-5769.139752447605,-4722.087441653013,-4711.914913773537
-4541.734506189823,-3040.867775171995,-2003.7486386597157,-2110.0216358006
-1211.847262442112,385.71832183003426,1339.303052932024,915.6471859514713
-7045.732162922621,-5695.897551715374,-4670.506741464138,-4675.054459810257
-5792.47672817111,-4336.608473420143,-3282.854261904955,-3299.1303065121174
-1180.850971609354,422.21974539756775,1408.2368889153004,1076.9715104401112
-5513.510110676289,-4139.141755759716,-3153.3639658391476,-3294.10388097167
-6268.192002534866,-4858.638668835163,-3773.0504288971424,-3792.1987166702747
-2720.492985367775,-1180.731294810772,-80.90151584148407,-340.241138368845
-2979.712931096554,-1518.3395436108112,-478.46784073114395,-843.2427228093147
-7117.179211676121,-5756.094981402159,-4651.478130489588,-4672.182216644287
-4487.520916432142,-2981.867113471031,-1914.8287773132324,-2044.558426976204
-889.9166742563248,715.7869323194027,1693.0676695406437,1245.8354732394218
-7025.746137559414,-5675.672172755003,-4606.599331021309,-4688.936968445778
-5730.8431769013405,-4290.772259563208,-3128.4711917340755,-3259.756639778614
-1072.064761698246,516.1660322844982,1606.42166736722,1166.848786175251
-5525.8368209302425,-4170.377400189638,-3068.273762047291,-3313.850552737713
-6346.699982404709,-4973.408718675375,-3791.121625483036,-3866.877038985491
-2580.2317774295807,-1053.0361507236958,70.36995756626129,-220.68401658535004
-2949.3150242567062,-1486.1464847922325,-427.96423172950745,-860.5958586037159
-7192.096887588501,-5844.177105158567,-4730.823847949505,-4935.710527122021
-5749.27340388298,-4320.571782410145,-3145.8243275284767,-3376.441518396139
-664.8046161234379,941.4973744452,2047.5503469407558,1486.864545583725
-5482.513819843531,-4085.2871963977814,-2978.755516707897,-3377.518609583378
-6502.519174158573,-5091.649395674467,-3929.7073582410812,-4172.77093616128
-2460.5549788475037,-896.9776053726673,218.88886460661888,-252.87707540392876
-2624.512192904949,-1139.9215064942837,-111.17974588274956,-685.6283790767193
-7288.556387245655,-5936.328240066767,-4787.7900040745735,-5054.429911315441
-4463.1068495213985,-2997.6644508838654,-1860.0168035626411,-2245.017064601183
-393.13828334212303,1118.9780667424202,2210.1911162137985,1530.6662538647652
-7135.4897618591785,-5828.7387981414795,-4676.96928858757,-5015.893982172012
-5677.108294337988,-4306.210566580296,-3109.9212879538536,-3441.9047272205353
-547.6410303115845,934.6757969260216,2071.6053834557533,1447.8499092459679
-5470.426463186741,-4146.0830100774765,-3016.5733850598335,-3495.0412257909775
-6486.243129551411,-5186.672773748636,-3959.2675274908543,-4269.58946621418
-2492.6283608675003,-1064.166092991829,108.18782591819763,-407.3798223733902
-2636.838903158903,-1253.973495543003,-124.10484012961388,-764.6150661408901
-7216.510954499245,-5948.05656632781,-4710.598468989134,-5030.73390519619
-4399.079762279987,-3037.9955320060253,-1821.121844023466,-2240.589023053646
-344.66917991638184,1119.0977435410023,2224.911362439394,1532.10237544775
-6943.647853732109,-5634.982061237097,-4502.121485859156,-4898.969749957323
-5515.544616252184,-4159.367134720087,-2972.412646383047,-3378.4760239720345
-996.4290249943733,481.57943749427795,1628.8012287020683,952.2682863175869
-4958.6884724497795,-3639.7304752767086,-2527.2149556577206,-3032.1313688755035
-5931.660844922066,-4589.246195226908,-3440.8276360332966,-3805.123810917139
-2830.2366096675396,-1377.3602748811245,-270.8285951912403,-839.2933884561062
-2698.951161623001,-1302.083568572998,-232.2926660478115,-900.6875861287117
-6203.686208099127,-4912.134197801352,-3746.242826014757,-4133.397269427776
-4265.879485458136,-2881.2189258635044,-1745.2467537224293,-2228.9803735911846
-1415.6568504273891,51.46102339029312,1094.2049694359303,378.41803711652756
-5844.177105158567,-4565.5501891076565,-3458.89883261919,-3809.551852464676
-5068.551773548126,-3715.126858383417,-2583.941758185625,-2915.2071366608143
-1820.4037832319736,-327.0766905248165,698.7928269207478,134.27736800909042
-4620.960546851158,-3312.8931383490562,-2279.603659391403,-2673.3403267264366
-5460.732642501593,-4110.060293704271,-3048.287736684084,-3318.2785942852497
-3146.7817419171333,-1669.8503706157207,-660.1372209787369,-1128.3128570318222
-2976.0029503405094,-1534.7352650165558,-589.5279098153114,-1142.1953656673431
-5868.112464874983,-4526.894583165646,-3488.339325070381,-3781.0687744021416
-4260.37435272336,-2845.9142702817917,-1814.778973698616,-2189.247676461935
-1883.114425688982,-401.6353360414505,556.4971134066582,-51.5807001888752
-5517.579121828079,-4246.252490490675,-3179.5731847286224,-3460.8136613965034
-5044.377060234547,-3698.2524297833443,-2619.485767364502,-2936.86863720417
-2243.820296615362,-783.2846467196941,217.57241982221603,-385.0002610385418
-4505.352759420872,-3256.884396612644,-2226.8261912167072,-2640.7882375121117
-5369.179891586304,-4100.366473019123,-3015.1372634768486,-3297.3351545333862
-3230.9145313203335,-1869.3515938520432,-805.1855008602142,-1283.533664792776
-3099.988113671541,-1791.0829675793648,-750.1341735124588,-1326.97634267807
-5587.35069540143,-4388.667880803347,-3230.316147327423,-3529.3884669840336
-4210.349450916052,-2930.166736483574,-1805.2048298120499,-2196.3086075782776
-2100.327815115452,-733.4990985095501,312.9548282921314,-327.5553977191448
-4210.349450916052,-2930.166736483574,-1805.2048298120499,-2196.3086075782776
-2100.327815115452,-733.4990985095501,312.9548282921314,-327.5553977191448
-5413.9390142560005,-4202.690135806799,-3106.091630399227,-3406.959102034569
-4818.068234115839,-3528.191698998213,-2431.1144863963127,-2742.9922235012054
-2416.154886573553,-1017.9708487391472,21.063116550445557,-555.5396990180016
-4380.6495352983475,-3164.2545545101166,-2080.581143349409,-2464.38463640213
-5020.8007309138775,-3785.7361695468426,-2659.69717168808,-2941.177001953125
-3417.6103371083736,-2069.810231477022,-1005.5244616866112,-1480.0429680645466
-3194.8918149471283,-1888.4998816251755,-878.6670551896095,-1399.5004826188087
-5457.262015342712,-4246.013136893511,-3148.098186701536,-3397.3849581480026
-4299.269312262535,-2963.7959168851376,-1916.9829596877098,-2287.9810352921486
-2347.1013737916946,-940.061252862215,25.0124509036541,-602.5726808607578
-5329.327517658472,-4076.909820497036,-3047.4499990940094,-3347.7190867364407
-4845.952928185463,-3519.8143230974674,-2465.820757985115,-2823.056001752615
-2609.1935626864433,-1192.6989746689796,-252.03933781385422,-877.2309336066246
-4510.618538558483,-3249.4644351005554,-2291.930369645357,-2737.0083835721016
-5202.829141557217,-3930.0663886368275,-2919.754855006933,-3266.4585404992104
-3507.7269664406776,-2147.360796958208,-1212.9243536293507,-1717.2423828542233
-3192.976986169815,-1891.013094395399,-991.4025994539261,-1529.2301322817802
-5472.341291964054,-4284.788419634104,-3281.41814032197,-3539.56099486351
-4322.00790399313,-3054.9896374046803,-2090.6339944303036,-2430.037395209074
-2477.7884378433228,-1184.08224517107,-264.126694470644,-829.71924456954
-5177.457660257816,-4026.884918689728,-3031.054277688265,-3280.9394331276417
-4797.842855155468,-3549.8531995415688,-2587.8910925388336,-2858.1213037371635
-2676.5716002881527,-1343.7310944795609,-459.79826015233994,-962.7998445928097
-4378.136322528124,-3179.5731847286224,-2261.2931092083454,-2568.9821583628654
-5041.0261098742485,-3811.9453884363174,-2877.50894510746,-3057.622526973486
-3386.2550158798695,-2083.9320937097073,-1188.0315795242786,-1526.2382123172283
-3258.9189021885395,-1996.3286771476269,-1138.964092105627,-1530.426900267601
-5170.516405940056,-3985.357069581747,-3037.0381176173687,-3151.5688138604164
-4242.542509734631,-2993.715116530657,-2057.7228748202324,-2272.1836978793144
-2494.5431896448135,-1199.520552188158,-350.0546358525753,-771.3169668614864
-5047.967364192009,-3856.584834307432,-2929.9273828864098,-3067.4360244572163
-4739.440577447414,-3505.333430469036,-2570.7773103415966,-2714.269791841507
-2741.6757787168026,-1463.52756986022,-560.4464477598667,-931.6838769614697
-4008.335014909506,-2865.301911652088,-1904.6562494337559,-2073.7595658302307
-4726.156452804804,-3564.6931225657463,-2562.040904045105,-2610.9887146651745
-3526.994931012392,-2271.34596028924,-1342.0556192994118,-1572.5531333684921
-3046.3729079067707,-1834.884675860405,-924.1442386507988,-1223.0968815088272
-4751.168903708458,-3569.5998713076115,-2576.16276627779,-2651.5591493844986
-3777.358793646097,-2565.032824009657,-1573.0318405628204,-1747.0419057011604
-2219.5259065032005,-982.3071627616882,-56.2480953335762,-442.9238315522671
-4391.061416774988,-3212.84333473444,-2214.8585113584995,-2334.1762795448303
-4178.874452888966,-2917.959703028202,-1904.89560303092,-2066.578957915306
-2357.9919624626637,-1090.614665478468,-125.89999210834503,-454.41280421614647
-3338.3842964470387,-2210.789500206709,-1182.8854771852493,-1353.9036223590374
-4008.694045305252,-2782.1265366375446,-1794.673271536827,-1880.8405665159225
-2752.6860441863537,-1488.8990511596203,-544.0507263541222,-726.0791369974613
-2353.683597713709,-1124.3635226786137,-201.0570216178894,-400.31889125704765
-3858.6193398833275,-2665.5613348186016,-1650.3430524468422,-1645.316626906395
-3273.399794816971,-2111.457757383585,-1112.2761660218239,-1106.29232609272
-3296.6170937418938,-2007.0995890200138,-1030.058205395937,-1099.3510717749596
-1529.7088394761086,-290.45559015870094,709.2047083973885,519.5169826447964
-2999.3399260640144,-1780.7907629013062,-767.9660165011883,-913.0142963826656
-3138.165012419224,-1884.4308704733849,-804.1084096729755,-884.4115415215492
-2095.899773567915,-841.6869244277477,208.47698312997818,38.057221949100494
-1964.2552951276302,-759.708317399025,265.92184644937515,67.85674479603767
-3118.538017451763,-1950.6121400892735,-796.6884481608868,-834.1472861170769
-2556.057064116001,-1307.9477317035198,-169.10331639647484,-286.26690220832825
-1185.2790131568909,58.40227770805359,1082.5963199734688,856.048140257597
-2862.7886988818645,-1679.9032216966152,-591.3230617940426,-637.3986292481422
-2444.159257441759,-1244.1599980592728,-39.49334353208542,-67.13868400454521
-929.6493713855743,264.84475526213646,1429.300005465746,1256.2473547160625
-2137.3079458773136,-919.716197103262,226.42850291728973,62.35161206126213
-2278.1675378084183,-1080.2027840018272,147.08278545737267,73.72090792655945
-1122.8077242970467,100.40883401036263,1319.6760579645634,1156.6762582957745
-1008.0376744568348,180.95131945610046,1294.184899866581,1045.8555428087711
-2102.8410278856754,-928.8116337954998,284.8307806253433,182.8661482334137
-1462.091448277235,-237.19941478967667,937.6677168905735,793.5768513977528
-369.9209844172001,896.1398677825928,2047.78970053792,1731.3642450869083
-1850.322982877493,-743.9109799861908,540.2210687994957,546.2049087285995
-1585.4782276153564,-392.6595761477947,918.280075520277,889.9166742563248
-537.4685024321079,717.9411146938801,1911.9565341472626,1653.9333564043045
-1133.5786361694336,-31.115967631340027,1260.4360426664352,1210.171787261963
-1678.4671001136303,-500.7277252674103,873.0422456562519,910.2617300152779
-587.254050642252,600.8972056806087,1919.8552028536797,1796.5881003141403
-648.7679251134396,482.65652868151665,1780.671086102724,1570.877658188343
-1612.884214490652,-456.56698659062386,950.7124879360199,969.3820685148239
-1082.1176127791405,145.2876334786415,1489.1384047567844,1446.533464461565
-125.18193131685257,1053.8738883137703,2295.4009968042374,2026.6069071888924
-1649.0266076624393,-542.6146047711372,874.9570744335651,902.0040309131145
-1410.3910712897778,-273.9401919543743,1181.8083859980106,1135.4934649467468
-323.84541696310043,813.2038463652134,2138.2653602659702,1895.3214591443539
-1332.2421218156815,-188.73031136393547,1207.6585744917393,1075.5353888571262
-1723.5852531790733,-544.1704031527042,926.1787442266941,867.7764665186405
-713.5130731463432,388.94959539175034,1805.9228906035423,1661.1139643192291
-752.5277094841003,376.26385474205017,1731.4839218854904,1498.2338414490223
-2029.9578575491905,-816.6744735240936,656.5469170212746,636.0821844637394
-1518.5788972079754,-316.7844858467579,1037.5978437066078,906.7911028563976
-101.00721800327301,1060.6954658329487,2344.468484222889,2127.8534787893295
-2121.8696388602257,-946.164769589901,544.0507263541222,431.3151820898056
-1886.345699250698,-685.6283790767193,731.9433001279831,590.485324203968
-536.7504416406155,600.6578520834446,1955.2795352339745,1776.8414285480976
-1114.9090555906296,-27.884694069623947,1360.8448766767979,1237.5777741372585
-2079.7434057593346,-871.7258008718491,513.5331427156925,386.6757362186909
-1053.6345347166061,113.93231225013733,1494.0451534986496,1331.404384225607
-1331.643737822771,-50.503609001636505,1213.1637072265148,937.5480400919914
-1936.2509242594242,-727.2759049832821,686.1070862710476,573.7305724024773
-1440.9086549282074,-164.0768908560276,1198.084430605173,1075.8944192528725
-941.2580208480358,316.1861018538475,1537.7271849811077,1332.0027682185173
-1331.643737822771,-50.503609001636505,1213.1637072265148,937.5480400919914
-1936.2509242594242,-727.2759049832821,686.1070862710476,573.7305724024773
-1440.9086549282074,-164.0768908560276,1198.084430605173,1075.8944192528725
-941.2580208480358,316.1861018538475,1537.7271849811077,1332.0027682185173
-1762.8392431139946,-592.4001529812813,726.5578441917896,675.6952047944069
-1717.3620596528053,-477.86945673823357,854.1333114802837,812.7251391708851
-884.7705719172955,381.4099570810795,1571.3563653826714,1470.7081777751446
-1500.1486702263355,-250.12450903654099,1032.5714181661606,975.6052620410919
-2054.4916012585163,-815.1186751425266,526.0992065668106,499.88998767733574
-1421.1619831621647,-75.99476709961891,1158.5910870730877,1069.1925185322762
-1069.3121953308582,206.08344715833664,1451.9189203977585,1384.421205997467
-2443.3215198516846,-1152.6072471439838,171.13782197237015,161.56367808580399
-1862.6496931314468,-551.9493950605392,713.5130731463432,704.2979596555233
-773.9498564302921,493.1880869567394,1709.3437141478062,1660.1565499305725
-2259.25860363245,-974.8872012495995,382.9657554626465,389.1889489889145
-2021.8198352456093,-712.3163051605225,594.0756281614304,596.9478713274002
-1357.3742495179176,-18.430226981639862,1229.6791054308414,1192.1005906760693
-1881.3192737102509,-593.596920967102,673.3016688227654,669.9507184624672
-2077.9482537806034,-751.0915879011154,594.5543353557587,658.820776194334
-1795.1519787311554,-477.51042634248734,798.3639233410358,795.3720033764839
-1263.7869930267334,-33.629180401563644,1220.8230223357677,1191.861237078905
-2463.0681916177273,-1147.2217912077904,215.89694464206696,228.2236548960209
-1917.222313284874,-671.147486448288,689.0990062355995,700.4683021008968
-888.8395830690861,296.55910688638687,1627.4847839176655,1619.2270848155022
-2377.259927034378,-1147.5808216035366,195.55188888311386,202.97185039520264
-2207.917257040739,-954.6618222892284,423.17715978622437,477.86945673823357
-1531.0252842605114,-295.60169249773026,992.2403370440006,1015.2182823717594
-2202.890831500292,-945.2073552012444,407.3798223733902,474.0397991836071
-1853.1952260434628,-637.039598852396,802.7919648885727,977.7594444155693
-1859.777449965477,-589.0492026209831,766.7692485153675,871.2470936775208
-1869.7106242477894,-670.3097488582134,660.376574575901,719.4969130754471
-2570.4182799458504,-1385.857327580452,25.610834896564484,136.4315503835678
-2246.812216579914,-1036.401075720787,388.5905649960041,486.24683263897896
-1048.727785974741,114.17166584730148,1496.4386894702911,1526.5972427129745
-1984.9593812823296,-801.2361665070057,672.9426384270191,763.1789445579052
-2889.835655361414,-1640.768908560276,-210.75084230303764,-176.6429547071457
-1901.1856222748756,-654.6320882439613,714.4704875349998,726.5578441917896
-2209.473055422306,-1011.1492712199688,382.3673714697361,448.0699338912964
-2810.2505843043327,-1629.5192894935608,-195.43221208453178,-98.73335883021355
-2029.000443160534,-796.0900641679764,642.3053779900074,740.4403528273106
-1516.0656844377518,-401.5156592428684,1005.5244616866112,1125.5602906644344
-2490.474178493023,-1307.4690245091915,152.70759499073029,352.0891414284706
-2628.2221736609936,-1336.311132967472,77.55056548118591,227.74494770169258
-1364.4351806342602,-158.09305092692375,1231.8332878053188,1343.4917408823967
-2493.1070680618286,-1304.3574277460575,153.54533258080482,320.4944666028023
-2637.0782567560673,-1432.1722486317158,15.557983815670013,181.43002665042877
-2288.699096083641,-976.8020300269127,373.15225797891617,466.02145367860794
-2482.934540182352,-1305.3148421347141,73.4815543293953,190.52546334266663
-2950.0330850481987,-1756.9750799834728,-251.680307418108,-140.26120793819427
-1966.4094775021076,-789.6275170445442,690.8941582143307,809.1348352134228
-2021.1017744541168,-813.0841695666313,615.8568055033684,685.7480558753014
-2807.258664339781,-1587.2733795940876,-125.89999210834503,44.878799468278885
-1873.5402818024158,-661.812696158886,722.6085098385811,818.2302719056606
-3133.1385868787766,-1922.3684156239033,-480.14331591129303,-325.76024574041367
-2354.8803656995296,-1138.0066777169704,322.4092953801155,500.6080484688282
-1773.1314477920532,-528.253388941288,905.4746580719948,971.4165740907192
-2911.736509501934,-1635.0244222283363,-229.7794532775879,-168.7442860007286
-2934.3554244339466,-1755.538958400488,-288.30140778422356,-143.85151189565659
-2134.4357027113438,-919.9555507004261,542.1358975768089,646.4940659403801
-2020.5033904612064,-800.159075319767,601.8546200692654,690.7744814157486
-3161.3823113441467,-1928.8309627473354,-441.6073867678642,-297.8755516707897
-2691.5312001109123,-1455.5092243552208,-36.9801307618618,92.51016530394554
