0,1,2,3
-4144.168181300163,-2872.602196365595,-1370.299343764782,-1394.7134106755257
-236.36167719960213,1246.3141804337502,2564.5541168153286,2008.894740998745
-4289.814845174551,-3236.180310457945,-1831.2943719029427,-1899.0314399003983
-4321.409520000219,-3089.8155857920647,-1642.444383740425,-1629.6389662921429
-905.4746580719948,545.2474943399429,1926.557103574276,1489.7367887496948
-1988.908715635538,-842.7640156149864,535.0749664604664,161.92270848155022
-4860.19446721673,-3708.424957662821,-2221.79976567626,-2247.5302773714066
-2690.2147553265095,-1354.3823295533657,61.27452087402344,-238.99456676840782
-229.06139248609543,1128.1931802332401,2401.913347542286,1749.31576487422
-4987.769934505224,-3900.147188991308,-2482.2164793908596,-2578.0775950551033
-3691.1914986670017,-2440.568953484297,-1021.4414758980274,-1239.1335725188255
304.0987451970577,1806.5212745964527,3075.8134003579617,2311.4376878142357
-3647.0307599902153,-2556.8948017060757,-1229.080721437931,-1507.209601342678
-1140.1608600914478,364.89455887675285,1619.4664384126663,927.0164818167686
-2248.008984565735,-1007.0802600681782,226.6678565144539,-437.41869881749153
-4662.009688764811,-3473.2600484490395,-2119.117072492838,-2412.2055522203445
-2392.3392036557198,-976.0839692354202,333.5392376482487,-218.05112701654434
-183.22517862915993,1257.4441227018833,2421.3009889125824,1520.8527563810349
-4956.893320471048,-3818.0489051640034,-2524.701742887497,-2804.8651283681393
-3716.802333563566,-2384.0815045535564,-1089.8966046869755,-1496.4386894702911
197.70607125759125,1788.6894316077232,2926.4567557275295,1966.2898007035255
-4046.152883261442,-2855.2490605711937,-1633.7079774439335,-2128.2125091850758
-4225.3090507388115,-2888.160180181265,-1590.0259459614754,-2015.237611323595
-863.3484249711037,679.8838927447796,1900.8265918791294,1063.9267393946648
-2300.4274223446846,-976.9217068254948,239.5929507613182,-617.2929270863533
-4936.548264712095,-3639.012414485216,-2337.2878763079643,-2813.840888261795
-2555.2193265259266,-999.1815913617611,239.83230435848236,-522.5089026093483
-2.6328895688056946,1558.7903015315533,2674.5370947122574,1507.5686317384243
-4986.214136123657,-3710.459463238716,-2437.936063915491,-3011.5469595193863
-3952.924657166004,-2436.499942332506,-1162.5404214262962,-1938.2854298353195
120.51453617215157,1882.7553952932358,2998.2628348767757,1623.774803161621
-4079.0640028715134,-2710.918841481209,-1539.881367355585,-2494.1841592490673
-4327.154006332159,-2813.601534664631,-1565.970909446478,-2444.7576414346695
-807.8183904290199,956.2176206707954,2104.6361798644066,799.5606913268566
-2144.6082305908203,-610.3516727685928,473.32173839211464,-793.8162049949169
-4778.814244180918,-3322.108251839876,-2081.5385577380657,-2943.9295683205128
-2432.909638375044,-774.5482404232025,404.3879024088383,-694.7238157689571
-146.24504786729813,1549.5751880407333,2569.2215119600296,1100.4281629621983
-4913.091612190008,-3585.995592713356,-2354.5213353037834,-3214.758163511753
-3537.885519683361,-2001.11574909091,-801.4755201041698,-1745.2467537224293
195.3125352859497,1985.797118872404,3024.2327001690865,1583.204368442297
-3537.885519683361,-2001.11574909091,-801.4755201041698,-1745.2467537224293
195.3125352859497,1985.797118872404,3024.2327001690865,1583.204368442297
-4160.444225907326,-2783.921688616276,-1663.6271770894527,-2620.3235049545765
-4682.354744523764,-3172.751607209444,-1986.7545332610607,-2821.1411729753017
-1498.5928718447685,254.1935201883316,1337.1488705575466,104.23849156498909
-2606.3213195204735,-1078.168278425932,-47.87071943283081,-1261.8721642494202
-5573.348509967327,-4102.400978595018,-2918.079379826784,-3729.248720616102
-3323.544373422861,-1648.428223669529,-495.22259253263474,-1555.199997574091
-1019.0479399263859,666.599768102169,1709.3437141478062,272.62374716997147
-6009.211410403252,-4620.48183965683,-3449.9230727255344,-4257.023402363062
-5162.378383636475,-3566.8473049402237,-2347.699757784605,-3267.535631686449
-1473.5804209411144,346.22497829794884,1435.4035221934319,-1.0770911872386932
-5887.500106245279,-4493.265402764082,-3300.207397699356,-4247.449258476496
-6399.836480975151,-4845.474220991135,-3604.66517329216,-4442.8814705610275
-3039.7906839847565,-1228.0036302506924,-101.84495559334755,-1329.6092322468758
-4129.56761187315,-2547.3206578195095,-1494.763214290142,-2667.595840394497
-7102.219611853361,-5584.119421839714,-4361.860277920961,-5154.120684534311
-4976.520315438509,-3246.7118687331676,-2036.779435068369,-3088.1401106119156
-2533.3184723854065,-752.2883558869362,307.9284027516842,-1097.0772126019
-7732.676986783743,-6302.180213332176,-5061.969549626112,-5822.036897420883
-6486.123452752829,-4889.874313265085,-3651.099771142006,-4482.015783697367
-2496.577695220709,-655.2304722368717,433.9480716586113,-893.0282710194588
-6767.603283017874,-5343.688733488321,-4199.458862245083,-5016.253012567759
-7146.380350530148,-5589.145847380161,-4389.9843255877495,-5065.200823187828
-3748.3970083892345,-1934.336095482111,-850.7823611199856,-1901.903683066368
-5088.059091717005,-3525.7981630265713,-2458.04176607728,-3464.2842885553837
-8001.59075319767,-6536.387708157301,-5269.249764770269,-5854.828340232372
-5685.605347037315,-3965.7300746142864,-2774.586898326874,-3608.3751540482044
-3134.6943852603436,-1363.9564734399319,-328.6324889063835,-1534.8549418151379
-8006.258148342371,-6586.412609964609,-5381.745955437422,-5960.383276581764
-6953.341674417257,-5327.293012082577,-4113.291567265987,-4791.260631233454
-2913.7710150778294,-1034.9649541378021,31.594674825668335,-1159.069794267416
-7161.220273554325,-5699.966562867165,-4550.470912486315,-5262.547864049673
-7406.557710647583,-5853.152865052223,-4614.13896933198,-5198.99948400259
-4073.4391933381557,-2241.785791039467,-1116.943561166525,-2104.1574726700783
-5089.016506105661,-3458.539802223444,-2380.8502309918404,-3332.879163712263
-8218.20575863123,-6670.665076166391,-5441.704031527042,-5977.9757659733295
-5604.703831195831,-3847.7287512123585,-2659.816848486662,-3415.4561547338963
-3125.0005645751953,-1296.4587590396404,-253.59513619542122,-1412.305900067091
-8047.4269670546055,-6596.3457842469215,-5359.605747699738,-5887.619783043861
-6713.030662864447,-5060.054720848799,-3823.673714697361,-4437.735368221998
-2572.5724623203278,-648.4088947176933,414.799783885479,-701.3060396909714
-6643.857473284006,-5146.7007230222225,-3993.9737990796566,-4632.4495195150375
-7016.770377665758,-5384.3788450062275,-4184.140232026577,-4698.032405138016
-3647.988174378872,-1769.660820633173,-640.6299028098583,-1546.7029448747635
-4559.566349178553,-2917.720349431038,-1841.9456069767475,-2718.0994493961334
-7638.61102309823,-6088.557127863169,-4835.780400305986,-5290.911265313625
-5368.701184391975,-3602.3913141191006,-2381.807645380497,-3077.847905933857
-2725.8784413039684,-893.0282710194588,181.19067305326462,-903.5598292946815
-7561.299811214209,-6082.094580739737,-4837.575552284718,-5286.961930960417
-3609.332568436861,-1744.768046528101,-584.2621306777,-1384.8999131917953
-4419.42481803894,-2808.2160787284374,-1695.7005591094494,-2455.5285533070564
-7589.0648284852505,-6074.913972824812,-4780.489719361067,-5114.986371397972
-5473.179029554129,-3747.319917201996,-2472.163628309965,-3039.9103607833385
-2758.5502073168755,-957.8930958509445,175.20683312416077,-796.8081249594688
-7726.573470056057,-6252.155311524868,-4962.75748360157,-5307.187309920788
-6519.991986751556,-4879.4624317884445,-3564.453768968582,-3998.7608710229397
-2433.26866877079,-523.585993796587,630.5770517289639,-306.13325077295303
-6474.993510484695,-5012.543031811714,-3769.9388321340084,-4225.78775793314
-7084.746799260378,-5489.694427758455,-4175.6431793272495,-4494.222817152739
-3749.5937763750553,-1886.7047296464443,-676.8919727802277,-1400.5775738060474
-4460.234606355429,-2830.1169328689575,-1660.994287520647,-2383.363443762064
-7599.596386760473,-6091.3096942305565,-4743.389911800623,-5028.819076418877
-5296.296721249819,-3568.4031033217907,-2266.917918741703,-2776.262373507023
-2590.5239821076393,-792.2604066133499,365.6126196682453,-532.6814304888248
-7509.240403831005,-6082.453611135483,-4744.34732618928,-5007.037899076939
-6314.626600384712,-4675.054459810257,-3343.769752383232,-3695.7392170131207
-2365.052893579006,-485.16974145174026,708.2472940087318,-157.61434373259544
-6333.6552113592625,-4868.5718431174755,-3605.7422644793987,-4010.8482276797295
-6933.834356248379,-5370.855366766453,-4014.4385316371918,-4282.155530065298
-3646.552052795887,-1828.661482334137,-557.3348509967327,-1219.2672239542007
-4383.162748068571,-2812.7637970745564,-1585.4782276153564,-2237.9561334848404
-7398.89839553833,-5931.541168123484,-4545.3248101472855,-4743.868618994951
-5097.752912402153,-3396.7865741550922,-2060.236087590456,-2486.8838745355606
-2332.261450767517,-528.253388941288,634.0476788878441,-214.1017926633358
-7792.6350628733635,-6356.513479888439,-5024.98941886425,-5214.318114221096
-6473.796742498875,-4896.815567582846,-3528.311375796795,-3782.026188790798
-2404.6659139096737,-541.6571903824806,652.9566130638123,-123.62613293528557
-6392.057489067316,-4953.54237011075,-3692.866973847151,-4014.558208435774
-6973.327699780464,-5405.800991952419,-4060.035391896963,-4249.124733656645
-3720.2729607224464,-1888.0211744308472,-660.7356049716473,-1234.7055309712887
-4310.51893132925,-2713.5517310500145,-1558.5509479343891,-2130.6060451567173
-7361.918264776468,-5859.615412175655,-4557.053136408329,-4681.876037329435
-5213.121346235275,-3480.7996867597103,-2243.341589421034,-2586.2156173586845
-2353.3245673179626,-558.7709725797176,528.0140353441238,-208.71633672714233
-7563.09496319294,-6122.305985063314,-4879.821462184191,-4987.769934505224
-6455.246838718653,-4795.329642385244,-3565.530860155821,-3751.2692515552044
-2335.6124011278152,-433.23001086711884,668.7539504766464,-33.74885720014572
-6376.73885884881,-4914.049026578665,-3730.0864582061768,-3974.58615770936
-6894.101659119129,-5317.958221793175,-4037.5361537635326,-4149.074930042028
-3635.7811409235,-1798.1438986957073,-620.4045238494873,-1110.2416604459286
-4238.952205777168,-2605.0048747360706,-1485.6677775979042,-2001.11574909091
-7606.417964279652,-6103.63640448451,-4812.323747783899,-4867.853782325983
-5431.77085724473,-3703.877239316702,-2450.143097370863,-2725.519410908222
-2496.817048817873,-693.2876941859722,395.4121425151825,-277.1714655160904
-7506.607514262199,-6089.634219050407,-4813.52051576972,-4852.415475308895
-6337.365192115307,-4745.7834477722645,-3441.186666429043,-3561.222495406866
-2432.789961576462,-571.5763900279999,613.1042391359806,-38.416252344846725
-6591.199681907892,-5163.6948284208775,-3896.79623863101,-4096.656492263079
-7081.156495302916,-5573.827217161655,-4213.221694082022,-4286.104864418507
-7541.912169843912,-6103.875758081675,-4714.188772946596,-4743.748942196369
-5346.920007050037,-3718.358131945133,-2340.5191498696804,-2599.9784491956234
-2499.689291983843,-788.1913954615593,441.3680331707001,-236.84038439393044
-7430.493070363998,-6080.179751962423,-4719.4545520842075,-4771.753313064575
-6511.853964447975,-4972.6906578838825,-3576.780479222536,-3710.459463238716
-2447.6298846006393,-658.5814225971699,573.6108956038952,-70.48963436484337
-6265.798466563225,-4897.65330517292,-3627.643118619919,-3821.7588859200478
-6680.35889685154,-5204.504616737366,-3882.435022801161,-3919.1757999658585
-3668.8119373321533,-1886.8244064450264,-714.5901643335819,-1130.4670394062996
-4228.66000109911,-2668.4335779845715,-1573.6302245557308,-1989.1480692327023
-7324.57910361886,-5895.638128548861,-4638.6727130413055,-4583.980416089296
-5216.472296595573,-3545.664511591196,-2340.6388266682625,-2506.271515905857
-2394.7327396273613,-631.7738197147846,429.52003011107445,-143.61215829849243
-7392.316171616316,-6010.5278551876545,-4775.702647417784,-4716.3429553210735
-6253.112725913525,-4713.590388953686,-3442.981818407774,-3431.0141385495663
-2279.005275398493,-432.7513036727905,690.6548046171665,163.5981836616993
-6171.134118884802,-4731.182878345251,-3573.0704984664917,-3664.0248653888702
-6787.110601186752,-5249.383416205645,-3993.016384691,-3933.2976621985435
-3459.6168934106827,-1676.312917739153,-511.25928354263306,-818.1105951070786
-4032.6294050216675,-2441.7657214701176,-1341.6965889036655,-1670.329077810049
-7360.362466394901,-5894.202006965876,-4606.958361417055,-4487.281562834978
-5086.383616536856,-3444.657293587923,-2172.25357106328,-2283.0742865502834
-2232.2116471529007,-517.362800270319,625.6703029870987,89.39856854081154
-7279.9396577477455,-5925.55732819438,-4619.644102066755,-4539.460647016764
-6090.95066383481,-4539.1016166210175,-3241.206735998392,-3232.3506529033184
-2181.229330956936,-356.99589017033577,782.5665859282017,273.461484760046
-6039.130610048771,-4650.640392899513,-3435.9208872914314,-3509.2827648222446
-6653.910324364901,-5179.851196229458,-3858.9783702790737,-3802.012214154005
-3627.1644114255905,-1896.6379039287567,-657.8633618056774,-992.9583978354931
-3890.812398701906,-2383.0044133663177,-1212.0866160392761,-1555.0803207755089
-7200.234909892082,-5801.332811266184,-4486.563502043486,-4349.413890868425
-4957.372027665377,-3346.52231875062,-2068.3741098940372,-2130.7257219552994
-2111.697110980749,-400.5582448542118,701.4257164895535,216.97403582930565
-7402.009992301464,-6057.680513828993,-4779.651981770992,-4638.5530362427235
-6228.339628607035,-4735.371566295624,-3424.9106218218803,-3345.086197167635
-2169.9797118902206,-423.6558669805527,752.1686790883541,311.3990299105644
-5983.121868312359,-4616.8915356993675,-3403.967182070017,-3429.9370473623276
-6734.452809810638,-5274.515543907881,-3954.8394859433174,-3820.921148329973
-3421.320317864418,-1723.8246067762375,-487.5632774233818,-727.7546121776104
-3940.5979469120502,-2437.577033519745,-1269.1724489629269,-1557.7132103443146
-7287.7186496555805,-5928.788601756096,-4576.919484972954,-4394.412367135286
-5154.59939172864,-3581.8069047629833,-2267.157272338867,-2325.3201964497566
-2244.5383574068546,-558.5316189825535,592.7591833770275,103.04172357916832
-7233.864090293646,-5924.360560208559,-4604.804179042578,-4460.593636751175
-6265.798466563225,-4780.130688965321,-3438.075069665909,-3340.418802022934
-2163.1581343710423,-392.7792529463768,800.5181057155132,366.689710855484
-5956.912649422884,-4589.605225622654,-3360.524504184723,-3386.6140462756157
-6717.4587044119835,-5259.196913689375,-3944.786634862423,-3786.334553539753
-3583.6020567417145,-1860.3758339583874,-658.5814225971699,-886.5657238960266
-3733.676762163639,-2203.6088922917843,-1089.5375742912292,-1356.7758655250072
