0,1,2,3
-5260.1543280780315,-3170.5974248349667,-3981.5274120271206,-5668.01285764575
-7286.52188166976,-5176.859276264906,-5840.706477999687,-7247.2678917348385
-4649.802655309439,-2292.4090768396854,-3027.942680925131,-4687.261493265629
-3559.666697025299,-1250.9815755784512,-2110.0216358006,-3912.234545648098
-8046.708906263113,-5976.180613994598,-6671.622490555048,-7893.402927279472
-6420.899597525597,-4100.9648570120335,-4904.953589886427,-6217.329363137484
-2673.699357122183,-139.5431471467018,-1126.278351455927,-2858.719687730074
-7774.683543086052,-5692.546601355076,-6534.353202581406,-7660.751230835915
-7464.241927564144,-5211.804901450872,-6069.5285168886185,-7129.984629124403
-3757.8514754772186,-1215.078536003828,-2218.568492114544,-3677.0696364343166
-6419.34379914403,-4263.126919090748,-5236.577998757362,-6374.704353272915
-8275.411268353462,-6119.553418695927,-6985.534733235836,-7812.142381042242
-5437.1563131809235,-3006.161503583193,-3985.9554535746574,-5051.677344948053
-4311.955052912235,-1940.0805818140507,-3051.399333447218,-4266.477869451046
-8697.990044146776,-6596.82449144125,-7508.761696636677,-8146.399679481983
-7030.892239898443,-4686.304078876972,-5660.712572932243,-6404.38419932127
-3355.2587250471115,-826.3682942092419,-1926.437426775694,-3093.8845969438553
-8412.321525931358,-6383.321082770824,-7281.136425733566,-7841.223843097687
-8146.040649086237,-5961.460367769003,-6838.212594181299,-7360.7214967906475
-4327.752390325069,-1828.0630983412266,-2856.0867981612682,-3763.11725461483
-6812.721436083317,-4660.81292077899,-5672.440899193287,-6316.900459557772
-8698.468751341105,-6555.8950263261795,-7429.41597917676,-7780.428029417992
-5998.0814681351185,-3610.4096596240997,-4557.412166804075,-5178.056044250727
-4771.154929071665,-2401.0756099522114,-3481.757101148367,-4295.918361902237
-9478.881154894829,-7386.452008485794,-8264.87971007824,-8532.83606210351
-7836.676124751568,-5543.429310321808,-6408.572887271643,-6817.747861623764
-3890.0943379104137,-1390.524722725153,-2416.7532705664635,-3269.091430068016
-8894.499347418547,-6862.746337890625,-7703.356171131134,-8005.181057155132
-8660.052498996258,-6460.87164825201,-7242.002112597227,-7531.380611568689
-4700.425941109657,-2193.0773340165615,-3093.405889749527,-3809.432175666094
-7304.9521086514,-5134.613366365433,-6015.314927130938,-6479.182198435068
-9332.516430228949,-7118.85468685627,-7872.339810729027,-8062.625920474529
-6570.016888558865,-4116.88187122345,-4935.590850323439,-5370.13730597496
-5193.614028066397,-2765.491461634636,-3706.3904520869255,-4345.105526119471
-9781.783132106066,-7610.965682625771,-8371.392060816288,-8458.995477378368
-7970.115755170584,-5578.853642702103,-6364.292471796274,-6587.729054749012
-4088.3987931609154,-1472.5033297538757,-2412.684259414673,-3083.1136850714684
-9219.182501971722,-7076.130069762468,-7821.716524928808,-7929.664997249842
-9080.955799609423,-6748.5746720433235,-7444.016548603773,-7519.532608509064
-5055.0282953083515,-2409.2136322557926,-3242.403503984213,-3738.104803711176
-7253.850115656853,-4971.613566696644,-5751.666939854622,-6021.298767060041
-9311.453313678503,-6999.536918669939,-7672.59923389554,-7618.6249977350235
-9672.398538202047,-7439.9475374519825,-8051.615655004978,-7872.938194721937
-7956.352923333645,-5534.573227226734,-6121.587924271822,-6060.672433793545
-3923.125134319067,-1271.08727774024,-2001.5944562852383,-2408.9742786586285
-9028.89639222622,-6822.654610365629,-7377.236894994974,-7228.957341551781
-8705.410005658865,-6362.976027011871,-6817.747861623764,-6632.727531015873
-4720.292289674282,-2063.108330756426,-2637.4372871518135,-2886.484705001116
-7035.559635043144,-4743.150558203459,-5273.438452720642,-5301.083793193102
-9071.02262532711,-6785.913833200932,-7151.765806466341,-6897.811639875174
-6128.409501791,-3583.4823799431324,-3998.6411942243576,-4022.0978467464447
-4693.724040389061,-2164.474579155445,-2678.486429065466,-2933.278333246708
-9620.458807617426,-7381.305906146765,-7635.020719140768,-7351.506383299828
-7904.293515950441,-5449.6027002334595,-5708.34393876791,-5566.04822525382
-3854.550328731537,-1185.0396595597267,-1580.6911556720734,-1899.7495006918907
-8706.24774324894,-6486.721836745739,-6711.355187684298,-6496.655011028051
-8441.163634389639,-6022.615211844444,-6195.189155399799,-5962.657135754824
-4575.244009792805,-1875.455110579729,-2146.88208976388,-2353.0852137207985
-6834.0239062309265,-4496.257322728634,-4693.365009993315,-4715.265864133835
-9048.284033596516,-6732.537981033325,-6762.337503880262,-6488.038281530142
-6292.486392647028,-3733.676762163639,-3841.026850491762,-3847.25004401803
-4673.618338227272,-2168.5435903072357,-2355.598426491022,-2597.4652364254
-9265.497423022985,-7036.397372633219,-7031.011916697025,-6715.783229231834
-7760.801034450531,-5309.102138698101,-5314.24824103713,-5133.177244782448
-3744.567350834608,-1082.5963199734688,-1222.618174314499,-1511.3982892930508
-8635.877785682678,-6407.974503278732,-6410.966423243284,-6137.145908087492
-8411.124757945538,-6013.759128749371,-5969.598390072584,-5654.010672211647
-4694.322424381971,-2014.1605201363564,-2048.9864685237408,-2166.3894079327583
-6844.555464506149,-4527.014259964228,-4529.647149533033,-4444.19791534543
-9009.987458050251,-6701.062983006239,-6548.953772008419,-6166.945430934429
-6131.28174495697,-3575.8230648338795,-3489.775446653366,-3358.849029004574
-4771.872989863157,-2263.447291582823,-2259.25860363245,-2355.119719296694
-9432.207203447819,-7196.165898740292,-6994.39081633091,-6519.154249161482
-7863.842758029699,-5451.397852212191,-5218.267448574305,-4875.034390240908
-3871.903464525938,-1234.9448845684528,-1135.732818543911,-1274.6775816977024
-8606.437293231487,-6424.370224684477,-6160.363207012415,-5762.677205324173
-8357.15052178502,-5994.610840976238,-5686.921791821718,-5262.069156855345
-4535.511312663555,-1871.1467458307743,-1667.5765114426613,-1686.6051224172115
-6753.840451180935,-4457.123009592295,-4215.495553255081,-4025.927504301071
-9049.839831978083,-6746.300812870264,-6356.274126291275,-5876.0111335814
-6269.029740124941,-3718.7171623408794,-3371.654446452856,-3171.5548392236233
-4590.921670407057,-2097.455571949482,-1838.3553030192852,-1875.6944641768932
-9213.677369236946,-7012.222659319639,-6557.4508247077465,-6036.856750875711
-7544.425382614136,-5158.548726081848,-4672.90027743578,-4281.916176468134
-3634.8237265348434,-1037.5978437066078,-695.0828461647034,-778.0188675820827
-8307.245296776295,-6163.474803775549,-5706.668463587761,-5236.937029153109
-8171.651483982801,-5839.868740409613,-5317.240161001682,-4827.762054800987
-4595.948095947504,-1970.119458258152,-1554.7212903797626,-1493.207415908575
-6556.972117513418,-4306.210566580296,-3866.1589781939983,-3598.681333363056
-8784.6360463202,-6578.872971653938,-5971.7525724470615,-5412.622569471598
-6183.939536333084,-3738.463834106922,-3212.963011533022,-2908.0265287458897
-4435.341832250357,-2040.9681230187416,-1606.0626369714737,-1551.6096936166286
-6183.939536333084,-3738.463834106922,-3212.963011533022,-2908.0265287458897
-4435.341832250357,-2040.9681230187416,-1606.0626369714737,-1551.6096936166286
-9040.744395285845,-6902.957742214203,-6306.249224483967,-5700.684623658657
-7452.3939245045185,-5085.186848551035,-4536.468727052212,-4059.3173311054707
-3591.2613718509674,-1035.2043077349663,-589.0492026209831,-600.2988216876984
-8232.566974461079,-6139.419767260551,-5543.54898712039,-5032.529057174921
-8105.709567964077,-5845.8525803387165,-5193.973058462143,-4666.916437506676
-4306.689273774624,-1752.1880080401897,-1232.3119949996471,-1141.956012070179
-6017.469109505415,-3825.229513078928,-3300.8057816922665,-3015.855324268341
-8385.394246250391,-6215.055503964424,-5554.559252589941,-4944.566610217094
-5800.016366481781,-3394.991422176361,-2782.724920630455,-2443.0821662545204
-3930.78444942832,-1582.2469540536404,-1067.6367201507092,-1009.7131496369839
-8540.495377212763,-6495.577919840813,-5781.466462701559,-5157.351958096027
-7000.853363454342,-4755.237914860249,-4059.4370079040527,-3563.8553849756718
-3050.9206262528896,-608.5565207898617,-38.77528274059296,-37.219484359025955
-7952.6429425776005,-5953.442022264004,-5278.7042318582535,-4741.594759821892
-7810.227552264929,-5656.882915377617,-4940.138568669558,-4337.087180614471
-3988.468666344881,-1540.2403977513313,-968.1853005290031,-780.4124035537243
-6130.922714561224,-4043.8790240883827,-3455.787235856056,-3068.752469241619
-8323.162310987711,-6244.855026811361,-5523.443284958601,-4836.139430701733
-5618.706016629934,-3302.2419032752514,-2661.612000465393,-2252.4370261132717
-3822.237593114376,-1558.1919175386429,-1015.0986055731773,-877.4702872037888
-8515.363249510527,-6539.259951323271,-5836.996497243643,-5126.235990464687
-6936.108215421438,-4746.022801369429,-4081.337862044573,-3498.1528225541115
-3121.7692910134792,-729.6694409549236,-198.66348564624786,-106.03364354372025
-7809.270137876272,-5885.82463106513,-5221.139691740274,-4592.23811519146
-7594.21093082428,-5527.631972908974,-4808.613767027855,-4128.011813491583
-3887.102417945862,-1536.2910633981228,-929.2903409898281,-697.1173517405987
-6032.069678932428,-4026.5258882939816,-3396.547220557928,-2989.167398184538
-8272.898055583239,-6306.608254879713,-5527.033588916063,-4785.27679130435
-5680.219891101122,-3490.1344770491123,-2748.258002638817,-2286.6645905077457
-3780.470390409231,-1605.3445761799812,-986.4958507120609,-810.5709567964077
-8449.780363887548,-6572.64977812767,-5781.346785902977,-5028.220692425966
-6862.985691487789,-4779.053597778082,-3991.1015559136868,-3376.9202255904675
-2876.3121771216393,-561.0448317527771,57.08583292365074,187.77289697527885
-7831.769376009703,-5992.456658601761,-5258.5985296964645,-4555.257984429598
-7663.6234740018845,-5654.968086600304,-4888.557868480682,-4120.232821583748
-3909.003272086382,-1624.3731871545315,-996.9077321887016,-619.3274326622486
-5700.445270061493,-3732.8390245735645,-3121.410260617733,-2572.0937551259995
-8144.125820308924,-6182.383737951517,-5442.900799512863,-4564.712451517582
-5476.649656713009,-3300.4467512965202,-2601.055540382862,-1979.573925346136
-3661.2722990214825,-1544.548762500286,-930.2477553784847,-586.6556666493416
-8297.551476091146,-6496.774687826633,-5685.485670238733,-4774.984586626291
-6918.037018835545,-4905.551973879337,-4123.583771944046,-3339.7007412314415
-2898.931092053652,-673.6606992185116,-29.560169249773026,253.59513619542122
-7541.313785851002,-5755.61627420783,-5014.936567783356,-4195.988235086203
-7441.144305437803,-5505.850795567036,-4696.715960353613,-3831.0936762094498
-3693.7047114372253,-1496.5583662688732,-784.0027075111866,-344.3101495206356
-5522.366193771362,-3682.215738773346,-2977.4390719234943,-2379.6534630060196
-7891.966805696487,-6070.605608075857,-5225.089026093483,-4318.776630431414
-5372.052134752274,-3307.0289752185345,-2519.3162869513035,-1890.893417596817
-3297.3351545333862,-1265.5821450054646,-588.3311418294907,-265.32346245646477
-8136.107474803925,-6411.564807236195,-5531.222276866436,-4667.993528693914
-6780.64805406332,-4884.36918053031,-3976.3813096880913,-3233.547420889139
-2666.159718811512,-545.8458783328533,197.10768726468086,448.30928748846054
-7282.692224115133,-5594.770656913519,-4762.298845976591,-3991.340909510851
-7254.328822851181,-5388.806886553764,-4486.3241484463215,-3687.7208715081215
-3491.6902754306793,-1341.5769121050835,-545.367171138525,-193.03867611289024
-5215.993589401245,-3403.847505271435,-2584.5401421785355,-2105.354240655899
-7760.681357651949,-5983.600575506687,-4996.74569439888,-4203.88690379262
-5276.550049483776,-3281.41814032197,-2350.931031346321,-1813.103498518467
-3193.9344005584717,-1227.8839534521103,-417.07364305853844,-168.86396279931068
-7827.939718455076,-6134.632695317268,-5192.895967274904,-4372.272159397602
-6332.578120172024,-4436.777953833342,-3498.870883345604,-2799.479672431946
-2405.6233282983303,-269.3924736082554,505.8738276064396,708.3669708073139
-7102.578642249107,-5418.6064094007015,-4520.910743236542,-3798.3022333979607
-7054.34889242053,-5208.932658284903,-4269.350112617016,-3485.5867587029934
-3388.1698446571827,-1284.3714023828506,-424.0148973762989,-89.27889174222946
-5027.26327803731,-3248.0283135175705,-2395.8098308146,-1909.443321377039
-7570.873955100775,-5830.055242925882,-4825.60787242651,-4013.7204708456993
-5028.46004602313,-3060.973477333784,-2121.5106084644794,-1566.5692934393883
-2991.6806109547615,-1051.0016451478004,-233.9681412279606,39.97205072641373
-7703.11681753397,-6054.568917065859,-5074.894643872976,-4223.51389876008
-6348.255780786276,-4486.683178842068,-3481.876777946949,-2785.477486997843
-2278.8855985999107,-200.33896082639694,690.6548046171665,840.3704796433449
-6746.899196863174,-5111.99445143342,-4108.863525718451,-3454.111760675907
-6945.8020361065865,-5182.603762596846,-4095.2203706800938,-3386.973076671362
-3322.4672822356224,-1293.5865158736706,-310.5612923204899,-31.83402842283249
-4862.46832638979,-3148.098186701536,-2174.5274302363396,-1767.8656686544418
-7367.064367115498,-5666.457059264183,-4550.470912486315,-3814.458601206541
-4911.416137009859,-3004.1269980072975,-1924.2832444012165,-1464.7243378460407
-2745.146405875683,-858.4416762292385,99.33174282312393,243.42260831594467
-7457.779380440712,-5869.548586457968,-4733.576414316893,-4035.3819713890553
-6158.687731832266,-4374.785372167826,-3253.0547390580177,-2650.362381398678
-2093.027530401945,-91.1937205195427,871.9651544690132,977.0413836240768
-6492.705676674843,-4962.518130004406,-3881.8366388082504,-3271.3652892410755
-6680.35889685154,-4976.879345834255,-3837.556223332882,-3165.3316456973553
-3166.76776728034,-1200.5976433753967,-176.5232779085636,77.90959587693214
-4691.689534813166,-3005.8024731874466,-2035.223636686802,-1647.5904860794544
-7210.168084174395,-5546.181876689196,-4444.317592144012,-3714.5284743905067
-4716.821662515402,-2816.4737778306007,-1782.107207685709,-1317.402198791504
-2669.031961977482,-791.7816994190216,111.89780667424202,268.3153824210167
-5970.1967740654945,-4194.6717903018,-3168.9219496548176,-2505.792808711529
-1952.885999262333,43.20332428812981,867.4174361228943,1092.290140658617
-6414.317373603582,-4862.46832638979,-3982.006119221449,-3205.6627268195152
-6688.855949550867,-4994.591512024403,-4015.2762692272663,-3169.1613032519817
-3013.940495491028,-1068.2351041436195,-159.17014211416245,245.21776029467583
-4475.672913372517,-2859.6771021187305,-1960.1862839758396,-1445.09734287858
-7042.500889360905,-5461.929410487413,-4415.595160484314,-3551.528674721718
-4488.358654022217,-2682.914470613003,-1694.6234679222107,-1100.188809365034
