0,1,2,3
-2222.3981496691704,-930.606785774231,426.5281101465225,47.272335439920425
-691.9712494015694,708.9653548002243,1872.7025442123413,1149.615327179432
-5119.534089744091,-4033.34746581316,-2711.517225474119,-2836.938510388136
-3776.5210560560226,-2498.492523998022,-1155.2401367127895,-1361.9219678640366
-21.78117734193802,1425.1113175153732,2666.04004201293,1972.1539638340473
-4045.3151456713676,-3039.5513303875923,-1736.8693778216839,-1885.8669920563698
-4765.769473135471,-3512.5140383839607,-2186.7344636917114,-2309.044151842594
-763.6576517522335,705.375050842762,1975.1458837985992,1503.2602669894695
-2456.0072605013847,-1319.5563811659813,-77.43088868260384,-389.30862578749657
-4935.949880719185,-3785.2574623525143,-2391.501466065645,-2363.018388003111
-2664.2448900341988,-1333.5585666000843,11.488972663879395,-214.22146946191788
-937.0693328976631,396.60891050100327,1636.221190214157,1113.5926108062267
-5296.057367652655,-4271.743648588657,-2893.186605721712,-2842.5633199214935
-3938.683118134737,-2661.1332932710648,-1361.4432606697083,-1405.7236761450768
90.71501332521439,1575.6647301316261,2784.7594262063503,2263.806321978569
-4284.908096432686,-3310.3799255788326,-1926.9161339700222,-1937.2083386480808
-4887.121746897697,-3682.45509237051,-2277.569153815508,-2240.708699852228
-1348.9968736171722,157.2553133368492,1403.9285241663456,1020.3643847107887
-2678.606105864048,-1533.538497030735,-267.47764483094215,-511.85766753554344
-5408.792911916971,-4273.4191237688065,-2913.6513382792473,-2786.7939317822456
-2645.3359558582306,-1292.3897478878498,46.19524425268173,-56.487448930740356
-650.0843698978424,647.930187523365,1928.7112859487534,1542.873287320137
-5376.001469105482,-4389.625295192003,-2952.9053282141685,-2731.622927635908
-4379.0937369167805,-3124.402180582285,-1719.5162420272827,-1629.3996126949787
-256.46737936139107,1229.7987822294235,2471.924274712801,2092.1897928118706
-4805.143139868975,-3726.6158310472965,-2430.3964256048203,-2317.5412045419216
-4735.13221269846,-3607.0587092638016,-2140.5392194390297,-1895.560812741518
-1601.1558882296085,-113.69295865297318,1212.5653232336044,971.2968972921371
-2970.497817605734,-1773.6101549863815,-531.4846625030041,-648.5285715162754
-5392.636544108391,-4172.172552168369,-2837.058187186718,-2592.917518079281
-2833.3482064306736,-1430.2574198544025,-125.5409617125988,-96.45949965715408
-1012.1066856086254,399.6008304655552,1599.0017058551311,1281.738512814045
-5322.027232944965,-4267.554960638285,-2860.036132514477,-2587.2927085459232
-4599.658076703548,-3245.515100747347,-1931.344175517559,-1857.0248835980892
-287.1046397984028,1320.2744419574738,2473.9587802886963,2047.5503469407558
-4858.159961640835,-3708.3052808642387,-2430.157072007656,-2367.3267527520657
-5321.189495354891,-3987.5112519562244,-2644.13918787241,-2545.5255058407784
-1462.211125075817,26.807602882385254,1359.1694014966488,1118.2600059509277
-3004.964735597372,-1770.4985582232475,-517.2431234717369,-664.8046161234379
-5793.673496156931,-4584.339446485043,-3246.1134847402573,-3052.5961014330387
-2632.8895688056946,-1194.972833842039,98.61368203163147,82.8163446187973
-1194.972833842039,377.6999763250351,1489.2580815553665,1064.5251233875751
-6181.546000361443,-5009.311758249998,-3682.335415571928,-3491.6902754306793
-4188.32891997695,-2890.5537161529064,-1525.2807979285717,-1405.7236761450768
-943.172849625349,670.6687792539597,1889.9360032081604,1423.19648873806
-5134.493689566851,-4033.227789014578,-2716.18462061882,-2619.485767364502
-5272.241684734821,-4062.1895742714405,-2671.1861443519592,-2482.575509786606
-2021.221451252699,-485.8878022432327,770.9579364657402,543.2129887640476
-2667.476163595915,-1451.6795668005943,-170.3000843822956,-261.25445130467415
-5778.833573132753,-4624.191820412874,-3207.2185252010822,-2943.3311843276024
-3900.027512192726,-2486.165813744068,-1169.0029685497284,-1189.9464083015919
-1011.8673320114613,399.36147686839104,1602.7116866111755,1331.8830914199352
-6268.790386527777,-5158.548726081848,-3813.6208636164665,-3510.9582400023937
-4861.869942396879,-3565.889890551567,-2215.815925747156,-2029.4791503548622
-659.6585137844086,886.0870167016983,2095.3013895750046,1809.991901755333
-4929.487333595753,-3814.8176316022873,-2522.906590908766,-2338.245290696621
-5670.765424013138,-4367.963794648647,-3034.165874451399,-2797.2058132588863
-1945.107007354498,-405.3453167974949,836.8998524844646,736.7303720712662
-1986.2758260667324,-852.3381595015526,433.469364464283,530.2878945171833
-6466.257104188204,-5254.88854894042,-3850.7206711769104,-3533.098447740078
-4419.5444948375225,-2927.174816519022,-1682.4164344668388,-1605.3445761799812
-1303.400013357401,134.63639840483665,1249.18642359972,1052.0787363350391
-6539.738658517599,-5501.422754019499,-4131.003733456135,-3798.780940592289
-4412.363886922598,-3161.0232809484005,-1769.660820633173,-1477.2904016971588
-881.5392983555794,619.0880790650845,1837.876595824957,1586.6749956011772
-5230.5941588282585,-4152.904587596655,-2804.0273907780647,-2566.3492687940598
-5466.955836027861,-4271.9830021858215,-2866.738033235073,-2579.154686242342
-2408.9742786586285,-823.0173438489437,410.9701263308525,221.4020773768425
-3492.8870434165,-2214.9781881570816,-1038.6749348938465,-1133.4589593708515
-5898.989078909159,-4797.483824759722,-3344.7271667718887,-2977.9177791178226
-3858.2603094875813,-2387.1931013166904,-1025.6301638484001,-1028.1433766186237
-1681.8180504739285,-173.77071154117584,986.9745579063892,700.4683021008968
-6292.60606944561,-5196.964978426695,-3853.8322679400444,-3496.3576705753803
-4312.3140833079815,-2992.278994947672,-1679.424514502287,-1426.427762299776
-1190.066085100174,435.86290043592453,1581.0501860678196,1323.3860387206078
-5916.820921897888,-4650.401039302349,-3500.546358525753,-3325.9379093945026
-6048.824430733919,-4759.187249213457,-3410.669082790613,-3110.9983791410923
-2106.55100864172,-649.2466323077679,694.1254317760468,630.9360821247101
-2886.604381799698,-1671.5258457958698,-408.4569135606289,-405.9437007904053
-6702.25975099206,-5488.856690168381,-4116.403164029121,-3810.5092668533325
-4240.627680957317,-2791.700680524111,-1517.2624524235725,-1413.0239608585835
-1417.2126488089561,48.110073029994965,1204.187947332859,1001.9341577291489
-6572.889131724834,-5485.864770203829,-4135.790805399418,-3732.7193477749825
-4615.3357373178005,-3386.973076671362,-1988.908715635538,-1614.5596896708012
-765.6921573281288,779.5746659636497,1991.1825748085976,1807.4786889851093
-5988.028617054224,-4799.877360731363,-3586.9530071020126,-3402.650737285614
-6032.069678932428,-4760.743047595024,-3469.789421290159,-3167.2464744746685
-2424.6519392728806,-905.5943348705769,319.05834501981735,253.236105799675
-3395.3504525721073,-2212.824005782604,-982.0678091645241,-1018.9282631278038
-6293.3241302371025,-5214.796821415424,-3778.555561631918,-3414.738093942404
-3789.0871199071407,-2505.6731319129467,-1108.2071548700333,-939.1038384735584
-1452.756657987833,-34.466917991638184,1180.3722644150257,957.5340654551983
-6625.905953496695,-5564.731780469418,-4195.8685582876205,-3834.444626569748
-5281.8158286213875,-4011.3269348740578,-2630.376356035471,-2370.4383495151997
-1147.1021144092083,373.0325811803341,1602.8313634097576,1364.195827037096
-5522.6055473685265,-4331.941078275442,-2879.6631274819374,-2575.3250286877155
-2605.244228333235,-1076.9715104401112,188.96966496109962,42.24590989947319
-5522.6055473685265,-4331.941078275442,-2879.6631274819374,-2575.3250286877155
-2605.244228333235,-1076.9715104401112,188.96966496109962,42.24590989947319
-3400.3768781125546,-2166.150054335594,-920.1949042975903,-1007.7983208596706
-6291.7683318555355,-5126.95405125618,-3728.2913062274456,-3425.0302986204624
-3932.699278205633,-2544.0893842577934,-1182.1674163937569,-1117.182914763689
-1002.5325417220592,392.42022255063057,1643.1624445319176,1379.0357500612736
-5837.834234833717,-4761.221754789352,-3389.2469358444214,-3071.385358810425
-5520.212011396885,-4144.5272116959095,-2819.2263441979885,-2693.4460288882256
-1058.9003138542175,535.7930272519588,1714.0111092925072,1388.4902171492577
-5047.488656997681,-3895.8388242423534,-2623.0760713219643,-2507.1092534959316
-5449.722377032042,-4147.878162056208,-2852.2571406066418,-2609.6722698807716
-2144.9672609865665,-627.704808562994,627.704808562994,491.2732581794262
-2980.311315089464,-1745.2467537224293,-522.7482562065125,-613.1042391359806
-5912.153526753187,-4762.8972299695015,-3395.3504525721073,-3108.4851663708687
-3796.028374224901,-2396.168861210346,-1096.957535803318,-1065.96124497056
-1108.5661852657795,326.5979833304882,1463.647246658802,1140.6395672857761
-6042.601237207651,-4966.4674643576145,-3651.8178319334984,-3404.086858868599
-4886.643039703369,-3597.005858182907,-2269.0721011161804,-2142.813078612089
-750.2538503110409,791.0636386275291,1969.4013974666595,1590.6243299543858
-4825.488195627928,-3745.1657348275185,-2463.0681916177273,-2412.3252290189266
-5375.8817923069,-4129.56761187315,-2779.493647068739,-2641.625975102186
-1971.3162262439728,-437.1793452203274,811.2890175879002,549.7952126860619
-2723.843935728073,-1450.9615060091019,-264.126694470644,-486.36650943756104
-5770.216843634844,-4570.576614648104,-3236.659017652273,-3063.1276597082615
-3486.9032034873962,-2063.467361152172,-775.385978013277,-834.1472861170769
-804.826470464468,668.6342736780643,1830.336957514286,1397.5856538414955
-5687.998883008957,-4549.513498097658,-3234.74418887496,-3096.517486512661
-4391.300770372152,-3035.96102643013,-1713.652078896761,-1702.5221366286278
-477.6301031410694,1138.1263545155525,2365.7709543704987,1847.450739711523
-4733.696091115475,-3609.9309524297714,-2247.889307767153,-2351.6490921378136
-5295.698337256908,-4035.8606785833836,-2590.164951711893,-2620.2038281559944
-1881.438950508833,-348.3791606724262,994.7535498142242,565.592550098896
-2765.7308152318,-1495.9599822759628,-180.35293546319008,-609.1549047827721
-5985.395727485418,-4781.686487346888,-3306.9092984199524,-3370.4576784670353
-3724.461648672819,-2291.810692846775,-877.5899640023708,-1183.1248307824135
-1085.947270333767,370.9980756044388,1677.0309785306454,997.506116181612
-6288.297704696655,-5207.6162135005,-3732.00128698349,-3821.2801787257195
-5239.569918721914,-3982.365149617195,-2462.589484423399,-2663.048122048378
-1202.7518257498741,305.1758363842964,1687.5625368058681,988.6500330865383
-5252.854043364525,-4165.949358642101,-2719.6552477777004,-3003.049906820059
-6082.094580739737,-4908.424217045307,-3318.996655076742,-3485.227728307247
-2665.8006884157658,-1220.7033455371857,275.017283141613,-255.62964177131653
-3398.7014029324055,-2176.681612610817,-754.2031846642494,-1257.8031530976295
-6791.897673130035,-5696.376258909702,-4087.561055570841,-4198.621124655008
-4668.950943082571,-3322.4672822356224,-1749.555118471384,-2116.005475729704
-1851.7591044604778,-417.43267345428467,1012.5853928029537,250.36386263370514
-6911.813825309277,-5843.578721165657,-4256.065987974405,-4441.205995380878
-5918.975104272366,-4613.660262137651,-3011.068252325058,-3299.3696601092815
-2059.2786732017994,-510.5412227511406,981.5891019701958,193.63706010580063
-6112.971194773912,-5070.107571929693,-3457.7020646333694,-3815.894722789526
-6838.451947778463,-5655.686147391796,-3965.012013822794,-4214.897169262171
-3287.641333848238,-1811.4280233383179,-251.91966101527214,-881.4196215569973
-3946.462110042572,-2710.0811038911343,-1214.7195056080818,-1844.6981733441353
-7562.7359327971935,-6399.238096982241,-4736.688011080027,-4966.347787559032
-5516.382353842258,-4130.046319067478,-2472.163628309965,-2933.8767172396183
-2569.700219154358,-1114.7893787920475,397.0876176953316,-442.56480115652084
-7656.921573281288,-6585.814225971699,-4907.3471258580685,-5166.8064251840115
-6457.281344294548,-5189.066309720278,-3493.006720215082,-3849.4042263925076
-2395.4508004188538,-834.266962915659,721.6510954499245,-149.11729103326797
-6685.145968794823,-5532.179691255093,-3891.4107826948166,-4370.596684217453
-7419.602481693029,-6171.971856474876,-4403.9865110218525,-4771.154929071665
-4079.1836796700954,-2552.1077297627926,-891.7118262350559,-1621.3812671899796
-4612.463494151831,-3302.4812568724155,-1718.558827638626,-2450.6218045651913
-7955.7545393407345,-6753.601097583771,-5013.261092603207,-5357.571242123842
-5751.307909458876,-4349.294214069843,-2633.9666599929333,-3205.064342826605
-2826.047921717167,-1354.0232991576195,206.92118474841118,-736.491018474102
-8121.626582175493,-6999.297565072775,-5312.094058662653,-5694.222076535225
-7050.758588463068,-5717.918082654476,-3996.367335051298,-4480.220631718636
-3056.5454357862473,-1470.8278545737267,152.5879181921482,-825.5305566191673
-7036.756403028965,-5849.801914691925,-4197.903063863516,-4757.392097234726
-7778.991907835007,-6488.51698872447,-4745.065386980772,-5183.561176985502
-4453.41302883625,-2876.6712075173855,-1251.6996363699436,-2032.351393520832
-4906.389711469412,-3545.544834792614,-1993.0974035859108,-2777.937848687172
-8323.760694980621,-7079.720373719931,-5360.802515685558,-5738.981199204922
-6137.02623128891,-4640.587541818619,-2988.090306997299,-3571.3950232863426
-3096.0387793183327,-1506.1325101554394,-8.8560830950737,-983.3842539489269
-8250.398817449808,-7039.389292597771,-5389.524947345257,-5783.381291478872
-7405.600296258926,-5990.422153025866,-4330.145926296711,-4811.725363790989
-3234.74418887496,-1549.6948648393154,-26.92727968096733,-1003.2506025135517
-7271.801635444164,-6033.984507709742,-4423.972536385059,-4990.761854469776
-7994.051114886999,-6651.636465191841,-4940.617275863886,-5394.790726482868
-4538.622909426689,-2906.2313767671585,-1317.0431683957577,-2128.2125091850758
-5058.37924566865,-3637.8156464993954,-2130.247014760971,-2950.8708226382732
-8603.565050065517,-7283.290608108044,-5623.971795767546,-6031.950002133846
-6222.714819073677,-4662.847426354885,-3080.1217651069164,-3690.5931146740913
-3363.755777746439,-1709.224037349224,-284.59142702817917,-1280.0630376338959
-8485.922757059336,-7223.811239212751,-5629.8359588980675,-6050.739259511232
-7545.382797002792,-6059.595342606306,-4470.167780637741,-4973.049688279629
-3276.990098774433,-1525.5201515257359,-76.5931510925293,-1061.5332034230232
-7238.531485438347,-5946.381091147661,-4394.532043933868,-4998.062139183283
-8051.974685400724,-6638.112986952066,-5017.090750157833,-5501.303077220917
-4738.363486260176,-3061.9308917224407,-1533.1794666349888,-2382.2863525748253
-5002.49018073082,-3540.5184092521667,-2089.915933638811,-2956.0169249773026
-8598.897654920816,-7254.927206844091,-5647.189094692469,-6081.73555034399
-6405.580967307091,-4848.466140955687,-3263.107590138912,-3902.4210481643677
-3194.0540773570538,-1546.2242376804352,-109.50427070260048,-1131.06542339921
-8496.095284938812,-7248.8236901164055,-5635.101738035679,-6074.076235234737
-7643.039064645767,-6196.9843073785305,-4554.420246839523,-5067.59435915947
-3367.7051120996475,-1640.5295549631119,-132.3625392317772,-1118.9780667424202
-7208.253255397081,-5923.044115424156,-4353.243548423052,-4926.974120825529
