timestamp,ch1,ch2,ch3,ch4
2.240000000000000213e+00,-1.683254172056913376e+03,-1.425350671112537384e+02,-1.374727385312318802e+03,4.726036776006221771e+02
2.245000000000000107e+00,-1.417811032801866531e+03,1.349954288005828857e+02,-1.098154303789138794e+03,7.722743812501430511e+02
2.250000000000000000e+00,-1.393037935495376587e+03,1.822677642405033112e+02,-1.034964954137802124e+03,6.205242006480693817e+02
2.254999999999999893e+00,-1.483393918424844742e+03,6.414676403999328613e+01,-1.152726923942565918e+03,6.157371287047863007e+02
2.259999999999999787e+00,-1.409433656901121140e+03,1.199161521792411804e+02,-1.116345177173614502e+03,7.837633539140224457e+02
2.265000000000000124e+00,-1.354980713546276093e+03,2.200856325924396515e+02,-1.024672749459743500e+03,7.192575594782829285e+02
2.270000000000000018e+00,-1.123286431491374969e+03,4.501044394671916962e+02,-7.944145889878273010e+02,9.052353044748306274e+02
2.274999999999999911e+00,-1.539402660161256790e+03,4.787071943283081055e+00,-1.246314180433750153e+03,6.305770517289638519e+02
2.279999999999999805e+00,-1.430257419854402542e+03,1.267377296984195709e+02,-1.119696127533912659e+03,6.861070862710475922e+02
2.285000000000000142e+00,-1.345526246458292007e+03,2.293007460832595825e+02,-1.001575127333402634e+03,6.414676403999328613e+02
2.290000000000000036e+00,-1.496678043067455292e+03,3.267176601290702820e+01,-1.192579297870397568e+03,6.415873171985149384e+02
2.294999999999999929e+00,-1.349954288005828857e+03,1.912435241341590881e+02,-1.056985485076904297e+03,8.114086943864822388e+02
2.299999999999999822e+00,-1.200956673771142960e+03,3.796148051023483276e+02,-8.476707643568515778e+02,8.075790368318557739e+02
2.305000000000000160e+00,-1.426427762299776077e+03,1.083075027167797089e+02,-1.086785007923841476e+03,6.521188754737377167e+02
2.310000000000000053e+00,-1.400098866611719131e+03,1.284132048785686493e+02,-1.116823884367942810e+03,7.650937733352184296e+02
2.314999999999999947e+00,-1.156915611892938614e+03,3.958908497095108032e+02,-8.316340733468532562e+02,9.039188596904277802e+02
2.319999999999999840e+00,-1.445097342878580093e+03,7.826862627267837524e+01,-1.131065423399209976e+03,5.433326655626296997e+02
2.325000000000000178e+00,-1.360007139086723328e+03,1.537846861779689789e+02,-1.077689571231603622e+03,7.812501411437988281e+02
2.330000000000000071e+00,-1.540838781744241714e+03,2.333697572350502014e+01,-1.229918459028005600e+03,5.470426463186740875e+02
2.334999999999999964e+00,-1.236979390144348145e+03,3.078087259531021118e+02,-9.026024149060249329e+02,7.325416841208934784e+02
2.339999999999999858e+00,-1.359648108690977097e+03,1.615636780858039856e+02,-1.088340806305408478e+03,7.478603143393993378e+02
2.345000000000000195e+00,-1.382745730817317963e+03,1.511517966091632843e+02,-1.120414188325405121e+03,7.441503335833549500e+02
2.350000000000000089e+00,-1.231833287805318832e+03,3.017052092254161835e+02,-9.022433845102787018e+02,7.325416841208934784e+02
2.354999999999999982e+00,-1.478606846481561661e+03,6.127452087402343750e+01,-1.188629963517189026e+03,5.308862785100936890e+02
2.359999999999999876e+00,-1.259358951479196548e+03,2.726237471699714661e+02,-9.872139115035533905e+02,8.617926265895366669e+02
2.365000000000000213e+00,-1.435044491797685623e+03,1.300886800587177277e+02,-1.122329017102718353e+03,5.708583292365074158e+02
2.370000000000000107e+00,-1.405723676145076752e+03,1.275754672884941101e+02,-1.096718182206153870e+03,5.642761053144931793e+02
2.375000000000000000e+00,-1.503020913392305374e+03,4.260494029521942139e+01,-1.233269409388303757e+03,6.225587062239646912e+02
2.379999999999999893e+00,-1.245237089246511459e+03,3.067316347658634186e+02,-9.478402447700500488e+02,8.635877785682678223e+02
2.384999999999999787e+00,-1.224413326293230057e+03,3.376082488000392914e+02,-8.943447158038616180e+02,7.333794217109680176e+02
2.390000000000000124e+00,-1.602831363409757614e+03,-8.939856854081153870e+01,-1.320154765158891678e+03,4.941455013453960419e+02
2.395000000000000018e+00,-1.532940113037824631e+03,7.419961512088775635e+00,-1.265821498602628708e+03,5.962298105359077454e+02
2.399999999999999911e+00,-1.228482337445020676e+03,3.593894261419773102e+02,-8.865657238960266113e+02,7.691627844870090485e+02
2.404999999999999805e+00,-1.447849909245967865e+03,1.175226162075996399e+02,-1.127714473038911819e+03,6.473318035304546356e+02
2.410000000000000142e+00,-1.363358089447021484e+03,1.876532201766967773e+02,-1.097077212601900101e+03,8.109299871921539307e+02
2.415000000000000036e+00,-1.370778050959110260e+03,2.188888646066188812e+02,-1.055908393889665604e+03,6.682752432823181152e+02
2.419999999999999929e+00,-1.303998397350311279e+03,2.580231777429580688e+02,-1.008516381651163101e+03,6.972370285391807556e+02
2.424999999999999822e+00,-1.469870440185070038e+03,6.426644083857536316e+01,-1.206461806505918503e+03,6.929286637902259827e+02
2.430000000000000160e+00,-1.366589363008737564e+03,1.981847784519195557e+02,-1.063926739394664764e+03,7.400813224315643311e+02
2.435000000000000053e+00,-1.391123106718063354e+03,2.016554056107997894e+02,-1.066200598567724228e+03,5.794750587344169617e+02
2.439999999999999947e+00,-1.298971971809864044e+03,2.191282182037830353e+02,-1.029100791007280350e+03,8.221796062588691711e+02
2.444999999999999840e+00,-1.380591548442840576e+03,1.747281259298324585e+02,-1.107130063682794571e+03,7.683250468969345093e+02
2.450000000000000178e+00,-1.343611417680978775e+03,2.519196610152721405e+02,-1.007439290463924408e+03,6.606159281730651855e+02
2.455000000000000071e+00,-1.389327954739332199e+03,1.603669100999832153e+02,-1.093367231845855713e+03,6.969976749420166016e+02
2.459999999999999964e+00,-1.567646384626626968e+03,-1.699410539865493774e+01,-1.288679767131805420e+03,6.085565207898616791e+02
2.464999999999999858e+00,-1.383344114810228348e+03,2.321729892492294312e+02,-1.034725600540637970e+03,7.204543274641036987e+02
2.470000000000000195e+00,-1.155359813511371613e+03,4.058240239918231964e+02,-8.389343580603599548e+02,8.911134422421455383e+02
2.475000000000000089e+00,-1.357134895920753479e+03,1.937567369043827057e+02,-1.076133772850036621e+03,8.329505181312561035e+02
2.479999999999999982e+00,-1.589427561968564987e+03,-2.034505575895309448e+01,-1.276831764072179794e+03,5.294501569271087646e+02
2.484999999999999876e+00,-1.400457897007465363e+03,1.942354440987110138e+02,-1.055788717091083527e+03,6.080778135955333710e+02
2.490000000000000213e+00,-1.402133372187614441e+03,1.658720428347587585e+02,-1.100188809365034103e+03,7.498948199152946472e+02
2.495000000000000107e+00,-1.417571679204702377e+03,1.184800305962562561e+02,-1.165173310995101929e+03,7.327810377180576324e+02
2.500000000000000000e+00,-1.359648108690977097e+03,2.276252709031105042e+02,-1.030895942986011505e+03,6.448185907602310181e+02
2.504999999999999893e+00,-1.454073102772235870e+03,8.844115415215492249e+01,-1.135254111349582672e+03,6.457760051488876343e+02
2.509999999999999787e+00,-1.380352194845676422e+03,1.619227084815502167e+02,-1.124363522678613663e+03,8.382162972688674927e+02
2.515000000000000124e+00,-1.156317227900028229e+03,4.653033928871154785e+02,-8.374982364773750305e+02,9.106207604110240936e+02
2.520000000000000018e+00,-1.371974818944931030e+03,2.210430469810962677e+02,-1.040111056476831436e+03,6.762935887873172760e+02
2.524999999999999911e+00,-1.684929647237062454e+03,-1.383463791608810425e+02,-1.372453526139259338e+03,5.283730657398700714e+02
2.529999999999999805e+00,-1.459458558708429337e+03,9.598079246282577515e+01,-1.178218082040548325e+03,6.665997681021690369e+02
2.535000000000000142e+00,-1.261872164249420166e+03,2.979952284693717957e+02,-9.740494636595249176e+02,7.402009992301464081e+02
2.540000000000000036e+00,-1.163378159016370773e+03,3.316244088709354401e+02,-8.688535577058792114e+02,9.766823532283306122e+02
2.544999999999999929e+00,-1.265342791408300400e+03,2.960803996920585632e+02,-1.021082445502281189e+03,9.110994676053524017e+02
2.549999999999999822e+00,-1.523006938755512238e+03,8.520988059043884277e+01,-1.180611618012189865e+03,4.878026310205459595e+02
2.555000000000000160e+00,-1.345406569659709930e+03,1.533059789836406708e+02,-1.093965615838766098e+03,7.050160204470157623e+02
2.560000000000000053e+00,-1.424871963918209076e+03,1.101026546955108643e+02,-1.199520552188158035e+03,7.226085098385810852e+02
2.564999999999999947e+00,-1.343970448076725006e+03,2.137427622675895691e+02,-1.062849648207426071e+03,6.369199220538139343e+02
2.569999999999999840e+00,-1.259717981874942780e+03,2.952426621019840240e+02,-9.576537422537803650e+02,7.172230539023876190e+02
2.575000000000000178e+00,-1.439592210143804550e+03,7.288317033648490906e+01,-1.183244507580995560e+03,6.628897873461246490e+02
2.580000000000000071e+00,-1.316444784402847290e+03,2.160166214406490326e+02,-1.045616189211606979e+03,7.415174440145492554e+02
2.584999999999999964e+00,-1.367786130994558334e+03,2.111098726987838745e+02,-1.052796797126531601e+03,5.447687871456146240e+02
2.589999999999999858e+00,-1.487582606375217438e+03,5.122166979312896729e+01,-1.226447831869125366e+03,5.973069017231464386e+02
2.595000000000000195e+00,-1.231713611006736755e+03,3.031413308084011078e+02,-9.662704717516899109e+02,8.847705719172954559e+02
2.600000000000000089e+00,-1.319317027568817139e+03,2.753763135373592377e+02,-1.005285108089447021e+03,6.357231540679931641e+02
2.604999999999999982e+00,-1.531264637857675552e+03,-3.590303957462310791e-01,-1.248348686009645462e+03,4.977358053028583527e+02
2.609999999999999876e+00,-1.524921767532825470e+03,-1.077091187238693237e+00,-1.267856004178524017e+03,6.108303799629211426e+02
2.615000000000000213e+00,-1.265223114609718323e+03,2.874636701941490173e+02,-9.570553582608699799e+02,7.288317033648490906e+02
2.620000000000000107e+00,-1.425111317515373230e+03,1.464844014644622803e+02,-1.107489094078540802e+03,5.332798144817352295e+02
2.625000000000000000e+00,-1.463886600255966187e+03,6.402708724141120911e+01,-1.214240798413753510e+03,6.461350355446338654e+02
2.629999999999999893e+00,-1.240090986907482147e+03,2.977558748722076416e+02,-9.644753197729587555e+02,8.383359740674495697e+02
2.634999999999999787e+00,-1.323027008324861526e+03,2.750172831416130066e+02,-9.967880553901195526e+02,5.817489179074764252e+02
2.640000000000000124e+00,-1.357972633510828018e+03,1.500747054219245911e+02,-1.135852495342493057e+03,7.010666860938072205e+02
2.645000000000000018e+00,-1.399380805820226669e+03,1.479205230474472046e+02,-1.134775404155254364e+03,6.862267630696296692e+02
2.649999999999999911e+00,-1.341935942500829697e+03,2.435422851145267487e+02,-1.036161722123622894e+03,5.743289563953876495e+02
2.654999999999999805e+00,-1.398662745028734207e+03,1.005285108089447021e+02,-1.161583007037639618e+03,5.798340891301631927e+02
2.660000000000000142e+00,-1.492369678318500519e+03,1.771216619014739990e+01,-1.255768647521734238e+03,6.043678328394889832e+02
2.665000000000000036e+00,-1.212924353629350662e+03,3.425149975419044495e+02,-9.365906257033348083e+02,7.993213377296924591e+02
2.669999999999999929e+00,-1.260675396263599396e+03,2.932081565260887146e+02,-9.856581131219863892e+02,6.983141197264194489e+02
2.674999999999999822e+00,-1.494643537491559982e+03,2.297794532775878906e+01,-1.251340605974197388e+03,6.267473941743373871e+02
2.680000000000000160e+00,-1.518578897207975388e+03,1.819087338447570801e+01,-1.208615988880395889e+03,6.178913110792636871e+02
2.685000000000000053e+00,-1.219147547155618668e+03,3.249225081503391266e+02,-8.998498485386371613e+02,7.415174440145492554e+02
2.689999999999999947e+00,-1.307469024509191513e+03,2.175724198222160339e+02,-1.065841568171977997e+03,8.002787521183490753e+02
2.694999999999999840e+00,-1.635144099026918411e+03,-6.283031925559043884e+01,-1.385737650781869888e+03,4.866058630347251892e+02
2.700000000000000178e+00,-1.238654865324497223e+03,3.287521657049655914e+02,-9.178013683259487152e+02,7.841223843097686768e+02
2.705000000000000071e+00,-1.456825669139623642e+03,7.288317033648490906e+01,-1.173431010097265244e+03,6.245932117998600006e+02
2.709999999999999964e+00,-1.320872825950384140e+03,1.859777449965476990e+02,-1.093127878248691559e+03,8.773506104052066803e+02
2.714999999999999858e+00,-1.076373126447200775e+03,5.064722115993499756e+02,-7.585115494132041931e+02,1.007917997658252716e+03
2.720000000000000195e+00,-1.391123106718063354e+03,1.978257480561733246e+02,-1.091691756665706635e+03,6.448185907602310181e+02
2.725000000000000089e+00,-1.698572802275419235e+03,-1.530666253864765167e+02,-1.431813218235969543e+03,5.030015844404697418e+02
2.729999999999999982e+00,-1.428701621472835541e+03,1.226687185466289520e+02,-1.160027208656072617e+03,7.285923497676849365e+02
2.734999999999999876e+00,-1.275874349683523178e+03,2.823175678551197052e+02,-9.483189519643783569e+02,7.455864551663398743e+02
2.740000000000000213e+00,-1.617312256038188934e+03,-1.090255635082721710e+02,-1.365392595022916794e+03,5.167644162774085999e+02
2.745000000000000107e+00,-1.352467500776052475e+03,1.622817388772964478e+02,-1.128432533830404282e+03,8.445591675937175751e+02
2.750000000000000000e+00,-1.157513995885848999e+03,4.513012074530124664e+02,-8.276847389936447144e+02,8.719651544690132141e+02
2.754999999999999893e+00,-1.547421005666255951e+03,-5.983839929103851318e-01,-1.271206954538822174e+03,5.617628925442695618e+02
2.759999999999999787e+00,-1.721072040408849716e+03,-2.117082566916942596e+02,-1.466280136227607727e+03,5.068312419950962067e+02
2.765000000000000124e+00,-1.338225961744785309e+03,2.011766984164714813e+02,-1.066918659359216690e+03,7.429535655975341797e+02
2.770000000000000018e+00,-1.266419882595539093e+03,2.685547360181808472e+02,-9.884106794893741608e+02,7.805320803523063660e+02
2.774999999999999911e+00,-1.394713410675525665e+03,1.038794611692428589e+02,-1.161822360634803772e+03,7.829256163239479065e+02
2.779999999999999805e+00,-1.390046015530824661e+03,1.421760367155075073e+02,-1.150453064769506454e+03,7.210527114570140839e+02
2.785000000000000142e+00,-1.144947932034730911e+03,4.180310574471950531e+02,-8.511413915157318115e+02,8.589203834235668182e+02
2.790000000000000036e+00,-1.397465977042913437e+03,1.287722352743148804e+02,-1.126996412247419357e+03,7.361319880783557892e+02
2.794999999999999929e+00,-1.742972894549369812e+03,-1.953125352859497070e+02,-1.503499620586633682e+03,4.031911344230175018e+02
2.799999999999999822e+00,-1.192459621071815491e+03,3.786573907136917114e+02,-9.022433845102787018e+02,8.018345504999160767e+02
2.805000000000000160e+00,-1.294902960658073425e+03,1.951928584873676300e+02,-1.045975219607353210e+03,7.480996679365634918e+02
2.810000000000000053e+00,-1.502422529399394989e+03,8.497052699327468872e+00,-1.267496973782777786e+03,6.387150740325450897e+02
2.814999999999999947e+00,-1.108446508467197418e+03,4.395728811919689178e+02,-8.047067936658859253e+02,9.364709489047527313e+02
2.819999999999999840e+00,-1.583922429233789444e+03,-8.018345504999160767e+00,-1.285448493570089340e+03,3.984040624797344208e+02
2.825000000000000178e+00,-1.481239736050367355e+03,2.142214694619178772e+01,-1.288919120728969574e+03,6.478105107247829437e+02
2.830000000000000071e+00,-1.198443461000919342e+03,3.391640471816062927e+02,-9.569356814622879028e+02,8.838131575286388397e+02
2.834999999999999964e+00,-1.199041844993829727e+03,3.660913268625736237e+02,-9.398218992650508881e+02,7.351745736896991730e+02
2.839999999999999858e+00,-1.495481275081634521e+03,4.308364748954772949e+01,-1.258162183493375778e+03,5.824669786989688873e+02
2.845000000000000195e+00,-1.587752086788415909e+03,-5.588906493782997131e+01,-1.362520351856946945e+03,5.229876098036766052e+02
2.850000000000000089e+00,-1.407877858519554138e+03,1.402612079381942749e+02,-1.112754873216152191e+03,5.520690718591213226e+02
2.854999999999999982e+00,-1.104616850912570953e+03,4.412483563721179962e+02,-8.368998524844646454e+02,9.322822609543800354e+02
2.859999999999999876e+00,-1.470468824177980423e+03,6.127452087402343750e+01,-1.244040321260690689e+03,6.615733425617218018e+02
2.865000000000000213e+00,-1.501584791809320450e+03,6.821577519178390503e+01,-1.230157812625169754e+03,4.900764901936054230e+02
2.870000000000000107e+00,-1.488420343965291977e+03,7.443896871805191040e+01,-1.226806862264871597e+03,4.827762054800987244e+02
2.875000000000000000e+00,-1.490933556735515594e+03,3.231273561716079712e+01,-1.298852295011281967e+03,6.333296180963516235e+02
2.879999999999999893e+00,-1.419965215176343918e+03,1.503140590190887451e+02,-1.178218082040548325e+03,6.785674479603767395e+02
2.884999999999999787e+00,-1.398662745028734207e+03,1.716165291666984558e+02,-1.110121983647346497e+03,5.938362745642662048e+02
2.890000000000000124e+00,-1.468434318602085114e+03,5.265779137611389160e+01,-1.213522737622261047e+03,6.892186830341815948e+02
2.895000000000000018e+00,-1.071945084899663925e+03,4.387351436018943787e+02,-8.568858778476715088e+02,1.109284246057271957e+03
2.899999999999999911e+00,-1.301724538177251816e+03,3.040987451970577240e+02,-9.933174282312393188e+02,6.944844621717929840e+02
2.904999999999999805e+00,-1.740699035376310349e+03,-1.618030316829681396e+02,-1.481838120043277740e+03,2.781288799047470093e+02
2.910000000000000142e+00,-1.533059789836406708e+03,3.709980756044387817e+00,-1.339063699334859848e+03,6.099926423728466034e+02
2.915000000000000036e+00,-1.376642214089632034e+03,1.686246092021465302e+02,-1.098273980587720871e+03,6.825167823135852814e+02
2.919999999999999929e+00,-1.336191456168889999e+03,2.248727045357227325e+02,-1.047291664391756058e+03,6.700703952610492706e+02
2.924999999999999822e+00,-1.595411401897668839e+03,-1.950731816887855530e+01,-1.326258281886577606e+03,5.480000607073307037e+02
2.930000000000000160e+00,-1.406082706540822983e+03,1.456466638743877411e+02,-1.166609432578086853e+03,6.521188754737377167e+02
2.935000000000000053e+00,-1.240689370900392532e+03,3.181009306311607361e+02,-9.438909104168415070e+02,7.070505260229110718e+02
2.939999999999999947e+00,-1.334875011384487152e+03,1.633588300645351410e+02,-1.123047077894210815e+03,7.404403528273105621e+02
2.944999999999999840e+00,-1.634785068631172180e+03,-8.592794138193130493e+01,-1.378796396464109421e+03,4.805023463070392609e+02
2.950000000000000178e+00,-1.402013695389032364e+03,1.813103498518466949e+02,-1.095401737421751022e+03,5.621219229400157928e+02
2.955000000000000071e+00,-1.193058005064725876e+03,3.433527351319789886e+02,-9.703394829034805298e+02,8.238550814390182495e+02
2.959999999999999964e+00,-1.141596981674432755e+03,3.512514038383960724e+02,-9.183997523188591003e+02,1.023715335071086884e+03
2.964999999999999858e+00,-1.363956473439931870e+03,1.646752748489379883e+02,-1.092290140658617020e+03,6.247128885984420776e+02
2.970000000000000195e+00,-1.715806261271238327e+03,-1.694623467922210693e+02,-1.489497435152530670e+03,1.694623467922210693e+02
2.975000000000000089e+00,-1.475016542524099350e+03,2.585018849372863770e+01,-1.285209139972925186e+03,6.049662168323993683e+02
2.979999999999999982e+00,-1.585717581212520599e+03,-1.035204307734966278e+02,-1.352347823977470398e+03,4.982145124971866608e+02
2.984999999999999876e+00,-1.109523599654436111e+03,3.830854322612285614e+02,-8.525775130987167358e+02,8.530562202930450439e+02
2.990000000000000213e+00,-1.400338220208883286e+03,1.002891572117805481e+02,-1.201674734562635422e+03,6.785674479603767395e+02
2.995000000000000107e+00,-1.557354179948568344e+03,-4.248526349663734436e+01,-1.333678243398666382e+03,5.812702107131481171e+02
3.000000000000000000e+00,-1.463048862665891647e+03,8.736406296491622925e+01,-1.180850971609354019e+03,5.165250626802444458e+02
3.004999999999999893e+00,-1.410391071289777756e+03,1.065123507380485535e+02,-1.180970648407936096e+03,6.744984368085861206e+02
3.009999999999999787e+00,-1.343611417680978775e+03,1.691033163964748383e+02,-1.146623407214879990e+03,8.388146812617778778e+02
3.015000000000000124e+00,-7.583918726146221161e+02,7.722743812501430511e+02,-5.187989218533039093e+02,1.293227485477924347e+03
3.020000000000000018e+00,-1.723106545984745026e+03,-1.505534126162528992e+02,-1.432890309423208237e+03,2.874636701941490173e+02
3.024999999999999911e+00,-1.581050186067819595e+03,-8.389343580603599548e+01,-1.417332325607538223e+03,5.405800991952419281e+02
3.029999999999999805e+00,-1.423914549529552460e+03,8.509020379185676575e+01,-1.215796596795320511e+03,6.577436850070953369e+02
3.035000000000000142e+00,-1.462809509068727493e+03,8.808212375640869141e+01,-1.186116750746965408e+03,5.128150819242000580e+02
3.040000000000000036e+00,-1.273720167309045792e+03,1.974667176604270935e+02,-1.064764476984739304e+03,8.523381595015525818e+02
3.044999999999999929e+00,-1.197964753806591034e+03,2.963197532892227173e+02,-9.975061161816120148e+02,9.454467087984085083e+02
3.049999999999999822e+00,-1.524682413935661316e+03,1.567766061425209045e+01,-1.292389747887849808e+03,5.045573828220367432e+02
3.055000000000000160e+00,-1.626647046327590942e+03,-1.358331663906574249e+02,-1.429060651868581772e+03,5.148495875000953674e+02
3.060000000000000053e+00,-1.447610555648803711e+03,7.348155432939529419e+01,-1.196648309022188187e+03,5.794750587344169617e+02
3.064999999999999947e+00,-1.420922629565000534e+03,1.074697651267051697e+02,-1.171755534917116165e+03,5.667893180847167969e+02
3.069999999999999840e+00,-6.048465400338172913e+02,8.163154431283473969e+02,-4.316742124855518341e+02,1.565492202252149582e+03
3.075000000000000178e+00,-1.413861698448657990e+03,1.566569293439388275e+02,-1.145905346423387527e+03,6.303376981317996979e+02
3.080000000000000071e+00,-1.958032101601362228e+03,-3.791360979080200195e+02,-1.693426699936389923e+03,-4.930684101581573486e+01
3.084999999999999964e+00,-1.521570817172527313e+03,-2.632889568805694580e+01,-1.366469686210155487e+03,5.324420768916606903e+02
3.089999999999999858e+00,-1.515826330840587616e+03,4.428041547536849976e+00,-1.312495450049638748e+03,6.253112725913524628e+02
3.095000000000000195e+00,-1.386695065170526505e+03,1.218309809565544128e+02,-1.146144700020551682e+03,6.066416920125484467e+02
3.100000000000000089e+00,-1.223336235105991364e+03,2.460554978847503662e+02,-1.020723415106534958e+03,8.674174361228942871e+02
3.104999999999999982e+00,-1.312375773251056671e+03,1.613243244886398315e+02,-1.149735003978013992e+03,8.772309336066246033e+02
3.109999999999999876e+00,-1.522049524366855621e+03,2.632889568805694580e+01,-1.270129863351583481e+03,5.462049087285995483e+02
3.115000000000000213e+00,-1.284850109577178955e+03,2.334894340336322784e+02,-1.077450217634439468e+03,7.358926344811916351e+02
3.120000000000000107e+00,-1.444020251691341400e+03,2.549115809798240662e+01,-1.302921306163072586e+03,7.160262859165668488e+02
3.125000000000000000e+00,-1.379993164449930191e+03,1.059139667451381683e+02,-1.187792225927114487e+03,7.405600296258926392e+02
3.129999999999999893e+00,-1.299690032601356506e+03,2.063228007555007935e+02,-1.076133772850036621e+03,6.998699181079864502e+02
3.134999999999999787e+00,-1.393516642689704895e+03,6.378773364424705505e+01,-1.235064561367034912e+03,7.390042312443256378e+02
3.140000000000000124e+00,-1.245476442843675613e+03,2.333697572350502014e+02,-1.079604400008916855e+03,9.410186672508716583e+02
3.145000000000000018e+00,-1.194135096251964569e+03,3.078087259531021118e+02,-9.799136267900466919e+02,8.524578363001346588e+02
3.149999999999999911e+00,-1.482915211230516434e+03,-3.590303957462310791e+00,-1.318000582784414291e+03,6.154977751076221466e+02
3.154999999999999805e+00,-1.428462267875671387e+03,5.445294335484504700e+01,-1.268933095365762711e+03,8.139219071567058563e+02
3.160000000000000142e+00,-1.265582145005464554e+03,2.545525505840778351e+02,-1.049804877161979675e+03,8.720848312675952911e+02
3.165000000000000036e+00,-1.392678905099630356e+03,1.048368755578994751e+02,-1.164694603800773621e+03,7.252413994073867798e+02
3.169999999999999929e+00,-1.504217681378126144e+03,-1.400218543410301208e+01,-1.326377958685159683e+03,7.838830307126045227e+02
3.174999999999999822e+00,-1.401415311396121979e+03,1.028023699820041656e+02,-1.202991179347038269e+03,8.463543195724487305e+02
3.180000000000000160e+00,-1.131304776996374130e+03,3.830854322612285614e+02,-9.398218992650508881e+02,1.006721229672431946e+03
3.185000000000000053e+00,-1.328053433865308762e+03,1.582127277255058289e+02,-1.172473595708608627e+03,9.890090634822845459e+02
3.189999999999999947e+00,-1.457304376333951950e+03,6.438611763715744019e+01,-1.244399351656436920e+03,9.413776976466178894e+02
3.194999999999999840e+00,-1.207538897693157196e+03,3.204944666028022766e+02,-9.940354890227317810e+02,1.008157351255416870e+03
