timestamp,ch1,ch2,ch3,ch4
2.234999999999999876e+00,-1.453474718779325485e+03,3.701603380143642426e+02,-1.165771694988012314e+03,1.414819112837314606e+03
2.240000000000000213e+00,-1.331763414621353149e+03,5.092247779667377472e+02,-1.021680829495191574e+03,1.407279474526643753e+03
2.245000000000000107e+00,-1.149615327179431915e+03,6.314147893190383911e+02,-9.059533652663230896e+02,1.764275364696979523e+03
2.250000000000000000e+00,-1.527554657101631165e+03,2.975165212750434875e+02,-1.234825207769870758e+03,1.370299343764781952e+03
2.254999999999999893e+00,-1.106412002891302109e+03,7.352942504882812500e+02,-8.076987136304378510e+02,1.630716057479381561e+03
2.259999999999999787e+00,-1.301365507781505585e+03,5.485984447002410889e+02,-1.012824746400117874e+03,1.492250001519918442e+03
2.265000000000000124e+00,-1.195930248230695724e+03,6.363215380609035492e+02,-9.449680016040802002e+02,1.682655788064002991e+03
2.270000000000000018e+00,-1.303639366954565048e+03,5.730125116109848022e+02,-9.978651465773582458e+02,1.447251525253057480e+03
2.274999999999999911e+00,-1.276353056877851486e+03,5.499148894846439362e+02,-1.017851171940565109e+03,1.430137743055820465e+03
2.279999999999999805e+00,-1.302203245371580124e+03,4.885206918120384216e+02,-1.094563999831676483e+03,1.543711024910211563e+03
2.285000000000000142e+00,-1.306032902926206589e+03,5.363914112448692322e+02,-1.067876073747873306e+03,1.467117873817682266e+03
2.290000000000000036e+00,-1.083194703966379166e+03,7.327810377180576324e+02,-8.105709567964076996e+02,1.584161782830953598e+03
2.294999999999999929e+00,-1.317402198791503906e+03,4.666198376715183258e+02,-1.091691756665706635e+03,1.502781559795141220e+03
2.299999999999999822e+00,-1.369700959771871567e+03,4.650640392899513245e+02,-1.151530155956745148e+03,1.438156088560819626e+03
2.305000000000000160e+00,-8.999695253372192383e+02,9.100223764181137085e+02,-6.744984368085861206e+02,1.728132971525192261e+03
2.310000000000000053e+00,-1.549575188040733337e+03,2.251120581328868866e+02,-1.320154765158891678e+03,1.203589563339948654e+03
2.314999999999999947e+00,-1.622697711974382401e+03,1.454073102772235870e+02,-1.421760367155075073e+03,1.204786331325769424e+03
2.319999999999999840e+00,-1.236740036547183990e+03,5.837834234833717346e+02,-9.756052620410919189e+02,1.453953425973653793e+03
2.325000000000000178e+00,-1.200956673771142960e+03,5.885704954266548157e+02,-9.832645771503448486e+02,1.459099528312683105e+03
2.330000000000000071e+00,-1.362520351856946945e+03,4.060633775889873505e+02,-1.149735003978013992e+03,1.442105422914028168e+03
2.334999999999999964e+00,-1.195331864237785339e+03,6.178913110792636871e+02,-9.460450927913188934e+02,1.523365969151258469e+03
2.339999999999999858e+00,-1.204906008124351501e+03,6.297393141388893127e+02,-9.541831150949001312e+02,1.374847062110900879e+03
2.345000000000000195e+00,-1.240928724497556686e+03,5.401013920009136200e+02,-1.039752026081085205e+03,1.478846200078725815e+03
2.350000000000000089e+00,-1.447849909245967865e+03,3.344966520369052887e+02,-1.252298020362854004e+03,1.248229009211063385e+03
2.354999999999999982e+00,-1.177859051644802094e+03,6.281835157573223114e+02,-9.455663855969905853e+02,1.319676057964563370e+03
2.359999999999999876e+00,-1.353664268761873245e+03,4.164752590656280518e+02,-1.127235765844583511e+03,1.205265038520097733e+03
2.365000000000000213e+00,-1.222977204710245132e+03,5.648744893074035645e+02,-1.011508301615715027e+03,1.430018066257238388e+03
2.370000000000000107e+00,-1.257563799500465393e+03,5.714567132294178009e+02,-1.021202122300863266e+03,1.242125492483377457e+03
2.375000000000000000e+00,-1.303759043753147125e+03,4.722446472048759460e+02,-1.085827593535184860e+03,1.192459621071815491e+03
2.379999999999999893e+00,-1.258880244284868240e+03,5.239450241923332214e+02,-1.076253449648618698e+03,1.359169401496648788e+03
2.384999999999999787e+00,-1.272044692128896713e+03,5.520690718591213226e+02,-1.052437766730785370e+03,1.271087277740240097e+03
2.390000000000000124e+00,-9.540634382963180542e+02,8.559284634590148926e+02,-7.247626922130584717e+02,1.493446769505739212e+03
2.395000000000000018e+00,-1.246553534030914307e+03,5.128150819242000580e+02,-1.063448032200336456e+03,1.364913887828588486e+03
2.399999999999999911e+00,-1.728970709115266800e+03,5.684647932648658752e+01,-1.490933556735515594e+03,9.187587827146053314e+02
2.404999999999999805e+00,-1.283294311195611954e+03,5.491968286931514740e+02,-1.018210202336311340e+03,1.172234242111444473e+03
2.410000000000000142e+00,-1.155240136712789536e+03,6.619323729574680328e+02,-9.612440462112426758e+02,1.370419020563364029e+03
2.415000000000000036e+00,-1.512236026883125305e+03,2.620921888947486877e+02,-1.341337558507919312e+03,1.091093372672796249e+03
2.419999999999999929e+00,-1.378317689269781113e+03,3.982843856811523438e+02,-1.138365708112716675e+03,1.093247555047273636e+03
2.424999999999999822e+00,-1.267616650581359863e+03,5.232269634008407593e+02,-1.051121321946382523e+03,1.184800305962562561e+03
2.430000000000000160e+00,-1.307708378106355667e+03,4.901961669921875000e+02,-1.119456773936748505e+03,1.266180528998374939e+03
2.435000000000000053e+00,-1.288919120728969574e+03,5.369897952377796173e+02,-1.085707916736602783e+03,1.199281198590993881e+03
2.439999999999999947e+00,-1.564415111064910889e+03,2.404306883513927460e+02,-1.339183376133441925e+03,1.005524461686611176e+03
2.444999999999999840e+00,-1.373410940527915955e+03,4.004385680556297302e+02,-1.192938328266143799e+03,1.180132910817861557e+03
2.450000000000000178e+00,-1.146025023221969604e+03,6.888596526384353638e+02,-9.254606834352016449e+02,1.239971310108900070e+03
2.455000000000000071e+00,-1.223455911904573441e+03,5.781586139500141144e+02,-1.045137482017278671e+03,1.254093172341585159e+03
2.459999999999999964e+00,-1.492968062311410904e+03,2.999100572466850281e+02,-1.294663607060909271e+03,1.089657251089811325e+03
2.464999999999999858e+00,-1.185279013156890869e+03,6.346460628807544708e+02,-9.641162893772125244e+02,1.239013895720243454e+03
2.470000000000000195e+00,-1.222139467120170593e+03,5.813898875117301941e+02,-1.036161722123622894e+03,1.154043368726968765e+03
2.475000000000000089e+00,-1.297655527025461197e+03,4.949832389354705811e+02,-1.119456773936748505e+03,1.214121121615171432e+03
2.479999999999999982e+00,-1.279584330439567566e+03,5.697812380492687225e+02,-1.086904684722423553e+03,1.119696127533912659e+03
2.484999999999999876e+00,-1.167925877362489700e+03,6.448185907602310181e+02,-9.413776976466178894e+02,1.134416373759508133e+03
2.490000000000000213e+00,-1.526357889115810394e+03,2.497654786407947540e+02,-1.360725199878215790e+03,8.920708566308021545e+02
2.495000000000000107e+00,-1.331284707427024841e+03,4.848107110559940338e+02,-1.149136619985103607e+03,1.086186623930931091e+03
2.500000000000000000e+00,-1.136091848939657211e+03,7.360123112797737122e+02,-9.470025071799755096e+02,1.128193180233240128e+03
2.504999999999999893e+00,-1.634545715034008026e+03,8.760341656208038330e+01,-1.470349147379398346e+03,7.548015686571598053e+02
2.509999999999999787e+00,-1.311298682063817978e+03,3.869150898158550262e+02,-1.188988993912935257e+03,1.180013234019279480e+03
2.515000000000000124e+00,-1.200118936181068420e+03,5.921607993841171265e+02,-1.042863622844219208e+03,1.110002306848764420e+03
2.520000000000000018e+00,-1.216634334385395050e+03,5.562577598094940186e+02,-1.062251264214515686e+03,1.097436242997646332e+03
2.524999999999999911e+00,-1.333797920197248459e+03,4.130046319067478180e+02,-1.229200398236513138e+03,1.103779113322496414e+03
2.529999999999999805e+00,-1.259478628277778625e+03,5.387849472165107727e+02,-1.128911241024732590e+03,1.094085292637348175e+03
2.535000000000000142e+00,-1.298493264615535736e+03,4.954619461297988892e+02,-1.152367893546819687e+03,9.318035537600517273e+02
2.540000000000000036e+00,-1.359289078295230865e+03,3.695619540214538574e+02,-1.235064561367034912e+03,1.050642614752054214e+03
2.544999999999999929e+00,-1.307828054904937744e+03,4.711675560176372528e+02,-1.196049925029277802e+03,1.101983961343765259e+03
2.549999999999999822e+00,-9.720149580836296082e+02,8.251715262234210968e+02,-8.225386366546154022e+02,1.269770832955837250e+03
2.555000000000000160e+00,-1.178098405241966248e+03,5.558987294137477875e+02,-1.084271795153617859e+03,1.147102114409208298e+03
2.560000000000000053e+00,-1.431334511041641235e+03,3.103219387233257294e+02,-1.336789840161800385e+03,9.563372974693775177e+02
2.564999999999999947e+00,-1.138126354515552521e+03,6.419463475942611694e+02,-1.015696989566087723e+03,1.087503068715333939e+03
2.569999999999999840e+00,-1.076971510440111160e+03,7.306268553435802460e+02,-9.403006064593791962e+02,1.164574927002191544e+03
2.575000000000000178e+00,-1.518459220409393311e+03,2.367207075953483582e+02,-1.408476242512464523e+03,8.666993753314018250e+02
2.580000000000000071e+00,-1.237338420540094376e+03,5.416571903824806213e+02,-1.109882630050182343e+03,1.095521414220333099e+03
2.584999999999999964e+00,-1.243561614066362381e+03,5.709780060350894928e+02,-1.069671225726604462e+03,9.885303562879562378e+02
2.589999999999999858e+00,-1.010909917622804642e+03,7.258397834002971649e+02,-9.326412913501262665e+02,1.354980713546276093e+03
2.595000000000000195e+00,-1.520852756381034851e+03,2.815995070636272430e+02,-1.385977004379034042e+03,8.348653469085693359e+02
2.600000000000000089e+00,-1.389567308336496353e+03,4.359825772345066071e+02,-1.254811233133077621e+03,7.976458625495433807e+02
2.604999999999999982e+00,-1.318479289978742599e+03,4.699707880318164825e+02,-1.216275303989648819e+03,9.868548811078071594e+02
2.609999999999999876e+00,-1.448208939641714096e+03,3.230076793730258942e+02,-1.337388224154710770e+03,9.371890096962451935e+02
2.615000000000000213e+00,-1.246912564426660538e+03,5.483590911030769348e+02,-1.110720367640256882e+03,9.516699023246765137e+02
2.620000000000000107e+00,-1.041666854858398438e+03,7.500144967138767242e+02,-9.192374899089336395e+02,1.146384053617715836e+03
2.625000000000000000e+00,-1.321590886741876602e+03,4.720052936077117920e+02,-1.238415511727333069e+03,1.005644138485193253e+03
2.629999999999999893e+00,-1.310939651668071747e+03,5.097034851610660553e+02,-1.192579297870397568e+03,9.418564048409461975e+02
2.634999999999999787e+00,-1.273959520906209946e+03,5.283730657398700714e+02,-1.155718843907117844e+03,8.515004219114780426e+02
2.640000000000000124e+00,-1.362759705454111099e+03,3.694422772228717804e+02,-1.272523399323225021e+03,9.067911028563976288e+02
2.645000000000000018e+00,-1.352706854373216629e+03,4.429238315522670746e+02,-1.229798782229423523e+03,9.191178131103515625e+02
2.649999999999999911e+00,-1.171635858118534088e+03,6.761739119887351990e+02,-1.029100791007280350e+03,9.209129650890827179e+02
2.654999999999999805e+00,-1.334994688183069229e+03,4.855287718474864960e+02,-1.202033764958381653e+03,8.784277015924453735e+02
2.660000000000000142e+00,-1.367068070203065872e+03,4.503437930643558502e+02,-1.260436042666435242e+03,8.982940501570701599e+02
2.665000000000000036e+00,-1.356775865525007248e+03,5.018048164546489716e+02,-1.177978728443384171e+03,7.388845544457435608e+02
2.669999999999999929e+00,-1.088819513499736786e+03,7.439109799861907959e+02,-9.455663855969905853e+02,9.669885325431823730e+02
2.674999999999999822e+00,-1.405484322547912598e+03,4.290413229167461395e+02,-1.279225300043821335e+03,7.670086021125316620e+02
2.680000000000000160e+00,-1.429060651868581772e+03,4.142013998925685883e+02,-1.287482999145984650e+03,7.210527114570140839e+02
2.685000000000000053e+00,-1.344808185666799545e+03,5.063525348007678986e+02,-1.179295173227787018e+03,7.610247621834278107e+02
2.689999999999999947e+00,-1.107489094078540802e+03,7.202149738669395447e+02,-9.861368203163146973e+02,1.198204107403755188e+03
2.694999999999999840e+00,-1.267257620185613632e+03,5.927591833770275116e+02,-1.150572741568088531e+03,1.060216758638620377e+03
2.700000000000000178e+00,-1.411827192872762680e+03,4.545324810147285461e+02,-1.241646785289049149e+03,7.686840772926807404e+02
2.705000000000000071e+00,-1.493805799901485443e+03,3.252815385460853577e+02,-1.370897727757692337e+03,7.887897794544696808e+02
2.709999999999999964e+00,-1.371256758153438568e+03,4.588408457636833191e+02,-1.248468362808227539e+03,1.042265238851308823e+03
2.714999999999999858e+00,-1.156915611892938614e+03,7.378074632585048676e+02,-9.735707564651966095e+02,1.155000783115625381e+03
2.720000000000000195e+00,-1.170678443729877472e+03,7.021437772810459137e+02,-1.020843091905117035e+03,1.116464853972196579e+03
2.725000000000000089e+00,-1.435044491797685623e+03,4.305971212983131409e+02,-1.305554195731878281e+03,1.009832826435565948e+03
2.729999999999999982e+00,-1.274079197704792023e+03,6.268670709729194641e+02,-1.108207154870033264e+03,1.105454588502645493e+03
2.734999999999999876e+00,-1.255289940327405930e+03,6.508024306893348694e+02,-1.093008201450109482e+03,9.961896713972091675e+02
2.740000000000000213e+00,-1.523605322748422623e+03,2.993116732537746429e+02,-1.382745730817317963e+03,9.079878708422183990e+02
2.745000000000000107e+00,-1.413502668052911758e+03,4.438812459409236908e+02,-1.242604199677705765e+03,1.035563338130712509e+03
2.750000000000000000e+00,-1.133099928975105286e+03,7.767024227976799011e+02,-9.260590674281120300e+02,1.139921506494283676e+03
2.754999999999999893e+00,-1.275395642489194870e+03,6.275851317644119263e+02,-1.106292326092720032e+03,1.078407632023096085e+03
2.759999999999999787e+00,-1.406322060137987137e+03,4.910339045822620392e+02,-1.259837658673524857e+03,1.056267424285411835e+03
2.765000000000000124e+00,-1.339183376133441925e+03,5.805521499216556549e+02,-1.135134434551000595e+03,1.022757920682430267e+03
2.770000000000000018e+00,-1.273361136913299561e+03,6.407495796084403992e+02,-1.100428162962198257e+03,1.071466377705335617e+03
2.774999999999999911e+00,-1.419965215176343918e+03,5.024032004475593567e+02,-1.239971310108900070e+03,1.114310671597719193e+03
2.779999999999999805e+00,-1.245715796440839767e+03,6.807216303348541260e+02,-1.073859913676977158e+03,1.218788516759872437e+03
2.785000000000000142e+00,-1.438993826150894165e+03,5.237056705951690674e+02,-1.207419220894575119e+03,9.341970897316932678e+02
2.790000000000000036e+00,-1.419725861579179764e+03,5.131741123199462891e+02,-1.265701821804046631e+03,1.103539759725332260e+03
2.794999999999999929e+00,-1.341935942500829697e+03,6.314147893190383911e+02,-1.150812095165252686e+03,1.248468362808227539e+03
2.799999999999999822e+00,-1.047770371586084366e+03,9.318035537600517273e+02,-8.129644927680492401e+02,1.383344114810228348e+03
2.805000000000000160e+00,-1.483752948820590973e+03,4.727233543992042542e+02,-1.289038797527551651e+03,1.041068470865488052e+03
2.810000000000000053e+00,-1.509962167710065842e+03,4.290413229167461395e+02,-1.343611417680978775e+03,1.142315042465925217e+03
2.814999999999999947e+00,-1.333079859405755997e+03,6.798838927447795868e+02,-1.131424453794956207e+03,1.209334049671888351e+03
2.819999999999999840e+00,-1.227644599854946136e+03,7.737105028331279755e+02,-1.032451741367578506e+03,1.398184037834405899e+03
2.825000000000000178e+00,-1.380352194845676422e+03,6.053252472281455994e+02,-1.219506577551364899e+03,1.438993826150894165e+03
2.830000000000000071e+00,-1.548857127249240875e+03,4.946242085397243500e+02,-1.346004953652620316e+03,1.237218743741512299e+03
2.834999999999999964e+00,-1.227405246257781982e+03,8.474314107596874237e+02,-1.011627978414297104e+03,1.464245630651712418e+03
2.839999999999999858e+00,-1.266060852199792862e+03,7.959703873693943024e+02,-1.078646985620260239e+03,1.593975280314683914e+03
2.845000000000000195e+00,-1.482675857633352280e+03,5.925198297798633575e+02,-1.274198874503374100e+03,1.420922629565000534e+03
2.850000000000000089e+00,-1.324463129907846451e+03,7.835240003168582916e+02,-1.090135958284139633e+03,1.387652479559183121e+03
2.854999999999999982e+00,-1.373410940527915955e+03,7.016650700867176056e+02,-1.182167416393756866e+03,1.444259605288505554e+03
2.859999999999999876e+00,-1.442703806906938553e+03,6.535549970567226410e+02,-1.238894218921661377e+03,1.469750763386487961e+03
2.865000000000000213e+00,-1.377719305276870728e+03,7.841223843097686768e+02,-1.142674072861671448e+03,1.351510086387395859e+03
2.870000000000000107e+00,-1.321351533144712448e+03,8.073396832346916199e+02,-1.103539759725332260e+03,1.355100390344858170e+03
2.875000000000000000e+00,-1.514509886056184769e+03,6.006578520834445953e+02,-1.309503530085086823e+03,1.290833949506282806e+03
2.879999999999999893e+00,-1.526597242712974548e+03,6.092745815813541412e+02,-1.297894880622625351e+03,1.245955150038003922e+03
2.884999999999999787e+00,-1.305913226127624512e+03,8.412082172334194183e+02,-1.069671225726604462e+03,1.404526908159255981e+03
2.890000000000000124e+00,-1.448328616440296173e+03,6.896973902285099030e+02,-1.243441937267780304e+03,1.468194965004920959e+03
2.895000000000000018e+00,-1.641606646150350571e+03,5.363914112448692322e+02,-1.419845538377761841e+03,1.346603337645530701e+03
2.899999999999999911e+00,-1.419247154384851456e+03,7.913029922246932983e+02,-1.159189471065998077e+03,1.430496773451566696e+03
2.904999999999999805e+00,-1.464844014644622803e+03,6.954418765604496002e+02,-1.229200398236513138e+03,1.486146484792232513e+03
2.910000000000000142e+00,-1.533538497030735016e+03,6.131042391359806061e+02,-1.318838320374488831e+03,1.538564922571182251e+03
2.915000000000000036e+00,-1.433488693416118622e+03,7.664102181196212769e+02,-1.162779775023460388e+03,1.483872625619173050e+03
2.919999999999999929e+00,-1.504457034975290298e+03,6.800035695433616638e+02,-1.244638705253601074e+03,1.375804476499557495e+03
2.924999999999999822e+00,-1.373171586930751801e+03,7.745482404232025146e+02,-1.166250402182340622e+03,1.633707977443933487e+03
2.930000000000000160e+00,-1.423196488738059998e+03,7.515702950954437256e+02,-1.175704869270324707e+03,1.512236026883125305e+03
2.935000000000000053e+00,-1.667097804248332977e+03,5.052754436135292053e+02,-1.411587839275598526e+03,1.097196889400482178e+03
2.939999999999999947e+00,-1.624373187154531479e+03,5.047967364192008972e+02,-1.405843352943658829e+03,1.312854480445384979e+03
2.944999999999999840e+00,-1.467117873817682266e+03,7.063324652314186096e+02,-1.235184238165616989e+03,1.468194965004920959e+03
2.950000000000000178e+00,-1.377120921283960342e+03,7.899865474402904510e+02,-1.120414188325405121e+03,1.357613603115081787e+03
2.955000000000000071e+00,-1.273241460114717484e+03,8.340276093184947968e+02,-1.064046416193246841e+03,1.556037735164165497e+03
2.959999999999999964e+00,-1.502183175802230835e+03,6.382363668382167816e+02,-1.297535850226879120e+03,1.386575388371944427e+03
2.964999999999999858e+00,-1.226088801473379135e+03,9.721346348822116852e+02,-9.812300715744495392e+02,1.517980513215065002e+03
2.970000000000000195e+00,-1.574467962145805359e+03,5.665499644875526428e+02,-1.343970448076725006e+03,1.155240136712789536e+03
2.975000000000000089e+00,-1.570159597396850586e+03,5.317240161001682281e+02,-1.348757520020008087e+03,1.338704668939113617e+03
2.979999999999999982e+00,-1.606062636971473694e+03,5.205940738320350647e+02,-1.388011509954929352e+03,1.194135096251964569e+03
2.984999999999999876e+00,-1.485907131195068359e+03,6.796445391476154327e+02,-1.205265038520097733e+03,1.210770171254873276e+03
2.990000000000000213e+00,-1.373530617326498032e+03,7.765827459990978241e+02,-1.146264376819133759e+03,1.465442398637533188e+03
2.995000000000000107e+00,-1.736390670627355576e+03,4.018746896386146545e+02,-1.497037073463201523e+03,1.138605061709880829e+03
3.000000000000000000e+00,-1.306750963717699051e+03,8.436017532050609589e+02,-1.042265238851308823e+03,1.400577573806047440e+03
3.004999999999999893e+00,-1.432531279027462006e+03,6.920909262001514435e+02,-1.218190132766962051e+03,1.340380144119262695e+03
3.009999999999999787e+00,-1.513313118070363998e+03,5.621219229400157928e+02,-1.304477104544639587e+03,1.388609893947839737e+03
3.015000000000000124e+00,-1.438874149352312088e+03,7.142311339378356934e+02,-1.190185761898756027e+03,1.298852295011281967e+03
3.020000000000000018e+00,-1.647470809280872345e+03,4.925897029638290405e+02,-1.392319874703884125e+03,1.085468563139438629e+03
3.024999999999999911e+00,-1.568484122216701508e+03,5.197563362419605255e+02,-1.366589363008737564e+03,1.308426438897848129e+03
3.029999999999999805e+00,-1.377001244485378265e+03,7.272759049832820892e+02,-1.160984623044729233e+03,1.408117212116718292e+03
3.035000000000000142e+00,-1.421401336759328842e+03,6.995108877122402191e+02,-1.169361998945474625e+03,1.236500682950019836e+03
3.040000000000000036e+00,-1.332242121815681458e+03,7.364910184741020203e+02,-1.127475119441747665e+03,1.484351332813501358e+03
3.044999999999999929e+00,-1.484351332813501358e+03,6.109500567615032196e+02,-1.259598305076360703e+03,1.354861036747694016e+03
3.049999999999999822e+00,-1.566688970237970352e+03,5.489574750959873199e+02,-1.294065223067998886e+03,1.102821698933839798e+03
3.055000000000000160e+00,-1.498473195046186447e+03,5.791160283386707306e+02,-1.271087277740240097e+03,1.265342791408300400e+03
3.060000000000000053e+00,-1.370658374160528183e+03,6.937664013803005219e+02,-1.159548501461744308e+03,1.494523860692977905e+03
3.064999999999999947e+00,-1.511996673285961151e+03,5.809111803174018860e+02,-1.250143837988376617e+03,1.194374449849128723e+03
3.069999999999999840e+00,-1.440190594136714935e+03,6.429037619829177856e+02,-1.188749640315771103e+03,1.224892033487558365e+03
3.075000000000000178e+00,-1.516783745229244232e+03,5.442900799512863159e+02,-1.292389747887849808e+03,1.302083568572998047e+03
3.080000000000000071e+00,-1.295261991053819656e+03,8.015951969027519226e+02,-1.041068470865488052e+03,1.470468824177980423e+03
3.084999999999999964e+00,-1.431095157444477081e+03,6.508024306893348694e+02,-1.160864946246147156e+03,1.206820836901664734e+03
3.089999999999999858e+00,-1.703000843822956085e+03,3.309063480794429779e+02,-1.475614926517009735e+03,1.102223314940929413e+03
3.095000000000000195e+00,-1.403928524166345596e+03,6.317738197147846222e+02,-1.151410479158163071e+03,1.432890309423208237e+03
3.100000000000000089e+00,-1.300886800587177277e+03,8.020739040970802307e+02,-1.040709440469741821e+03,1.343013033688068390e+03
3.104999999999999982e+00,-1.776841428548097610e+03,2.689137664139270782e+02,-1.522049524366855621e+03,9.509518415331840515e+02
3.109999999999999876e+00,-1.581169862866401672e+03,4.496257322728633881e+02,-1.316325107604265213e+03,1.269651156157255173e+03
3.115000000000000213e+00,-1.428462267875671387e+03,6.713868400454521179e+02,-1.118858389943838120e+03,1.293107808679342270e+03
3.120000000000000107e+00,-1.419127477586269379e+03,6.688736272752285004e+02,-1.130826069802045822e+03,1.274797258496284485e+03
3.125000000000000000e+00,-1.579853418081998825e+03,4.577637545764446259e+02,-1.343252387285232544e+03,1.248229009211063385e+03
3.129999999999999893e+00,-1.443062837302684784e+03,6.329705877006053925e+02,-1.161702683836221695e+03,1.317521875590085983e+03
3.134999999999999787e+00,-1.295501344650983810e+03,7.990819841325283051e+02,-1.000498036146163940e+03,1.326497635483741760e+03
3.140000000000000124e+00,-1.350193641602993011e+03,6.816790447235107422e+02,-1.107728447675704956e+03,1.419845538377761841e+03
3.145000000000000018e+00,-1.514629562854766846e+03,5.517100414633750916e+02,-1.261154103457927704e+03,1.256606385111808777e+03
3.149999999999999911e+00,-1.429180328667163849e+03,6.467334195375442505e+02,-1.132142514586448669e+03,1.157154965490102768e+03
3.154999999999999805e+00,-1.459099528312683105e+03,5.575742045938968658e+02,-1.201196027368307114e+03,1.210530817657709122e+03
3.160000000000000142e+00,-1.435523198992013931e+03,5.962298105359077454e+02,-1.171994888514280319e+03,1.354741359949111938e+03
3.165000000000000036e+00,-1.459937265902757645e+03,6.175322806835174561e+02,-1.171755534917116165e+03,1.169960382938385010e+03
3.169999999999999929e+00,-1.508885076522827148e+03,5.101821923553943634e+02,-1.200717320173978806e+03,1.135732818543910980e+03
3.174999999999999822e+00,-1.581169862866401672e+03,4.291609997153282166e+02,-1.334755334585905075e+03,1.194613803446292877e+03
3.180000000000000160e+00,-1.326018928289413452e+03,7.399616456329822540e+02,-1.056626454681158066e+03,1.390285369127988815e+03
3.185000000000000053e+00,-1.474777188926935196e+03,5.908443545997142792e+02,-1.171875211715698242e+03,1.121730633109807968e+03
3.189999999999999947e+00,-1.550293248832225800e+03,4.851697414517402649e+02,-1.265223114609718323e+03,1.222857527911663055e+03
3.194999999999999840e+00,-1.672722613781690598e+03,3.389246935844421387e+02,-1.401175957798957825e+03,1.110840044438838959e+03
3.200000000000000178e+00,-1.403090786576271057e+03,6.041284792423248291e+02,-1.112156489223241806e+03,1.213522737622261047e+03
3.205000000000000071e+00,-1.224413326293230057e+03,7.893881634473800659e+02,-9.416170512437820435e+02,1.491053233534097672e+03
