timestamp,ch1,ch2,ch3,ch4
2.234999999999999876e+00,-1.288201059937477112e+03,2.349255556166172028e+02,-1.166848786175251007e+03,1.168524261355400085e+03
2.240000000000000213e+00,-1.518818250805139542e+03,5.624809533357620239e+00,-1.427385176688432693e+03,1.054831302702426910e+03
2.245000000000000107e+00,-1.176303253263235092e+03,3.742293491661548615e+02,-1.063567708998918533e+03,1.297535850226879120e+03
2.250000000000000000e+00,-1.387054095566272736e+03,1.440908654928207397e+02,-1.258042506694793701e+03,1.027904023021459579e+03
2.254999999999999893e+00,-1.715447230875492096e+03,-2.315746052563190460e+02,-1.615876134455204010e+03,8.599974746108055115e+02
2.259999999999999787e+00,-1.570877658188343048e+03,-5.684647932648658752e+01,-1.434924814999103546e+03,9.940354890227317810e+02
2.265000000000000124e+00,-1.322189270734786987e+03,1.731723275482654572e+02,-1.185997073948383331e+03,1.107728447675704956e+03
2.270000000000000018e+00,-1.312016742855310440e+03,1.410989455282688141e+02,-1.217711425572633743e+03,1.258640890687704086e+03
2.274999999999999911e+00,-1.320992502748966217e+03,1.296099728643894196e+02,-1.253016081154346466e+03,1.320992502748966217e+03
2.279999999999999805e+00,-1.437438027769327164e+03,1.168045554161071777e+02,-1.279464653640985489e+03,1.045017805218696594e+03
2.285000000000000142e+00,-1.401415311396121979e+03,9.885303562879562378e+01,-1.271446308135986328e+03,1.175944222867488861e+03
2.290000000000000036e+00,-1.529708839476108551e+03,-7.072898796200752258e+01,-1.429180328667163849e+03,1.185877397149801254e+03
2.294999999999999929e+00,-1.324702483505010605e+03,1.925599689185619354e+02,-1.175345838874578476e+03,1.260316365867853165e+03
2.299999999999999822e+00,-1.511398289293050766e+03,-1.101026546955108643e+01,-1.340260467320680618e+03,1.009354119241237640e+03
2.305000000000000160e+00,-1.448807323634624481e+03,3.997205072641372681e+01,-1.317761229187250137e+03,1.230756196618080139e+03
2.310000000000000053e+00,-1.305673872530460358e+03,2.228381989598274231e+02,-1.150094034373760223e+03,1.332122445017099380e+03
2.314999999999999947e+00,-1.602951040208339691e+03,-1.687442860007286072e+01,-1.381907993227243423e+03,9.008072629272937775e+02
2.319999999999999840e+00,-1.588111117184162140e+03,-5.325617536902427673e+01,-1.442584130108356476e+03,1.047291664391756058e+03
2.325000000000000178e+00,-1.446174434065818787e+03,9.813497483730316162e+01,-1.288440413534641266e+03,1.257085092306137085e+03
2.330000000000000071e+00,-1.027305639028549194e+03,5.600874173641204834e+02,-8.181105951070785522e+02,1.504337358176708221e+03
2.334999999999999964e+00,-1.568603799015283585e+03,-7.539638310670852661e+00,-1.383463791608810425e+03,1.018329879134893417e+03
2.339999999999999858e+00,-1.831294371902942657e+03,-2.988329660594463348e+02,-1.654890770792961121e+03,9.091846388280391693e+02
2.345000000000000195e+00,-1.504217681378126144e+03,6.007775288820266724e+01,-1.313692218035459518e+03,1.103539759725332260e+03
2.350000000000000089e+00,-1.470468824177980423e+03,8.317537501454353333e+01,-1.309024822890758514e+03,1.057224838674068451e+03
2.354999999999999982e+00,-1.442943160504102707e+03,8.820180055499076843e+01,-1.307229670912027359e+03,1.245356766045093536e+03
2.359999999999999876e+00,-1.377599628478288651e+03,1.797545514702796936e+02,-1.209094696074724197e+03,1.292150394290685654e+03
2.365000000000000213e+00,-1.354142975956201553e+03,2.261891493201255798e+02,-1.161942037433385849e+03,1.143033103257417679e+03
2.370000000000000107e+00,-1.472263976156711578e+03,7.731121188402175903e+01,-1.319915411561727524e+03,1.177619698047637939e+03
2.375000000000000000e+00,-1.532581082642078400e+03,-2.154182374477386475e+00,-1.371496111750602722e+03,1.187193841934204102e+03
2.379999999999999893e+00,-1.593376896321773529e+03,1.890893417596817017e+01,-1.366350009411573410e+03,9.315642001628875732e+02
2.384999999999999787e+00,-1.420922629565000534e+03,1.589307885169982910e+02,-1.239612279713153839e+03,1.140878920882940292e+03
2.390000000000000124e+00,-1.383224438011646271e+03,1.711378219723701477e+02,-1.237936804533004761e+03,1.300288416594266891e+03
2.395000000000000018e+00,-1.572672810167074203e+03,3.901463633775711060e+01,-1.365512271821498871e+03,9.673475629389286041e+02
2.399999999999999911e+00,-1.210291464060544968e+03,3.861970290243625641e+02,-9.998996521532535553e+02,1.251460282772779465e+03
2.404999999999999805e+00,-1.389327954739332199e+03,1.528272717893123627e+02,-1.222139467120170593e+03,1.216514657586812973e+03
2.410000000000000142e+00,-1.678108069717884064e+03,-8.102119264006614685e+01,-1.498592871844768524e+03,8.605958586037158966e+02
2.415000000000000036e+00,-1.651061113238334656e+03,-3.566368597745895386e+01,-1.430616450250148773e+03,7.227281866371631622e+02
2.419999999999999929e+00,-1.514629562854766846e+03,4.296397069096565247e+01,-1.333079859405755997e+03,1.041906208455562592e+03
2.424999999999999822e+00,-1.583084691643714905e+03,-3.662110036611557007e+01,-1.430855803847312927e+03,1.051719705939292908e+03
2.430000000000000160e+00,-1.351988793581724167e+03,2.533557825982570648e+02,-1.139921506494283676e+03,1.146025023221969604e+03
2.435000000000000053e+00,-1.269172448962926865e+03,2.978755516707897186e+02,-1.089298220694065094e+03,1.296698112636804581e+03
2.439999999999999947e+00,-1.512714734077453613e+03,3.542433238029479980e+01,-1.378198012471199036e+03,1.189946408301591873e+03
2.444999999999999840e+00,-1.533897527426481247e+03,5.241843777894973755e+01,-1.339781760126352310e+03,1.065482537776231766e+03
2.450000000000000178e+00,-1.443302190899848938e+03,1.673081644177436829e+02,-1.232790702193975449e+03,1.100547839760780334e+03
2.455000000000000071e+00,-1.398543068230152130e+03,1.462450478672981262e+02,-1.231354580610990524e+03,1.325181190699338913e+03
2.459999999999999964e+00,-1.386096681177616119e+03,2.379174755811691284e+02,-1.142075688868761063e+03,1.181329678803682327e+03
2.464999999999999858e+00,-1.786894279628992081e+03,-1.984241320490837097e+02,-1.588948854774236679e+03,9.260590674281120300e+02
2.470000000000000195e+00,-1.494404183894395828e+03,9.813497483730316162e+01,-1.308665792495012283e+03,1.297775203824043274e+03
2.475000000000000089e+00,-1.502781559795141220e+03,1.527075949907302856e+02,-1.234107146978378296e+03,1.126158674657344818e+03
2.479999999999999982e+00,-1.157753349483013153e+03,4.339480716586112976e+02,-9.413776976466178894e+02,1.552806461602449417e+03
2.484999999999999876e+00,-1.728851032316684723e+03,-1.205145361721515656e+02,-1.549814541637897491e+03,1.125919321060180664e+03
2.490000000000000213e+00,-1.777200458943843842e+03,-1.814300266504287720e+02,-1.582246954053640366e+03,9.669885325431823730e+02
2.495000000000000107e+00,-1.490813879936933517e+03,1.348757520020008087e+02,-1.252178343564271927e+03,1.244399351656436920e+03
2.500000000000000000e+00,-1.576622144520282745e+03,5.385455936193466187e+01,-1.357015219122171402e+03,1.303878720551729202e+03
2.504999999999999893e+00,-1.465562075436115265e+03,1.906451401412487030e+02,-1.206820836901664734e+03,1.380830902040004730e+03
2.509999999999999787e+00,-1.550412925630807877e+03,1.366709039807319641e+02,-1.257444122701883316e+03,1.167207816570997238e+03
2.515000000000000124e+00,-1.739980974584817886e+03,-7.958507105708122253e+01,-1.498592871844768524e+03,1.122089663505554199e+03
2.520000000000000018e+00,-1.787133633226156235e+03,-1.226687185466289520e+02,-1.566329939842224121e+03,1.068474457740783691e+03
2.524999999999999911e+00,-1.456227285146713257e+03,2.279843012988567352e+02,-1.167806200563907623e+03,1.258281860291957855e+03
2.529999999999999805e+00,-1.460775003492832184e+03,1.845416234135627747e+02,-1.186116750746965408e+03,1.339901436924934387e+03
2.535000000000000142e+00,-1.858820035576820374e+03,-1.726936203539371490e+02,-1.583204368442296982e+03,1.090016281485557556e+03
2.540000000000000036e+00,-1.451679566800594330e+03,2.504835394322872162e+02,-1.174508101284503937e+03,1.360126815885305405e+03
2.544999999999999929e+00,-1.488300667166709900e+03,1.954322120845317841e+02,-1.215317889600992203e+03,1.250024161189794540e+03
2.549999999999999822e+00,-1.821839904814958572e+03,-1.474418158531188965e+02,-1.556755795955657959e+03,1.111199074834585190e+03
2.555000000000000160e+00,-1.578536973297595978e+03,8.652632537484169006e+01,-1.339422729730606079e+03,1.312854480445384979e+03
2.560000000000000053e+00,-1.583443722039461136e+03,1.333199536204338074e+02,-1.270010186553001404e+03,1.195810571432113647e+03
2.564999999999999947e+00,-1.640768908560276031e+03,1.579733741283416748e+01,-1.372453526139259338e+03,1.314290602028369904e+03
2.569999999999999840e+00,-1.583922429233789444e+03,1.139323122501373291e+02,-1.296698112636804581e+03,1.442584130108356476e+03
2.575000000000000178e+00,-1.582486307650804520e+03,1.828661482334136963e+02,-1.238176158130168915e+03,1.317043168395757675e+03
2.580000000000000071e+00,-1.445935080468654633e+03,2.583822081387042999e+02,-1.155838520705699921e+03,1.503140590190887451e+03
2.584999999999999964e+00,-1.642444383740425110e+03,2.800437086820602417e+01,-1.378676719665527344e+03,1.470229470580816269e+03
2.589999999999999858e+00,-1.806880304992198944e+03,-9.538240846991539001e+01,-1.493207415908575058e+03,1.166130725383758545e+03
2.595000000000000195e+00,-1.582965014845132828e+03,9.155275091528892517e+01,-1.280541744828224182e+03,1.337268547356128693e+03
2.600000000000000089e+00,-1.420922629565000534e+03,2.302581604719161987e+02,-1.171157150924205780e+03,1.645196950107812881e+03
2.604999999999999982e+00,-1.666858450651168823e+03,4.069011151790618896e+01,-1.362999059051275253e+03,1.355339743942022324e+03
2.609999999999999876e+00,-1.687682213604450226e+03,4.332300108671188354e+01,-1.389447631537914276e+03,1.122688047498464584e+03
2.615000000000000213e+00,-1.730646184295415878e+03,-1.025630163848400116e+02,-1.498353518247604370e+03,1.212325969636440277e+03
2.620000000000000107e+00,-1.559149331927299500e+03,7.072898796200752258e+01,-1.335114364981651306e+03,1.394713410675525665e+03
2.625000000000000000e+00,-1.178098405241966248e+03,4.745185063779354095e+02,-9.353938577175140381e+02,1.582725661247968674e+03
2.629999999999999893e+00,-1.383224438011646271e+03,2.401913347542285919e+02,-1.146623407214879990e+03,1.373291263729333878e+03
2.634999999999999787e+00,-1.843980112552642822e+03,-2.298991300761699677e+02,-1.652616911619901657e+03,9.905648618638515472e+02
2.640000000000000124e+00,-1.641606646150350571e+03,-2.620921888947486877e+01,-1.432172248631715775e+03,1.044658774822950363e+03
2.645000000000000018e+00,-1.376761890888214111e+03,2.144608230590820312e+02,-1.179654203623533249e+03,1.244997735649347305e+03
2.649999999999999911e+00,-1.665542005866765976e+03,-1.010072180032730103e+02,-1.528033364295959473e+03,1.090494988679885864e+03
2.654999999999999805e+00,-1.509244106918573380e+03,3.075693723559379578e+01,-1.360605523079633713e+03,1.206461806505918503e+03
2.660000000000000142e+00,-1.195690894633531570e+03,3.684848628342151642e+02,-1.019287293523550034e+03,1.352706854373216629e+03
2.665000000000000036e+00,-1.358571017503738403e+03,1.412186223268508911e+02,-1.272523399323225021e+03,1.292150394290685654e+03
2.669999999999999929e+00,-1.595172048300504684e+03,-7.719153508543968201e+01,-1.511876996487379074e+03,1.101505254149436951e+03
2.674999999999999822e+00,-1.509603137314319611e+03,2.561083489656448364e+01,-1.392200197905302048e+03,1.039991379678249359e+03
2.680000000000000160e+00,-1.509483460515737534e+03,-2.525180450081825256e+01,-1.416255234420299530e+03,1.090614665478467941e+03
2.685000000000000053e+00,-1.499310932636260986e+03,-1.926796457171440125e+01,-1.458142113924026489e+03,1.202153441756963730e+03
2.689999999999999947e+00,-1.257563799500465393e+03,2.398323043584823608e+02,-1.173311333298683167e+03,1.332481475412845612e+03
2.694999999999999840e+00,-1.180850971609354019e+03,3.164254554510116577e+02,-1.071346700906753540e+03,1.336550486564636230e+03
2.700000000000000178e+00,-1.594573664307594299e+03,-1.207538897693157196e+02,-1.551250663220882416e+03,1.070748316913843155e+03
2.705000000000000071e+00,-1.414938789635896683e+03,6.570256242156028748e+01,-1.340380144119262695e+03,1.216873687982559204e+03
2.709999999999999964e+00,-1.206222452908754349e+03,2.922507421374320984e+02,-1.112036812424659729e+03,1.285089463174343109e+03
2.714999999999999858e+00,-1.414699436038732529e+03,1.507927662134170532e+01,-1.396149532258510590e+03,1.174508101284503937e+03
2.720000000000000195e+00,-1.279105623245239258e+03,1.821480874419212341e+02,-1.238654865324497223e+03,1.343491740882396698e+03
2.725000000000000089e+00,-1.231354580610990524e+03,2.641266944706439972e+02,-1.152966277539730072e+03,1.197007339417934418e+03
2.729999999999999982e+00,-1.334515980988740921e+03,1.273361136913299561e+02,-1.307469024509191513e+03,1.149854680776596069e+03
2.734999999999999876e+00,-1.632989916652441025e+03,-1.983044552505016327e+02,-1.663986207485198975e+03,9.674672397375106812e+02
2.740000000000000213e+00,-1.327335373073816299e+03,1.053155827522277832e+02,-1.290594595909118652e+03,1.156436904698610306e+03
2.745000000000000107e+00,-9.709378668963909149e+02,4.504634698629379272e+02,-9.428138192296028137e+02,1.431334511041641235e+03
2.750000000000000000e+00,-1.558909978330135345e+03,-1.172832626104354858e+02,-1.566449616640806198e+03,9.479599215686321259e+02
2.754999999999999893e+00,-1.553045815199613571e+03,-7.982442465424537659e+01,-1.545984884083271027e+03,9.008072629272937775e+02
2.759999999999999787e+00,-1.340140790522098541e+03,1.001694804131984711e+02,-1.307349347710609436e+03,9.641162893772125244e+02
2.765000000000000124e+00,-1.370897727757692337e+03,3.003887644410133362e+01,-1.395311794668436050e+03,1.042983299642801285e+03
2.770000000000000018e+00,-1.403330140173435211e+03,2.620921888947486877e+01,-1.427504853487014771e+03,1.055669040292501450e+03
2.774999999999999911e+00,-1.295261991053819656e+03,1.674278412163257599e+02,-1.239133572518825531e+03,1.003729309707880020e+03
2.779999999999999805e+00,-1.158471410274505615e+03,2.611347745060920715e+02,-1.168284907758235931e+03,1.154881106317043304e+03
2.785000000000000142e+00,-1.141357628077268600e+03,2.537148129940032959e+02,-1.199520552188158035e+03,1.317162845194339752e+03
2.790000000000000036e+00,-1.399021775424480438e+03,5.134134659171104431e+01,-1.389447631537914276e+03,9.648343501687049866e+02
2.794999999999999929e+00,-1.364195827037096024e+03,6.713868400454521179e+01,-1.351390409588813782e+03,9.501141039431095123e+02
2.799999999999999822e+00,-1.455150193959474564e+03,-3.207338201999664307e+01,-1.499789639830589294e+03,1.013423130393028259e+03
2.805000000000000160e+00,-1.303400013357400894e+03,9.969077321887016296e+01,-1.336191456168889999e+03,1.140759244084358215e+03
2.810000000000000053e+00,-1.212804676830768585e+03,2.258301189243793488e+02,-1.207778251290321350e+03,1.054711625903844833e+03
2.814999999999999947e+00,-1.302322922170162201e+03,9.466434767842292786e+01,-1.359767785489559174e+03,1.077330540835857391e+03
2.819999999999999840e+00,-1.251938989967107773e+03,1.334396304190158844e+02,-1.318957997173070908e+03,1.158950117468833923e+03
2.825000000000000178e+00,-1.265701821804046631e+03,1.651539820432662964e+02,-1.249545453995466232e+03,9.613637230098247528e+02
2.830000000000000071e+00,-1.322548301130533218e+03,1.044778451621532440e+02,-1.350672348797321320e+03,9.745281708538532257e+02
2.834999999999999964e+00,-1.319795734763145447e+03,6.043678328394889832e+01,-1.405963029742240906e+03,1.079006016016006470e+03
2.839999999999999858e+00,-1.024672749459743500e+03,3.975663248896598816e+02,-1.047770371586084366e+03,1.246433857232332230e+03
2.845000000000000195e+00,-1.409553333699703217e+03,4.463944587111473083e+01,-1.398064361035823822e+03,7.806517571508884430e+02
2.850000000000000089e+00,-1.548378420054912567e+03,-1.499550286233425140e+02,-1.625928985536098480e+03,7.856781826913356781e+02
2.854999999999999982e+00,-1.441866069316864014e+03,-8.018345504999160767e+00,-1.470947531372308731e+03,8.686142041087150574e+02
2.859999999999999876e+00,-1.318479289978742599e+03,1.141716658473014832e+02,-1.318359613180160522e+03,8.526971898972988129e+02
2.865000000000000213e+00,-1.229559428632259369e+03,1.651539820432662964e+02,-1.292389747887849808e+03,1.058541283458471298e+03
2.870000000000000107e+00,-1.326856665879487991e+03,9.526273167133331299e+01,-1.386575388371944427e+03,1.006601552873849869e+03
2.875000000000000000e+00,-1.172353918910026550e+03,2.893784989714622498e+02,-1.161463330239057541e+03,1.011149271219968796e+03
2.879999999999999893e+00,-1.353903622359037399e+03,7.731121188402175903e+01,-1.387173772364854813e+03,8.997301717400550842e+02
2.884999999999999787e+00,-1.373291263729333878e+03,2.608954209089279175e+01,-1.429659035861492157e+03,9.744084940552711487e+02
2.890000000000000124e+00,-1.360126815885305405e+03,1.018449555933475494e+02,-1.338106284946203232e+03,8.726832152605056763e+02
2.895000000000000018e+00,-1.350432995200157166e+03,9.921206602454185486e+01,-1.341935942500829697e+03,8.006377825140953064e+02
2.899999999999999911e+00,-1.437318350970745087e+03,-1.029220467805862427e+01,-1.474896865725517273e+03,8.772309336066246033e+02
2.904999999999999805e+00,-1.433608370214700699e+03,1.651539820432662964e+01,-1.452517304390668869e+03,8.116480479836463928e+02
2.910000000000000142e+00,-1.167566846966743469e+03,3.204944666028022766e+02,-1.131663807392120361e+03,9.417367280423641205e+02
2.915000000000000036e+00,-1.332481475412845612e+03,1.110600690841674805e+02,-1.355698774337768555e+03,9.126552659869194031e+02
2.919999999999999929e+00,-1.354621683150529861e+03,7.671282789111137390e+01,-1.381429286032915115e+03,9.575340654551982880e+02
2.924999999999999822e+00,-1.167207816570997238e+03,3.194173754155635834e+02,-1.159309147864580154e+03,9.996602985560894012e+02
2.930000000000000160e+00,-1.375086415708065033e+03,8.425246620178222656e+01,-1.409673010498285294e+03,8.185893023014068604e+02
2.935000000000000053e+00,-1.427504853487014771e+03,2.776501727104187012e+01,-1.484471009612083435e+03,8.834541271328926086e+02
2.939999999999999947e+00,-1.162301067829132080e+03,2.979952284693717957e+02,-1.169122645348310471e+03,1.023475981473922729e+03
2.944999999999999840e+00,-9.939158122241497040e+02,4.149194606840610504e+02,-1.031254973381757736e+03,1.148657912790775299e+03
2.950000000000000178e+00,-1.698333448678255081e+03,-2.687940896153450012e+02,-1.758171847969293594e+03,5.822276251018047333e+02
2.955000000000000071e+00,-1.373769970923662186e+03,3.733916115760803223e+01,-1.441148008525371552e+03,8.839328343272209167e+02
2.959999999999999964e+00,-1.271446308135986328e+03,1.938764137029647827e+02,-1.282456573605537415e+03,8.540136346817016602e+02
2.964999999999999858e+00,-1.460176619499921799e+03,-2.321729892492294312e+01,-1.529230132281780243e+03,7.871143042743206024e+02
2.970000000000000195e+00,-1.505175095766782761e+03,-9.849400523304939270e+01,-1.553285168796777725e+03,8.020739040970802307e+02
2.975000000000000089e+00,-1.128432533830404282e+03,3.330605304539203644e+02,-1.153684338331222534e+03,9.954716106057167053e+02
2.979999999999999982e+00,-1.248348686009645462e+03,1.849006538093090057e+02,-1.328053433865308762e+03,9.205539346933364868e+02
2.984999999999999876e+00,-1.233628439784049988e+03,1.734116811454296112e+02,-1.349714934408664703e+03,1.077210864037275314e+03
2.990000000000000213e+00,-1.238654865324497223e+03,1.896877257525920868e+02,-1.292868455082178116e+03,9.691427149176597595e+02
2.995000000000000107e+00,-1.351510086387395859e+03,1.056746131479740143e+02,-1.394713410675525665e+03,7.843617379069328308e+02
3.000000000000000000e+00,-1.463647246658802032e+03,-5.409391295909881592e+01,-1.578536973297595978e+03,8.520988059043884277e+02
3.004999999999999893e+00,-1.251579959571361542e+03,1.936370601058006287e+02,-1.348877196818590164e+03,1.015816666364669800e+03
3.009999999999999787e+00,-1.237936804533004761e+03,2.233169061541557312e+02,-1.296099728643894196e+03,8.978153429627418518e+02
3.015000000000000124e+00,-1.325300867497920990e+03,7.635379749536514282e+01,-1.450004091620445251e+03,9.495157199501991272e+02
3.020000000000000018e+00,-1.415896204024553299e+03,2.022537896037101746e+01,-1.517501806020736694e+03,8.991317877471446991e+02
3.024999999999999911e+00,-1.171157150924205780e+03,2.993116732537746429e+02,-1.233389086186885834e+03,1.004567047297954559e+03
3.029999999999999805e+00,-1.331045353829860687e+03,1.053155827522277832e+02,-1.447012171655893326e+03,9.000892021358013153e+02
3.035000000000000142e+00,-1.386455711573362350e+03,3.099629083275794983e+01,-1.602352656215429306e+03,9.247426226437091827e+02
3.040000000000000036e+00,-1.023475981473922729e+03,4.173129966557025909e+02,-1.193297358661890030e+03,1.157035288691520691e+03
3.044999999999999929e+00,-1.422119397550821304e+03,-6.701900720596313477e+00,-1.585956934809684753e+03,7.205740042626857758e+02
3.049999999999999822e+00,-1.567287354230880737e+03,-1.927993225157260895e+02,-1.834046938270330429e+03,7.216510954499244690e+02
3.055000000000000160e+00,-1.428462267875671387e+03,-1.555798381567001343e+01,-1.705992763787508011e+03,8.321127805411815643e+02
3.060000000000000053e+00,-1.119097743541002274e+03,3.228880025744438171e+02,-1.351151055991649628e+03,9.893680938780307770e+02
3.064999999999999947e+00,-1.450961506009101868e+03,-5.983839929103851318e+01,-1.755778311997652054e+03,8.018345504999160767e+02
3.069999999999999840e+00,-1.381429286032915115e+03,1.172832626104354858e+01,-1.711019189327955246e+03,9.195965203046798706e+02
3.075000000000000178e+00,-1.145665992826223373e+03,2.916523581445217133e+02,-1.455628901153802872e+03,1.008875412046909332e+03
3.080000000000000071e+00,-1.268693741768598557e+03,1.263786993026733398e+02,-1.649744668453931808e+03,9.309658161699771881e+02
3.084999999999999964e+00,-1.249186423599720001e+03,1.370299343764781952e+02,-1.709822421342134476e+03,1.043701360434293747e+03
3.089999999999999858e+00,-1.082596319973468781e+03,3.347360056340694427e+02,-1.544548762500286102e+03,1.075056681662797928e+03
3.095000000000000195e+00,-1.227165892660617828e+03,1.622817388772964478e+02,-1.699171186268329620e+03,8.757948120236396790e+02
3.100000000000000089e+00,-1.483154564827680588e+03,-1.072304115295410156e+02,-2.060595117986202240e+03,7.829256163239479065e+02
3.104999999999999982e+00,-1.008995088845491409e+03,3.955318193137645721e+02,-1.622338681578636169e+03,1.253375111550092697e+03
3.109999999999999876e+00,-1.092290140658617020e+03,3.727932275831699371e+02,-1.709104360550642014e+03,1.011747655212879181e+03
3.115000000000000213e+00,-1.536889447391033173e+03,-1.493566446304321289e+02,-2.336450138717889786e+03,7.126753355562686920e+02
3.120000000000000107e+00,-1.517262452423572540e+03,-1.333199536204338074e+02,-2.368044813543558121e+03,7.794549891650676727e+02
3.125000000000000000e+00,-1.251579959571361542e+03,1.595291725099086761e+02,-2.142454048216342926e+03,8.426443388164043427e+02
3.129999999999999893e+00,-1.299211325407028198e+03,7.755056548118591309e+01,-2.248248338162899017e+03,8.467133499681949615e+02
3.134999999999999787e+00,-1.197605723410844803e+03,1.738903883397579193e+02,-2.220602997690439224e+03,1.059019990652799606e+03
3.140000000000000124e+00,-1.059259344249963760e+03,3.651339124739170074e+02,-2.055688369244337082e+03,1.083194703966379166e+03
3.145000000000000018e+00,-1.389567308336496353e+03,4.356235468387603760e+01,-2.398921427577733994e+03,7.196165898740291595e+02
3.149999999999999911e+00,-1.387413125962018967e+03,3.051758363842964172e+01,-2.471684921115636826e+03,8.925495638251304626e+02
3.154999999999999805e+00,-1.233508762985467911e+03,1.755658635199069977e+02,-2.316583790153264999e+03,1.005045754492282867e+03
3.160000000000000142e+00,-1.238774542123079300e+03,1.828661482334136963e+02,-2.282356225758790970e+03,8.765128728151321411e+02
3.165000000000000036e+00,-1.543591348111629486e+03,-1.517501806020736694e+02,-2.624990900099277496e+03,6.871841774582862854e+02
3.169999999999999929e+00,-1.373410940527915955e+03,4.571653705835342407e+01,-2.464264959603548050e+03,9.310854929685592651e+02
3.174999999999999822e+00,-9.349151505231857300e+02,5.304075713157653809e+02,-1.986634856462478638e+03,1.201555057764053345e+03
3.180000000000000160e+00,-1.311298682063817978e+03,1.223096881508827209e+02,-2.379892816603183746e+03,8.998498485386371613e+02
3.185000000000000053e+00,-1.511158935695886612e+03,-8.616729497909545898e+01,-2.648686906218528748e+03,8.037493792772293091e+02
3.189999999999999947e+00,-1.357852956712245941e+03,9.418564048409461975e+01,-2.426327414453029633e+03,8.886002294719219208e+02
3.194999999999999840e+00,-1.190305438697338104e+03,2.495261250436306000e+02,-2.236759365499019623e+03,1.038435581296682358e+03
3.200000000000000178e+00,-1.141118274480104446e+03,2.496458018422126770e+02,-2.270747576296329498e+03,1.243561614066362381e+03
3.205000000000000071e+00,-1.271446308135986328e+03,1.732920043468475342e+02,-2.336091108322143555e+03,1.097555919796228409e+03
