timestamp,ch1,ch2,ch3,ch4
2.229999999999999982e+00,-1.559388685524463654e+03,-4.990522500872612000e+01,-1.107848124474287033e+03,9.551405294835567474e+02
2.234999999999999876e+00,-1.134655727356672287e+03,3.592697493433952332e+02,-6.624110801517963409e+02,1.251699636369943619e+03
2.240000000000000213e+00,-1.611208739310503006e+03,-1.437318350970745087e+02,-1.169242322146892548e+03,9.898468010723590851e+02
2.245000000000000107e+00,-1.463048862665891647e+03,1.196767985820770264e+01,-1.049086816370487213e+03,1.129629301816225052e+03
2.250000000000000000e+00,-1.228602014243602753e+03,2.888997917771339417e+02,-7.562376902401447296e+02,1.186116750746965408e+03
2.254999999999999893e+00,-1.326258281886577606e+03,1.585717581212520599e+02,-8.732815992534160614e+02,1.181090325206518173e+03
2.259999999999999787e+00,-1.600557504236698151e+03,-1.037597843706607819e+02,-1.174867131680250168e+03,9.983438537716865540e+02
2.265000000000000124e+00,-1.340021113723516464e+03,1.863367753922939301e+02,-8.611942425966262817e+02,1.101744607746601105e+03
2.270000000000000018e+00,-1.400816927403211594e+03,9.107404372096061707e+01,-9.411383440494537354e+02,1.034605923742055893e+03
2.274999999999999911e+00,-1.472503329753875732e+03,1.795151978731155396e+00,-1.047291664391756058e+03,1.122927401095628738e+03
2.279999999999999805e+00,-1.272164368927478790e+03,1.989028392434120178e+02,-8.345063165128231049e+02,1.239013895720243454e+03
2.285000000000000142e+00,-1.127355442643165588e+03,3.736309651732444763e+02,-6.332099412977695465e+02,1.228841367840766907e+03
2.290000000000000036e+00,-1.531623668253421783e+03,-4.104914191365242004e+01,-1.079125692814588547e+03,1.007080260068178177e+03
2.294999999999999929e+00,-1.315726723611354828e+03,1.663507500290870667e+02,-9.438909104168415070e+02,1.186475781142711639e+03
2.299999999999999822e+00,-1.272523399323225021e+03,2.276252709031105042e+02,-8.141612607538700104e+02,1.050403261154890060e+03
2.305000000000000160e+00,-1.322189270734786987e+03,1.384660559594631195e+02,-8.864460470974445343e+02,1.106651356488466263e+03
2.310000000000000053e+00,-1.532820436239242554e+03,-1.004088340103626251e+02,-1.121491279512643814e+03,9.935567818284034729e+02
2.314999999999999947e+00,-1.287004291951656342e+03,2.054850631654262543e+02,-8.528168666958808899e+02,1.078766662418842316e+03
2.319999999999999840e+00,-1.433249339818954468e+03,5.110199299454689026e+01,-9.733314028680324554e+02,9.179210451245307922e+02
2.325000000000000178e+00,-1.516903422027826309e+03,-4.607556745409965515e+01,-1.106771033287048340e+03,1.014859251976013184e+03
2.330000000000000071e+00,-1.137049263328313828e+03,3.619026389122009277e+02,-6.906548046171665192e+02,1.304477104544639587e+03
2.334999999999999964e+00,-1.270010186553001404e+03,2.271465637087821960e+02,-7.692824612855911255e+02,1.041786531656980515e+03
2.339999999999999858e+00,-1.564654464662075043e+03,-1.478008462488651276e+02,-1.204546977728605270e+03,8.816589751541614532e+02
2.345000000000000195e+00,-1.560824807107448578e+03,-1.244638705253601074e+02,-1.168284907758235931e+03,9.024827381074428558e+02
2.350000000000000089e+00,-1.104736527711153030e+03,3.816493106782436371e+02,-6.880219150483608246e+02,1.158351733475923538e+03
2.354999999999999982e+00,-1.516305038034915924e+03,-3.721948435902595520e+01,-1.089178543895483017e+03,8.360621148943901062e+02
2.359999999999999876e+00,-1.393396965891122818e+03,3.937366673350334167e+01,-1.038315904498100281e+03,1.076492803245782852e+03
2.365000000000000213e+00,-1.315248016417026520e+03,1.977060712575912476e+02,-8.708880632817745209e+02,9.943945194184780121e+02
2.370000000000000107e+00,-1.285927200764417648e+03,1.893286953568458557e+02,-8.645451929569244385e+02,9.945141962170600891e+02
2.375000000000000000e+00,-1.347919782429933548e+03,7.479799911379814148e+01,-9.484386287629604340e+02,1.101505254149436951e+03
2.379999999999999893e+00,-1.464844014644622803e+03,1.436121582984924316e+00,-1.049086816370487213e+03,8.713667704761028290e+02
2.384999999999999787e+00,-1.259957335472106934e+03,2.016554056107997894e+02,-8.357030844986438751e+02,9.394628688693046570e+02
2.390000000000000124e+00,-1.439352856546640396e+03,-2.632889568805694580e+00,-1.042504592448472977e+03,9.307264625728130341e+02
2.395000000000000018e+00,-1.356775865525007248e+03,1.017252787947654724e+02,-9.740494636595249176e+02,1.039991379678249359e+03
2.399999999999999911e+00,-1.074218944072723389e+03,4.061830543875694275e+02,-6.385953972339630127e+02,1.152248216748237610e+03
2.404999999999999805e+00,-1.530187546670436859e+03,-6.318934965133666992e+01,-1.120533865123987198e+03,7.885504258573055267e+02
2.410000000000000142e+00,-1.555080320775508881e+03,-1.132142514586448669e+02,-1.171994888514280319e+03,8.616729497909545898e+02
2.415000000000000036e+00,-1.235662945359945297e+03,2.641266944706439972e+02,-8.133235231637954712e+02,1.032332064568996429e+03
2.419999999999999929e+00,-1.436121582984924316e+03,6.235161206126213074e+01,-9.805120107829570770e+02,8.072200064361095428e+02
2.424999999999999822e+00,-1.366110655814409256e+03,4.045075792074203491e+01,-9.989422377645969391e+02,1.049804877161979675e+03
2.430000000000000160e+00,-1.238295834928750992e+03,2.254710885286331177e+02,-8.340276093184947968e+02,1.097196889400482178e+03
2.435000000000000053e+00,-1.543232317715883255e+03,-3.829657554626464844e+01,-1.060815142631530762e+03,6.797642159461975098e+02
2.439999999999999947e+00,-1.498951902240514755e+03,-6.199258166551589966e+01,-1.105095558106899261e+03,8.698109720945358276e+02
2.444999999999999840e+00,-1.382506377220153809e+03,8.042280864715576172e+01,-1.025510487049818039e+03,9.946338730156421661e+02
2.450000000000000178e+00,-1.268095357775688171e+03,2.466538818776607513e+02,-8.082970976233482361e+02,9.201949042975902557e+02
2.455000000000000071e+00,-1.487343252778053284e+03,-1.759248939156532288e+01,-1.103180729329586029e+03,8.179909183084964752e+02
2.459999999999999964e+00,-1.408476242512464523e+03,2.513212770223617554e+00,-1.048488432377576828e+03,1.004447370499372482e+03
2.464999999999999858e+00,-1.451679566800594330e+03,3.374885720014572144e+01,-1.006840906471014023e+03,7.942949121892452240e+02
2.470000000000000195e+00,-1.244878058850765228e+03,2.160166214406490326e+02,-8.579629690349102020e+02,9.470025071799755096e+02
2.475000000000000089e+00,-1.483992302417755127e+03,-2.836340126395225525e+01,-1.115148409187793732e+03,9.053549812734127045e+02
2.479999999999999982e+00,-1.310460944473743439e+03,1.443302190899848938e+02,-9.286919569969177246e+02,1.012346039205789566e+03
2.484999999999999876e+00,-1.252058666765689850e+03,2.212824005782604218e+02,-8.443198139965534210e+02,9.083469012379646301e+02
2.490000000000000213e+00,-1.622338681578636169e+03,-1.728132971525192261e+02,-1.174627778083086014e+03,7.616231461763381958e+02
2.495000000000000107e+00,-1.403928524166345596e+03,1.292509424686431885e+01,-1.065362860977649689e+03,9.438909104168415070e+02
2.500000000000000000e+00,-1.272643076121807098e+03,2.217611077725887299e+02,-8.877624918818473816e+02,8.978153429627418518e+02
2.504999999999999893e+00,-1.349355904012918472e+03,8.485085019469261169e+01,-1.020244707912206650e+03,9.248622994422912598e+02
2.509999999999999787e+00,-1.216275303989648819e+03,1.720952363610267639e+02,-8.844115415215492249e+02,1.201076350569725037e+03
2.515000000000000124e+00,-1.255648970723152161e+03,2.119476102888584137e+02,-8.744783672392368317e+02,9.946338730156421661e+02
2.520000000000000018e+00,-1.368384514987468719e+03,9.358725649118423462e+01,-9.864958507120609283e+02,8.820180055499076843e+02
2.524999999999999911e+00,-1.555319674372673035e+03,-1.159668178260326385e+02,-1.208615988880395889e+03,8.571252314448356628e+02
2.529999999999999805e+00,-1.274198874503374100e+03,1.729329739511013031e+02,-9.091846388280391693e+02,1.056865808278322220e+03
2.535000000000000142e+00,-1.341457235306501389e+03,1.326018928289413452e+02,-9.405399600565433502e+02,8.531758970916271210e+02
2.540000000000000036e+00,-1.464365307450294495e+03,-4.272461709380149841e+01,-1.106531679689884186e+03,9.109797908067703247e+02
2.544999999999999929e+00,-1.307109994113445282e+03,1.019646323919296265e+02,-9.818284555673599243e+02,1.048727785974740982e+03
2.549999999999999822e+00,-1.430018066257238388e+03,2.549115809798240662e+01,-1.032332064568996429e+03,7.763433924019336700e+02
2.555000000000000160e+00,-1.401415311396121979e+03,7.898668706417083740e+00,-1.069671225726604462e+03,9.048762740790843964e+02
2.560000000000000053e+00,-1.708146946161985397e+03,-2.709482719898223877e+02,-1.331524061024188995e+03,7.106408299803733826e+02
2.564999999999999947e+00,-1.364435180634260178e+03,9.897271242737770081e+01,-9.686640077233314514e+02,9.053549812734127045e+02
2.569999999999999840e+00,-1.222259143918752670e+03,2.112295494973659515e+02,-8.731619224548339844e+02,9.952322570085525513e+02
2.575000000000000178e+00,-1.409912364095449448e+03,1.412186223268508911e+01,-1.099231394976377487e+03,9.701001293063163757e+02
2.580000000000000071e+00,-1.112156489223241806e+03,3.212125273942947388e+02,-7.881913954615592957e+02,1.210650494456291199e+03
2.584999999999999964e+00,-1.506730894148349762e+03,-3.470627158880233765e+01,-1.096837859004735947e+03,6.990321805179119110e+02
2.589999999999999858e+00,-1.717362059652805328e+03,-3.185796378254890442e+02,-1.371615788549184799e+03,6.633684945404529572e+02
2.595000000000000195e+00,-1.323625392317771912e+03,6.498450163006782532e+01,-1.010550887227058411e+03,1.041786531656980515e+03
2.600000000000000089e+00,-1.203469886541366577e+03,2.768124351203441620e+02,-7.962097409665584564e+02,1.021800506293773651e+03
2.604999999999999982e+00,-1.628442198306322098e+03,-1.804726122617721558e+02,-1.289517504721879959e+03,6.797642159461975098e+02
2.609999999999999876e+00,-1.478008462488651276e+03,-7.180607914924621582e+01,-1.178696789234876633e+03,9.251016530394554138e+02
2.615000000000000213e+00,-1.288799443930387497e+03,2.109901959002017975e+02,-8.722045080661773682e+02,9.979848233759403229e+02
2.620000000000000107e+00,-1.218908193558454514e+03,2.179314502179622650e+02,-9.168439539372920990e+02,9.884106794893741608e+02
2.625000000000000000e+00,-1.347800105631351471e+03,8.676567897200584412e+01,-1.045855542808771133e+03,1.055190333098173141e+03
2.629999999999999893e+00,-1.656207215577363968e+03,-1.614440012872219086e+02,-1.333319213002920151e+03,6.273457781672477722e+02
2.634999999999999787e+00,-1.153923691928386688e+03,3.251618617475032806e+02,-8.066216224431991577e+02,9.966683785915374756e+02
2.640000000000000124e+00,-1.315128339618444443e+03,1.349954288005828857e+02,-9.764429996311664581e+02,1.069910579323768616e+03
2.645000000000000018e+00,-1.643042767733335495e+03,-1.797545514702796936e+02,-1.268095357775688171e+03,7.492964359223842621e+02
2.649999999999999911e+00,-1.409194303303956985e+03,5.361520576477050781e+01,-1.056865808278322220e+03,7.866355970799922943e+02
2.654999999999999805e+00,-1.303160659760236740e+03,1.328412464261054993e+02,-9.734510796666145325e+02,9.837432843446731567e+02
2.660000000000000142e+00,-1.389806661933660507e+03,7.850797986984252930e+01,-1.071466377705335617e+03,1.002771895319223404e+03
2.665000000000000036e+00,-1.276353056877851486e+03,2.143411462604999542e+02,-9.395825456678867340e+02,9.576537422537803650e+02
2.669999999999999929e+00,-1.430137743055820465e+03,8.425246620178222656e+01,-1.097795273393392563e+03,7.606657317876815796e+02
2.674999999999999822e+00,-1.610730032116174698e+03,-1.578536973297595978e+02,-1.302562275767326355e+03,7.686840772926807404e+02
2.680000000000000160e+00,-1.525161121129989624e+03,-1.067517043352127075e+02,-1.192938328266143799e+03,7.983639233410358429e+02
2.685000000000000053e+00,-1.240569694101810455e+03,2.285826852917671204e+02,-9.006875861287117004e+02,9.090649620294570923e+02
2.689999999999999947e+00,-1.346962368041276932e+03,1.004088340103626251e+02,-1.053873888313770294e+03,9.763233228325843811e+02
2.694999999999999840e+00,-1.500866731017827988e+03,-2.979952284693717957e+01,-1.187672549128532410e+03,8.684945273101329803e+02
2.700000000000000178e+00,-1.147102114409208298e+03,3.349753592312335968e+02,-7.738301796317100525e+02,1.073261529684066772e+03
2.705000000000000071e+00,-1.507209601342678070e+03,-1.747281259298324585e+01,-1.176422930061817169e+03,7.893881634473800659e+02
2.709999999999999964e+00,-1.531264637857675552e+03,-4.595589065551757812e+01,-1.260316365867853165e+03,8.087758048176765442e+02
2.714999999999999858e+00,-1.183483861178159714e+03,3.427543511390686035e+02,-8.409688636362552643e+02,1.036999459713697433e+03
2.720000000000000195e+00,-1.475973956912755966e+03,-2.046473255753517151e+01,-1.105454588502645493e+03,7.753859780132770538e+02
2.725000000000000089e+00,-1.417452002406120300e+03,4.428041547536849976e+00,-1.108207154870033264e+03,9.779987980127334595e+02
2.729999999999999982e+00,-1.673440674573183060e+03,-1.689836395978927612e+02,-1.335234041780233383e+03,6.109500567615032196e+02
2.734999999999999876e+00,-1.314051248431205750e+03,2.015357288122177124e+02,-9.492763663530349731e+02,8.625106873810291290e+02
2.740000000000000213e+00,-1.421999720752239227e+03,3.398821079730987549e+01,-1.160625592648983002e+03,8.755554584264755249e+02
2.745000000000000107e+00,-1.374488031715154648e+03,9.322822609543800354e+01,-1.074577974468469620e+03,9.739297868609428406e+02
2.750000000000000000e+00,-1.201794411361217499e+03,3.210928505957126617e+02,-8.252912030220031738e+02,9.947535498142242432e+02
2.754999999999999893e+00,-1.396269209057092667e+03,3.913431313633918762e+01,-1.062251264214515686e+03,8.651435769498348236e+02
2.759999999999999787e+00,-1.601993625819683075e+03,-1.595291725099086761e+02,-1.362999059051275253e+03,7.782582211792469025e+02
2.765000000000000124e+00,-1.155599167108535767e+03,3.568762133717536926e+02,-8.409688636362552643e+02,1.045855542808771133e+03
2.770000000000000018e+00,-1.512236026883125305e+03,-1.148897266387939453e+01,-1.178457435637712479e+03,7.078882636129856110e+02
2.774999999999999911e+00,-1.649146284461021423e+03,-2.246333509385585785e+02,-1.394474057078361511e+03,7.150688715279102325e+02
2.779999999999999805e+00,-1.230516843020915985e+03,2.215217541754245758e+02,-9.200752274990081787e+02,1.093367231845855713e+03
2.785000000000000142e+00,-1.333917596995830536e+03,1.576143437325954437e+02,-9.970274089872837067e+02,8.608352122008800507e+02
2.790000000000000036e+00,-1.654172710001468658e+03,-2.082376295328140259e+02,-1.345645923256874084e+03,7.387648776471614838e+02
2.794999999999999929e+00,-1.583324045240879059e+03,-8.532955738902091980e+01,-1.304237750947475433e+03,8.178712415099143982e+02
2.799999999999999822e+00,-1.466758843421936035e+03,-1.543830701708793640e+01,-1.186116750746965408e+03,8.372588828802108765e+02
2.805000000000000160e+00,-1.305314842134714127e+03,1.387054095566272736e+02,-1.034964954137802124e+03,1.140519890487194061e+03
2.810000000000000053e+00,-1.152248216748237610e+03,3.228880025744438171e+02,-8.494659163355827332e+02,1.139442799299955368e+03
2.814999999999999947e+00,-1.405843352943658829e+03,9.107404372096061707e+01,-1.068594134539365768e+03,8.704093560874462128e+02
2.819999999999999840e+00,-1.695820235908031464e+03,-2.543131969869136810e+02,-1.394952764272689819e+03,7.537244774699211121e+02
2.825000000000000178e+00,-1.537607508182525635e+03,-7.168640235066413879e+01,-1.217950779169797897e+03,8.410885404348373413e+02
2.830000000000000071e+00,-1.266898589789867401e+03,2.269072101116180420e+02,-9.302477553784847260e+02,9.690230381190776825e+02
2.834999999999999964e+00,-1.117182914763689041e+03,3.078087259531021118e+02,-8.854886327087879181e+02,1.264265700221061707e+03
2.839999999999999858e+00,-1.595890109091997147e+03,-8.760341656208038330e+01,-1.289397827923297882e+03,8.389343580603599548e+02
2.845000000000000195e+00,-1.339422729730606079e+03,1.719755595624446869e+02,-9.888893866837024689e+02,9.102617300152778625e+02
2.850000000000000089e+00,-1.295261991053819656e+03,1.415776527225971222e+02,-9.568160046637058258e+02,1.068953164935112000e+03
2.854999999999999982e+00,-1.742733540952205658e+03,-2.810011230707168579e+02,-1.478965876877307892e+03,7.172230539023876190e+02
2.859999999999999876e+00,-1.284730432778596878e+03,1.906451401412487030e+02,-9.663901485502719879e+02,1.027185962229967117e+03
2.865000000000000213e+00,-1.373051910132169724e+03,8.449181979894638062e+01,-1.070987670511007309e+03,9.187587827146053314e+02
2.870000000000000107e+00,-1.633827654242515564e+03,-1.919615849256515503e+02,-1.354382329553365707e+03,8.360621148943901062e+02
2.875000000000000000e+00,-1.522647908359766006e+03,-2.740598687529563904e+01,-1.208735665678977966e+03,8.543726650774478912e+02
2.879999999999999893e+00,-1.406202383339405060e+03,1.085468563139438629e+02,-1.050403261154890060e+03,8.403704796433448792e+02
2.884999999999999787e+00,-1.500148670226335526e+03,-4.655427464842796326e+01,-1.217831102371215820e+03,9.253410066366195679e+02
2.890000000000000124e+00,-7.872339810729026794e+02,6.542730578482151031e+02,-5.035999684333801270e+02,1.703000843822956085e+03
2.895000000000000018e+00,-1.372573202937841415e+03,1.588111117184162140e+02,-9.855384363234043121e+02,8.732815992534160614e+02
2.899999999999999911e+00,-1.799939050674438477e+03,-2.839930430352687836e+02,-1.466998197019100189e+03,5.457262015342712402e+02
2.904999999999999805e+00,-1.628801228702068329e+03,-1.568962829411029816e+02,-1.377240598082542419e+03,8.200254238843917847e+02
2.910000000000000142e+00,-1.454910840362310410e+03,4.260494029521942139e+01,-1.140041183292865753e+03,8.689732345044612885e+02
2.915000000000000036e+00,-1.337747254550457001e+03,1.446892494857311249e+02,-1.014500221580266953e+03,9.566963278651237488e+02
2.919999999999999929e+00,-1.282815604001283646e+03,1.700607307851314545e+02,-9.771610604226589203e+02,1.183962568372488022e+03
2.924999999999999822e+00,-1.148059528797864914e+03,3.343769752383232117e+02,-8.458756123781204224e+02,1.278387562453746796e+03
2.930000000000000160e+00,-1.712096280515193939e+03,-1.590504653155803680e+02,-1.333079859405755997e+03,5.215514882206916809e+02
2.935000000000000053e+00,-1.452277950793504715e+03,1.854990378022193909e+01,-1.197246693015098572e+03,9.258197138309478760e+02
2.939999999999999947e+00,-1.525998858720064163e+03,-3.614239317178726196e+01,-1.225131387084722519e+03,8.838131575286388397e+02
2.944999999999999840e+00,-9.541831150949001312e+02,5.422555743753910065e+02,-5.886901722252368927e+02,1.299211325407028198e+03
2.950000000000000178e+00,-1.795391332328319550e+03,-3.096038779318332672e+02,-1.491890971124172211e+03,5.480000607073307037e+02
2.955000000000000071e+00,-1.687682213604450226e+03,-2.461751746833324432e+02,-1.424512933522462845e+03,7.753859780132770538e+02
2.959999999999999964e+00,-1.323505715519189835e+03,1.560585453510284424e+02,-9.912829226553440094e+02,1.004088340103626251e+03
2.964999999999999858e+00,-1.262111517846584320e+03,2.568264097571372986e+02,-8.828557431399822235e+02,1.050642614752054214e+03
2.970000000000000195e+00,-1.854870701223611832e+03,-3.565171829760074615e+02,-1.584042106032371521e+03,5.330404608845710754e+02
2.975000000000000089e+00,-1.451559890002012253e+03,5.469229695200920105e+01,-1.134895080953836441e+03,9.014056469202041626e+02
2.979999999999999982e+00,-1.273959520906209946e+03,2.289417156875133514e+02,-9.071501332521438599e+02,9.606456622183322906e+02
2.984999999999999876e+00,-1.203110856145620346e+03,2.070408615469932556e+02,-8.914724726378917694e+02,1.196169601827859879e+03
2.990000000000000213e+00,-1.540599428147077560e+03,-6.486482483148574829e+01,-1.267377296984195709e+03,8.445591675937175751e+02
2.995000000000000107e+00,-1.442344776511192322e+03,8.856083095073699951e+01,-1.102103638142347336e+03,7.441503335833549500e+02
3.000000000000000000e+00,-1.511039258897304535e+03,-2.704695647954940796e+01,-1.209453726470470428e+03,7.934571745991706848e+02
3.004999999999999893e+00,-1.450602475613355637e+03,9.574143886566162109e+00,-1.179295173227787018e+03,9.709378668963909149e+02
3.009999999999999787e+00,-1.107249740481376648e+03,4.168342894613742828e+02,-7.725137348473072052e+02,1.153804015129804611e+03
3.015000000000000124e+00,-8.403704796433448792e+02,6.505630770921707153e+02,-4.556095722019672394e+02,1.444738312482833862e+03
3.020000000000000018e+00,-1.702402459830045700e+03,-1.859777449965476990e+02,-1.390764076322317123e+03,7.159066091179847717e+02
3.024999999999999911e+00,-1.923206153213977814e+03,-4.000795376598834991e+02,-1.607139728158712387e+03,4.368203148245811462e+02
3.029999999999999805e+00,-1.542274903327226639e+03,-3.458659479022026062e+01,-1.166370078980922699e+03,6.610946353673934937e+02
3.035000000000000142e+00,-1.610371001720428467e+03,-1.320035088360309601e+02,-1.357613603115081787e+03,7.638970053493976593e+02
3.040000000000000036e+00,-9.276148658096790314e+02,5.119773443341255188e+02,-6.116681175529956818e+02,1.500388023823499680e+03
3.044999999999999929e+00,-1.289397827923297882e+03,2.586215617358684540e+02,-9.476008911728858948e+02,9.079878708422183990e+02
3.049999999999999822e+00,-1.893406630367040634e+03,-3.717161363959312439e+02,-1.582605984449386597e+03,3.952924657166004181e+02
3.055000000000000160e+00,-1.630476703882217407e+03,-1.722149131596088409e+02,-1.365631948620080948e+03,7.927391138076782227e+02
3.060000000000000053e+00,-1.513193441271781921e+03,-2.465342050790786743e+01,-1.198563137799501419e+03,7.360123112797737122e+02
3.064999999999999947e+00,-1.367786130994558334e+03,1.055549363493919373e+02,-1.049565523564815521e+03,8.487478555440902710e+02
3.069999999999999840e+00,-1.535573002606630325e+03,-3.961302033066749573e+01,-1.228362660646438599e+03,8.732815992534160614e+02
3.075000000000000178e+00,-1.533777850627899170e+03,-1.507927662134170532e+01,-1.225729771077632904e+03,7.725137348473072052e+02
3.080000000000000071e+00,-1.157633672684431076e+03,3.855986450314521790e+02,-8.337882557213306427e+02,1.029459821403026581e+03
3.084999999999999964e+00,-1.402013695389032364e+03,7.539638310670852661e+01,-1.132621221780776978e+03,9.520289327204227448e+02
3.089999999999999858e+00,-1.355698774337768555e+03,1.777200458943843842e+02,-1.034007539749145508e+03,1.035683014929294586e+03
3.095000000000000195e+00,-8.598777978122234344e+02,7.166246699094772339e+02,-5.062328580021858215e+02,1.330327293038368225e+03
3.100000000000000089e+00,-1.812265760928392410e+03,-2.552706113755702972e+02,-1.461373387485742569e+03,4.901961669921875000e+02
3.104999999999999982e+00,-1.758770231962203979e+03,-2.902162365615367889e+02,-1.518339543610811234e+03,6.308164053261280060e+02
3.109999999999999876e+00,-1.414340405642986298e+03,1.144110194444656372e+02,-1.121012572318315506e+03,8.222992830574512482e+02
3.115000000000000213e+00,-9.972667625844478607e+02,4.772710727453231812e+02,-7.153082251250743866e+02,1.242005815684795380e+03
3.120000000000000107e+00,-1.556995149552822113e+03,-4.248526349663734436e+01,-1.252178343564271927e+03,8.136825535595417023e+02
3.125000000000000000e+00,-1.600318150639533997e+03,-3.578336277604103088e+01,-1.284132048785686493e+03,7.410387368202209473e+02
3.129999999999999893e+00,-1.486505515187978745e+03,6.570256242156028748e+01,-1.156317227900028229e+03,7.035798988640308380e+02
3.134999999999999787e+00,-1.416494588017463684e+03,5.804324731230735779e+01,-1.132142514586448669e+03,9.631588749885559082e+02
3.140000000000000124e+00,-1.449884414821863174e+03,4.260494029521942139e+01,-1.184680629163980484e+03,9.294100177884101868e+02
3.145000000000000018e+00,-8.430033692121505737e+02,6.940057549774646759e+02,-5.019244932532310486e+02,1.389926338732242584e+03
3.149999999999999911e+00,-1.128432533830404282e+03,4.098930351436138153e+02,-7.768220995962619781e+02,1.207897928088903427e+03
3.154999999999999805e+00,-2.089676580041646957e+03,-5.053951204121112823e+02,-1.789646845996379852e+03,3.002690876424312592e+02
3.160000000000000142e+00,-1.721550747603178024e+03,-1.568962829411029816e+02,-1.409433656901121140e+03,5.654728733003139496e+02
3.165000000000000036e+00,-1.494404183894395828e+03,-4.188687950372695923e+00,-1.243322260469198227e+03,7.327810377180576324e+02
3.169999999999999929e+00,-1.042265238851308823e+03,3.893086257874965668e+02,-8.177515647113323212e+02,1.412305900067090988e+03
3.174999999999999822e+00,-1.513073764473199844e+03,2.848307806253433228e+01,-1.180731294810771942e+03,8.558087866604328156e+02
