timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-1.460655326694250107e+03,-9.837432843446731567e+01,-1.100667516559362411e+03,1.475136219322681427e+03
1.120000000000000107e+00,-1.242484522879123688e+03,1.692229931950569153e+02,-8.175122111141681671e+02,1.563218343079090118e+03
1.125000000000000000e+00,-1.331524061024188995e+03,4.356235468387603760e+01,-9.373086864948272705e+02,1.540479751348495483e+03
1.129999999999999893e+00,-1.383583468407392502e+03,-3.650142356753349304e+01,-1.033050125360488892e+03,1.587153702795505524e+03
1.135000000000000009e+00,-1.110481014043092728e+03,2.862669022083282471e+02,-7.200952970683574677e+02,1.717840766847133636e+03
1.139999999999999902e+00,-1.335952102571725845e+03,8.149989983439445496e+01,-9.381464240849018097e+02,1.425230994313955307e+03
1.145000000000000018e+00,-1.630117673486471176e+03,-2.687940896153450012e+02,-1.294543930262327194e+03,1.311179005265235901e+03
1.149999999999999911e+00,-1.535573002606630325e+03,-1.123765138685703278e+02,-1.145067608833312988e+03,1.412186223268508911e+03
1.155000000000000027e+00,-1.478846200078725815e+03,-1.615636780858039856e+01,-1.035323984533548355e+03,1.271206954538822174e+03
1.159999999999999920e+00,-1.386455711573362350e+03,3.985237392783164978e+01,-1.029579498201608658e+03,1.488659697562456131e+03
1.165000000000000036e+00,-1.368623868584632874e+03,1.207538897693157196e+02,-9.873335883021354675e+02,1.576622144520282745e+03
1.169999999999999929e+00,-1.288320736736059189e+03,1.881319273710250854e+02,-8.640664857625961304e+02,1.512834410876035690e+03
1.175000000000000044e+00,-1.242604199677705765e+03,2.425848707258701324e+02,-8.541333114802837372e+02,1.590624329954385757e+03
1.179999999999999938e+00,-1.348518166422843933e+03,1.858580681979656219e+02,-9.728526956737041473e+02,1.558909978330135345e+03
1.185000000000000053e+00,-1.362520351856946945e+03,1.655130124390125275e+02,-9.915222762525081635e+02,1.483393918424844742e+03
1.189999999999999947e+00,-1.477051048099994659e+03,-4.440009227395057678e+01,-1.045855542808771133e+03,1.376283183693885803e+03
1.195000000000000062e+00,-1.756017665594816208e+03,-3.230076793730258942e+02,-1.403210463374853134e+03,1.217711425572633743e+03
1.199999999999999956e+00,-1.601514918625354767e+03,-1.247032241225242615e+02,-1.257204769104719162e+03,1.338106284946203232e+03
1.205000000000000071e+00,-1.044180067628622055e+03,4.527373290359973907e+02,-6.588207761943340302e+02,1.784500743657350540e+03
1.209999999999999964e+00,-1.332361798614263535e+03,1.436121582984924316e+02,-9.649540269672870636e+02,1.619346761614084244e+03
1.215000000000000080e+00,-1.570039920598268509e+03,-8.173925343155860901e+01,-1.222019790321588516e+03,1.408954949706792831e+03
1.219999999999999973e+00,-1.393516642689704895e+03,9.849400523304939270e+01,-9.975061161816120148e+02,1.475255896121263504e+03
1.225000000000000089e+00,-1.322308947533369064e+03,1.135732818543910980e+02,-9.787168588042259216e+02,1.574467962145805359e+03
1.229999999999999982e+00,-1.334156950592994690e+03,8.808212375640869141e+01,-1.033648509353399277e+03,1.670927461802959442e+03
1.235000000000000098e+00,-1.331404384225606918e+03,1.517501806020736694e+02,-9.356332113146781921e+02,1.580930509269237518e+03
1.239999999999999991e+00,-1.213044030427932739e+03,2.656824928522109985e+02,-8.099725728034973145e+02,1.645436303704977036e+03
1.245000000000000107e+00,-1.277908855259418488e+03,1.454073102772235870e+02,-9.593292174339294434e+02,1.716524322062730789e+03
1.250000000000000000e+00,-1.563816727072000504e+03,-8.078183904290199280e+01,-1.205863422513008118e+03,1.354023299157619476e+03
1.254999999999999893e+00,-1.035563338130712509e+03,4.158768750727176666e+02,-6.809609839320182800e+02,1.747640289694070816e+03
1.260000000000000009e+00,-1.456825669139623642e+03,-2.214020773768424988e+01,-1.124602876275777817e+03,1.427145823091268539e+03
1.264999999999999902e+00,-1.275156288892030716e+03,1.420563599169254303e+02,-9.544224686920642853e+02,1.627245430320501328e+03
1.270000000000000018e+00,-1.311059328466653824e+03,1.513911502063274384e+02,-8.693322649002075195e+02,1.506371863752603531e+03
1.274999999999999911e+00,-1.486744868785142899e+03,-6.414676403999328613e+01,-1.126876735448837280e+03,1.363118735849857330e+03
1.280000000000000027e+00,-1.522288877964019775e+03,-1.219506577551364899e+02,-1.170798120528459549e+03,1.421880043953657150e+03
1.284999999999999920e+00,-1.284730432778596878e+03,1.268574064970016479e+02,-9.223490866720676422e+02,1.500148670226335526e+03
1.290000000000000036e+00,-1.042863622844219208e+03,3.969679408967494965e+02,-6.906548046171665192e+02,1.639452463775873184e+03
1.294999999999999929e+00,-1.351270732790231705e+03,5.193973058462142944e+01,-1.064046416193246841e+03,1.483154564827680588e+03
1.300000000000000044e+00,-1.295022637456655502e+03,1.689836395978927612e+02,-9.487976591587066650e+02,1.491771294325590134e+03
1.304999999999999938e+00,-1.560465776711702347e+03,-1.001694804131984711e+02,-1.124961906671524048e+03,1.100188809365034103e+03
1.310000000000000053e+00,-1.664225561082363129e+03,-2.909342973530292511e+02,-1.308665792495012283e+03,1.114550025194883347e+03
1.314999999999999947e+00,-1.401534988194704056e+03,4.428041547536849976e+00,-1.062729971408843994e+03,1.385139266788959503e+03
1.320000000000000062e+00,-1.094204969435930252e+03,3.560384757816791534e+02,-6.959205837547779083e+02,1.542155226528644562e+03
1.324999999999999956e+00,-1.274438228100538254e+03,1.394234703481197357e+02,-9.255803602337837219e+02,1.352826531171798706e+03
1.330000000000000071e+00,-1.286166554361581802e+03,1.326018928289413452e+02,-9.508321647346019745e+02,1.435283845394849777e+03
1.334999999999999964e+00,-1.126278351455926895e+03,3.427543511390686035e+02,-7.306268553435802460e+02,1.463766923457384109e+03
1.340000000000000080e+00,-1.446174434065818787e+03,2.297794532775878906e+01,-1.031494326978921890e+03,1.117063237965106964e+03
1.344999999999999973e+00,-1.501584791809320450e+03,-7.802927267551422119e+01,-1.151649832755327225e+03,1.216993364781141281e+03
1.350000000000000089e+00,-1.389686985135078430e+03,7.384058472514152527e+01,-1.000498036146163940e+03,1.251220929175615311e+03
1.354999999999999982e+00,-1.153444984734058380e+03,3.425149975419044495e+02,-7.082472940087318420e+02,1.335473395377397537e+03
1.360000000000000098e+00,-1.115148409187793732e+03,2.769321119189262390e+02,-7.679660165011882782e+02,1.509363783717155457e+03
1.364999999999999991e+00,-1.448089262843132019e+03,9.574143886566162109e+00,-1.052557443529367447e+03,1.211009524852037430e+03
1.370000000000000107e+00,-1.196767985820770264e+03,2.838733662366867065e+02,-7.731121188402175903e+02,1.301006477385759354e+03
1.375000000000000000e+00,-1.575545053333044052e+03,-1.433728047013282776e+02,-1.183723214775323868e+03,9.789562124013900757e+02
1.379999999999999893e+00,-1.371855142146348953e+03,5.122166979312896729e+01,-9.998996521532535553e+02,1.295980051845312119e+03
1.385000000000000009e+00,-1.124722553074359894e+03,3.505333430469036102e+02,-6.917318958044052124e+02,1.402731756180524826e+03
1.389999999999999902e+00,-1.193058005064725876e+03,2.491670946478843689e+02,-7.784975747764110565e+02,1.257922829896211624e+03
1.395000000000000018e+00,-1.856665853202342987e+03,-5.357930272519588470e+02,-1.462450478672981262e+03,7.719153508543968201e+02
1.399999999999999911e+00,-1.593017865926027298e+03,-1.941157673001289368e+02,-1.143990517646074295e+03,9.896074474751949310e+02
1.405000000000000027e+00,-1.014978928774595261e+03,3.644158516824245453e+02,-6.098729655742645264e+02,1.452158273994922638e+03
1.409999999999999920e+00,-1.238295834928750992e+03,1.244638705253601074e+02,-8.674174361228942871e+02,1.345765600055456161e+03
1.415000000000000036e+00,-1.489856465548276901e+03,-7.671282789111137390e+01,-1.140160860091447830e+03,1.092050787061452866e+03
1.419999999999999929e+00,-1.285448493570089340e+03,1.486385838389396667e+02,-8.370195292830467224e+02,1.208376635283231735e+03
1.425000000000000044e+00,-1.082117612779140472e+03,2.650841088593006134e+02,-6.841922574937343597e+02,1.428581944674253464e+03
1.429999999999999938e+00,-1.266898589789867401e+03,9.693820685148239136e+01,-9.271361586153507233e+02,1.318239936381578445e+03
1.435000000000000053e+00,-1.432052571833133698e+03,-3.279144281148910522e+01,-1.026108871042728424e+03,1.074577974468469620e+03
1.439999999999999947e+00,-1.332242121815681458e+03,5.672680252790451050e+01,-9.083469012379646301e+02,1.157513995885848999e+03
1.445000000000000062e+00,-1.434805138200521469e+03,-8.030313184857368469e+01,-1.054232918709516525e+03,1.166130725383758545e+03
1.449999999999999956e+00,-1.337268547356128693e+03,4.703298184275627136e+01,-9.434122032225131989e+02,1.236021975755691528e+03
1.455000000000000071e+00,-1.357613603115081787e+03,3.410788759589195251e+01,-9.328806449472904205e+02,1.105693942099809647e+03
1.459999999999999964e+00,-1.697974418282508850e+03,-3.827264018654823303e+02,-1.296339082241058350e+03,9.042778900861740112e+02
1.465000000000000080e+00,-1.534017204225063324e+03,-1.963896264731884003e+02,-1.125919321060180664e+03,1.091691756665706635e+03
1.469999999999999973e+00,-1.106172649294137955e+03,2.631692800819873810e+02,-6.771313263773918152e+02,1.342414649695158005e+03
1.475000000000000089e+00,-1.391123106718063354e+03,-4.930684101581573486e+01,-1.001694804131984711e+03,1.058900313854217529e+03
1.479999999999999982e+00,-1.238774542123079300e+03,9.310854929685592651e+01,-8.716061240732669830e+02,1.287123968750238419e+03
1.485000000000000098e+00,-1.571356365382671356e+03,-2.035702343881130219e+02,-1.126517705053091049e+03,7.976458625495433807e+02
1.489999999999999991e+00,-1.380471871644258499e+03,-3.279144281148910522e+01,-9.655524109601974487e+02,9.598079246282577515e+02
1.495000000000000107e+00,-1.545386500090360641e+03,-2.068015079498291016e+02,-1.158351733475923538e+03,9.267771282196044922e+02
1.500000000000000000e+00,-1.191023499488830566e+03,1.389447631537914276e+02,-8.161957663297653198e+02,1.252178343564271927e+03
1.504999999999999893e+00,-1.189707054704427719e+03,1.772413387000560760e+02,-7.549212454557418823e+02,1.129150594621896744e+03
1.510000000000000009e+00,-1.517382129222154617e+03,-1.822677642405033112e+02,-1.157753349483013153e+03,9.027220917046070099e+02
1.514999999999999902e+00,-1.124363522678613663e+03,2.198462789952754974e+02,-7.671282789111137390e+02,1.333199536204338074e+03
1.520000000000000018e+00,-1.406202383339405060e+03,-3.506530198454856873e+01,-9.960699945986270905e+02,9.027220917046070099e+02
1.524999999999999911e+00,-1.550293248832225800e+03,-2.405503651499748230e+02,-1.148657912790775299e+03,8.468330267667770386e+02
1.530000000000000027e+00,-1.347560752034187317e+03,-9.574143886566162109e+00,-9.892484170794487000e+02,1.134775404155254364e+03
1.534999999999999920e+00,-1.338584992140531540e+03,2.393535971641540527e+00,-9.650737037658691406e+02,1.048608109176158905e+03
1.540000000000000036e+00,-1.261872164249420166e+03,3.231273561716079712e+01,-8.718454776704311371e+02,1.095162383824586868e+03
1.544999999999999929e+00,-1.337986608147621155e+03,-4.727233543992042542e+01,-1.024194042265415192e+03,1.155120459914207458e+03
1.550000000000000044e+00,-1.579374710887670517e+03,-2.393535971641540527e+02,-1.210650494456291199e+03,8.846508951187133789e+02
1.554999999999999938e+00,-1.162540421426296234e+03,1.578536973297595978e+02,-7.543228614628314972e+02,1.177260667651891708e+03
1.560000000000000053e+00,-1.281140128821134567e+03,2.142214694619178772e+01,-9.414973744451999664e+02,1.148179205596446991e+03
1.564999999999999947e+00,-1.421880043953657150e+03,-1.206342129707336426e+02,-1.106292326092720032e+03,1.056506777882575989e+03
1.570000000000000062e+00,-1.372333849340677261e+03,-1.831055018305778503e+01,-9.657917645573616028e+02,9.744084940552711487e+02
1.574999999999999956e+00,-1.357733279913663864e+03,-4.320332428812980652e+01,-1.024313719063997269e+03,1.033169802159070969e+03
1.580000000000000071e+00,-1.137049263328313828e+03,1.622817388772964478e+02,-8.197860702872276306e+02,1.352946207970380783e+03
1.584999999999999964e+00,-1.544668439298868179e+03,-1.894483721554279327e+02,-1.160386239051818848e+03,8.646648697555065155e+02
1.590000000000000080e+00,-1.250502868384122849e+03,1.086665331125259399e+02,-8.717258008718490601e+02,1.095282060623168945e+03
1.594999999999999973e+00,-1.507807985335588455e+03,-2.169740358293056488e+02,-1.181210002005100250e+03,9.766823532283306122e+02
1.600000000000000089e+00,-1.223096881508827209e+03,1.393037935495376587e+02,-8.793851159811019897e+02,1.250383191585540771e+03
1.604999999999999982e+00,-9.927190442383289337e+02,3.715964595973491669e+02,-6.000594680905342102e+02,1.374727385312318802e+03
1.610000000000000098e+00,-1.456586315542459488e+03,-1.275754672884941101e+02,-1.105095558106899261e+03,1.022039859890937805e+03
1.614999999999999991e+00,-1.497276427060365677e+03,-1.525879181921482086e+02,-1.126757058650255203e+03,9.848203755319118500e+02
1.620000000000000107e+00,-1.323745069116353989e+03,7.348155432939529419e+01,-9.370693328976631165e+02,9.820678091645240784e+02
1.625000000000000000e+00,-1.418888123989105225e+03,-5.469229695200920105e+01,-1.029579498201608658e+03,9.411383440494537354e+02
1.629999999999999893e+00,-1.419725861579179764e+03,-8.544923418760299683e+01,-1.024194042265415192e+03,1.022518567085266113e+03
1.635000000000000009e+00,-1.282456573605537415e+03,9.514305487275123596e+01,-9.116978515982627869e+02,1.059019990652799606e+03
1.639999999999999902e+00,-1.205025684922933578e+03,1.645555980503559113e+02,-7.995606913268566132e+02,1.084152118355035782e+03
1.645000000000000018e+00,-1.635622806221246719e+03,-2.541935201883316040e+02,-1.245596119642257690e+03,8.043477632701396942e+02
1.649999999999999911e+00,-1.236620359748601913e+03,1.603669100999832153e+02,-8.577236154377460480e+02,1.176542606860399246e+03
1.655000000000000027e+00,-1.438395442157983780e+03,-2.812404766678810120e+01,-9.989422377645969391e+02,8.442001371979713440e+02
1.659999999999999920e+00,-1.465801429033279419e+03,-8.281634461879730225e+01,-1.075056681662797928e+03,9.364709489047527313e+02
1.665000000000000036e+00,-1.381309609234333038e+03,2.788469406962394714e+01,-1.004327693700790405e+03,1.041666854858398438e+03
1.669999999999999929e+00,-1.317880905985832214e+03,1.176422930061817169e+02,-8.677764665186405182e+02,9.864958507120609283e+02
1.675000000000000044e+00,-1.317880905985832214e+03,9.262984210252761841e+01,-9.158865395486354828e+02,1.042025885254144669e+03
1.679999999999999938e+00,-1.093247555047273636e+03,3.780590067207813263e+02,-6.770116495788097382e+02,1.189707054704427719e+03
1.685000000000000053e+00,-1.481957796841859818e+03,-4.763136583566665649e+01,-1.013662483990192413e+03,7.971671553552150726e+02
1.689999999999999947e+00,-1.373889647722244263e+03,2.680760288238525391e+01,-9.863761739134788513e+02,1.067876073747873306e+03
1.695000000000000062e+00,-1.354142975956201553e+03,1.241048401296138763e+02,-9.331199985444545746e+02,1.012705069601535797e+03
1.699999999999999956e+00,-1.456466638743877411e+03,-1.555798381567001343e+00,-1.003489956110715866e+03,7.853191522955894470e+02
1.705000000000000071e+00,-1.548617773652076721e+03,-1.272164368927478790e+02,-1.153564661532640457e+03,8.117677247822284698e+02
1.709999999999999964e+00,-1.341816265702247620e+03,5.493165054917335510e+01,-9.422154352366924286e+02,1.046812957197427750e+03
1.715000000000000080e+00,-1.126996412247419357e+03,3.427543511390686035e+02,-6.995108877122402191e+02,1.061772557020187378e+03
1.719999999999999973e+00,-1.683852556049823761e+03,-2.705892415940761566e+02,-1.289038797527551651e+03,5.649941661059856415e+02
1.725000000000000089e+00,-1.548976804047822952e+03,-1.758052171170711517e+02,-1.180372264415025711e+03,8.043477632701396942e+02
1.729999999999999982e+00,-1.252776727557182312e+03,1.728132971525192261e+02,-8.738799832463264465e+02,9.392235152721405029e+02
1.735000000000000098e+00,-1.152367893546819687e+03,2.466538818776607513e+02,-7.604263781905174255e+02,9.563372974693775177e+02
1.739999999999999991e+00,-1.416973295211791992e+03,-1.759248939156532288e+01,-1.066080921769142151e+03,8.023132576942443848e+02
1.745000000000000107e+00,-1.188151256322860718e+03,2.526377218067646027e+02,-8.163154431283473969e+02,9.814694251716136932e+02
1.750000000000000000e+00,-1.216993364781141281e+03,2.520393378138542175e+02,-7.926194370090961456e+02,8.087758048176765442e+02
1.754999999999999893e+00,-1.376402860492467880e+03,3.865560594201087952e+01,-1.028861437410116196e+03,7.842420611083507538e+02
1.760000000000000009e+00,-1.124124169081449509e+03,3.203747898042201996e+02,-7.952523265779018402e+02,1.055669040292501450e+03
1.764999999999999902e+00,-1.377958658874034882e+03,7.731121188402175903e+01,-9.538240846991539001e+02,7.139917803406715393e+02
1.770000000000000018e+00,-1.409912364095449448e+03,2.561083489656448364e+01,-1.031135296583175659e+03,7.419961512088775635e+02
1.774999999999999911e+00,-1.264146023422479630e+03,1.819087338447570801e+02,-9.156471859514713287e+02,9.616030766069889069e+02
1.780000000000000027e+00,-1.357015219122171402e+03,1.270967600941658020e+02,-9.367103025019168854e+02,7.913029922246932983e+02
1.784999999999999920e+00,-1.081638905584812164e+03,3.835641394555568695e+02,-6.935270477831363678e+02,1.055310009896755219e+03
1.790000000000000036e+00,-1.584281459629535675e+03,-1.633588300645351410e+02,-1.223695265501737595e+03,7.473816071450710297e+02
1.794999999999999929e+00,-1.488899051159620285e+03,-3.207338201999664307e+01,-1.089298220694065094e+03,8.245731422305107117e+02
1.800000000000000044e+00,-1.183244507580995560e+03,3.069709883630275726e+02,-7.349352200925350189e+02,1.028143376618623734e+03
1.804999999999999938e+00,-1.495122244685888290e+03,-6.486482483148574829e+01,-1.118379682749509811e+03,8.895576438605785370e+02
1.810000000000000053e+00,-1.311179005265235901e+03,1.632391532659530640e+02,-9.484386287629604340e+02,1.094563999831676483e+03
1.814999999999999947e+00,-1.273361136913299561e+03,2.573051169514656067e+02,-8.471920571625232697e+02,9.726133420765399933e+02
1.820000000000000062e+00,-1.466280136227607727e+03,-4.428041547536849976e+00,-1.050163907557725906e+03,8.219402526617050171e+02
1.824999999999999956e+00,-1.331524061024188995e+03,1.199161521792411804e+02,-9.765626764297485352e+02,1.027425315827131271e+03
1.830000000000000071e+00,-1.481120059251785278e+03,4.655427464842796326e+01,-1.033887862950563431e+03,7.048963436484336853e+02
1.834999999999999964e+00,-1.143751164048910141e+03,3.389246935844421387e+02,-7.470225767493247986e+02,9.644753197729587555e+02
1.840000000000000080e+00,-1.421880043953657150e+03,4.978554821014404297e+01,-1.038794611692428589e+03,8.093741888105869293e+02
1.844999999999999973e+00,-1.429539359062910080e+03,8.473117339611053467e+01,-1.014260867983102798e+03,7.454667783677577972e+02
1.850000000000000089e+00,-1.130945746600627899e+03,4.143210766911506653e+02,-6.790461551547050476e+02,9.168439539372920990e+02
1.854999999999999982e+00,-1.239133572518825531e+03,2.115885798931121826e+02,-8.568858778476715088e+02,9.187587827146053314e+02
1.860000000000000098e+00,-1.416015880823135376e+03,5.912033849954605103e+01,-1.026707255035638809e+03,7.454667783677577972e+02
1.864999999999999991e+00,-1.077689571231603622e+03,4.669788680672645569e+02,-6.072400760054588318e+02,9.343167665302753448e+02
1.870000000000000107e+00,-1.442225099712610245e+03,4.906748741865158081e+01,-1.027305639028549194e+03,6.638472017347812653e+02
1.875000000000000000e+00,-1.390405045926570892e+03,1.267377296984195709e+02,-1.030536912590265274e+03,8.075790368318557739e+02
1.879999999999999893e+00,-1.519177281200885773e+03,2.178117734193801880e+01,-1.087742422312498093e+03,5.699009148478507996e+02
1.885000000000000009e+00,-1.225969124674797058e+03,2.789666174948215485e+02,-7.981245697438716888e+02,8.383359740674495697e+02
1.889999999999999902e+00,-1.052078736335039139e+03,4.477109034955501556e+02,-6.746181136071681976e+02,1.121012572318315506e+03
1.895000000000000018e+00,-1.581648570060729980e+03,-3.243241241574287415e+01,-1.170798120528459549e+03,5.318436928987503052e+02
1.899999999999999911e+00,-1.711856926918029785e+03,-2.366010307967662811e+02,-1.229559428632259369e+03,2.666399072408676147e+02
1.905000000000000027e+00,-1.510560551702976227e+03,-3.913431313633918762e+01,-1.094324646234512329e+03,6.473318035304546356e+02
1.909999999999999920e+00,-1.154402399122714996e+03,3.310260248780250549e+02,-7.660511877238750458e+02,1.095760767817497253e+03
1.915000000000000036e+00,-1.379993164449930191e+03,1.464844014644622803e+02,-9.273755122125148773e+02,7.321826537251472473e+02
1.919999999999999929e+00,-1.350073964804410934e+03,1.523485645949840546e+02,-9.312051697671413422e+02,8.932676246166229248e+02
1.925000000000000044e+00,-1.373650294125080109e+03,1.153684338331222534e+02,-9.958306410014629364e+02,9.807513643801212311e+02
1.929999999999999938e+00,-1.283653341591358185e+03,2.586215617358684540e+02,-8.245731422305107117e+02,9.331199985444545746e+02
1.935000000000000053e+00,-1.411348485678434372e+03,1.129748978614807129e+02,-9.785971820056438446e+02,7.483390215337276459e+02
1.939999999999999947e+00,-1.234107146978378296e+03,2.450980834960937500e+02,-8.553300794661045074e+02,1.100428162962198257e+03
1.945000000000000062e+00,-1.360964553475379944e+03,1.749674795269966125e+02,-9.341970897316932678e+02,9.315642001628875732e+02
1.949999999999999956e+00,-1.237817127734422684e+03,3.066119579672813416e+02,-8.081774208247661591e+02,9.629195213913917542e+02
1.955000000000000071e+00,-1.328532141059637070e+03,1.203948593735694885e+02,-9.631588749885559082e+02,1.071586054503917694e+03
1.959999999999999964e+00,-1.192459621071815491e+03,3.143909498751163483e+02,-8.255305566191673279e+02,1.264146023422479630e+03
1.965000000000000080e+00,-1.484710363209247589e+03,6.833545199036598206e+01,-1.013901837587356567e+03,8.546120186746120453e+02
1.969999999999999973e+00,-1.320992502748966217e+03,1.699410539865493774e+02,-9.107404372096061707e+02,1.118260005950927734e+03
1.975000000000000089e+00,-1.413981375247240067e+03,9.322822609543800354e+01,-1.010790240824222565e+03,1.137049263328313828e+03
1.979999999999999982e+00,-1.329250201851129532e+03,1.984241320490837097e+02,-8.942250390052795410e+02,1.112276166021823883e+03
1.985000000000000098e+00,-1.400577573806047440e+03,1.285328816771507263e+02,-9.696214221119880676e+02,1.001814480930566788e+03
1.989999999999999991e+00,-1.461612741082906723e+03,-5.864163130521774292e+00,-1.034007539749145508e+03,1.111917135626077652e+03
1.995000000000000107e+00,-1.520134695589542389e+03,-1.292509424686431885e+01,-1.088221129506826401e+03,1.003968663305044174e+03
2.000000000000000000e+00,-1.124483199477195740e+03,4.115685103237628937e+02,-6.676768592894077301e+02,1.258281860291957855e+03
2.004999999999999893e+00,-1.298852295011281967e+03,2.251120581328868866e+02,-8.997301717400550842e+02,1.239492602914571762e+03
2.009999999999999787e+00,-1.374727385312318802e+03,1.576143437325954437e+02,-9.679459469318389893e+02,1.212565323233604431e+03
2.015000000000000124e+00,-1.302322922170162201e+03,2.679563520252704620e+02,-8.207434846758842468e+02,1.143272456854581833e+03
2.020000000000000018e+00,-1.444259605288505554e+03,5.062328580021858215e+01,-1.008995088845491409e+03,1.095641091018915176e+03
2.024999999999999911e+00,-1.388849247545003891e+03,1.104616850912570953e+02,-9.963093481957912445e+02,1.226926539063453674e+03
2.029999999999999805e+00,-1.294663607060909271e+03,2.516803074181079865e+02,-8.252912030220031738e+02,1.195571217834949493e+03
2.035000000000000142e+00,-1.369222252577543259e+03,1.449286030828952789e+02,-9.340774129331111908e+02,1.044539098024368286e+03
2.040000000000000036e+00,-1.272762752920389175e+03,1.965093032717704773e+02,-8.991317877471446991e+02,1.282336896806955338e+03
2.044999999999999929e+00,-1.308187085300683975e+03,2.208036933839321136e+02,-8.812999447584152222e+02,1.184082245171070099e+03
2.049999999999999822e+00,-1.336430809766054153e+03,2.017750824093818665e+02,-8.458756123781204224e+02,1.020364384710788727e+03
2.055000000000000160e+00,-1.194015419453382492e+03,3.094842011332511902e+02,-7.878323650658130646e+02,1.295621021449565887e+03
2.060000000000000053e+00,-1.402731756180524826e+03,1.553404845595359802e+02,-9.574143886566162109e+02,1.086186623930931091e+03
2.064999999999999947e+00,-1.342534326493740082e+03,2.057244167625904083e+02,-8.868050774931907654e+02,9.389841616749763489e+02
2.069999999999999840e+00,-1.257324445903301239e+03,2.781288799047470093e+02,-8.136825535595417023e+02,1.122927401095628738e+03
2.075000000000000178e+00,-1.477769108891487122e+03,2.525180450081825256e+01,-1.070149932920932770e+03,1.019646323919296265e+03
2.080000000000000071e+00,-1.155599167108535767e+03,4.237755437791347504e+02,-7.036995756626129150e+02,1.194733480244874954e+03
2.084999999999999964e+00,-1.543830701708793640e+03,-2.393535971641540527e-01,-1.087144038319587708e+03,7.735908260345458984e+02
2.089999999999999858e+00,-1.450004091620445251e+03,2.010570216178894043e+01,-1.062011910617351532e+03,9.966683785915374756e+02
2.095000000000000195e+00,-1.311298682063817978e+03,2.276252709031105042e+02,-8.738799832463264465e+02,1.049685200363397598e+03
2.100000000000000089e+00,-1.032451741367578506e+03,5.580529117882251740e+02,-5.556593758165836334e+02,1.182287093192338943e+03
2.104999999999999982e+00,-1.502422529399394989e+03,2.178117734193801880e+01,-1.068235104143619537e+03,8.428836924135684967e+02
2.109999999999999876e+00,-1.750991240054368973e+03,-2.340878180265426636e+02,-1.303400013357400894e+03,6.278244853615760803e+02
2.115000000000000213e+00,-1.148418559193611145e+03,4.216213614046573639e+02,-6.758148815929889679e+02,1.066679305762052536e+03
2.120000000000000107e+00,-1.432172248631715775e+03,1.103420082926750183e+02,-9.870942347049713135e+02,8.528168666958808899e+02
2.125000000000000000e+00,-1.322308947533369064e+03,1.898074025511741638e+02,-9.121765587925910950e+02,1.072304115295410156e+03
2.129999999999999893e+00,-1.274916935294866562e+03,3.220502649843692780e+02,-7.992016609311103821e+02,1.023236627876758575e+03
2.134999999999999787e+00,-1.363358089447021484e+03,1.996209000349044800e+02,-9.033204756975173950e+02,9.289313105940818787e+02
2.140000000000000124e+00,-1.550771956026554108e+03,-2.465342050790786743e+01,-1.151889186352491379e+03,9.035598292946815491e+02
2.145000000000000018e+00,-1.418888123989105225e+03,1.395431471467018127e+02,-9.797939499914646149e+02,9.976257929801940918e+02
2.149999999999999911e+00,-1.131065423399209976e+03,4.193475022315979004e+02,-6.777297103703022003e+02,1.173191656500101089e+03
2.154999999999999805e+00,-1.409313980102539062e+03,1.174029394090175629e+02,-1.004447370499372482e+03,1.010311533629894257e+03
2.160000000000000142e+00,-1.204068270534276962e+03,3.122367675006389618e+02,-7.709579364657402039e+02,1.266060852199792862e+03
2.165000000000000036e+00,-8.643058393597602844e+02,7.172230539023876190e+02,-4.055846703946590424e+02,1.377958658874034882e+03
2.169999999999999929e+00,-1.363238412648439407e+03,1.785577834844589233e+02,-9.295296945869922638e+02,9.172029843330383301e+02
2.174999999999999822e+00,-1.653095618814229965e+03,-1.373889647722244263e+02,-1.252896404355764389e+03,6.829954895079135895e+02
2.180000000000000160e+00,-1.446892494857311249e+03,9.262984210252761841e+01,-9.836236075460910797e+02,7.776598371863365173e+02
2.185000000000000053e+00,-1.273959520906209946e+03,2.605363905131816864e+02,-8.133235231637954712e+02,9.035598292946815491e+02
2.189999999999999947e+00,-1.347082044839859009e+03,1.987831624448299408e+02,-9.638769357800483704e+02,8.990121109485626221e+02
2.194999999999999840e+00,-1.101624930948019028e+03,4.733217383921146393e+02,-6.602568977773189545e+02,1.097914950191974640e+03
2.200000000000000178e+00,-1.589307885169982910e+03,-5.122166979312896729e+01,-1.134655727356672287e+03,4.899568133950233459e+02
2.205000000000000071e+00,-1.574587638944387436e+03,-1.045975219607353210e+02,-1.171516181319952011e+03,6.723442544341087341e+02
2.209999999999999964e+00,-1.339662083327770233e+03,1.545027469694614410e+02,-9.066714260578155518e+02,9.705788365006446838e+02
2.214999999999999858e+00,-1.287363322347402573e+03,2.689137664139270782e+02,-8.249321726262569427e+02,8.118874015808105469e+02
2.220000000000000195e+00,-1.256606385111808777e+03,2.805224158763885498e+02,-8.286421533823013306e+02,8.853689559102058411e+02
2.225000000000000089e+00,-1.463886600255966187e+03,6.845512878894805908e+01,-1.073022176086902618e+03,7.465438695549964905e+02
2.229999999999999982e+00,-1.317282521992921829e+03,2.637676640748977661e+02,-8.548513722717761993e+02,8.061429152488708496e+02
