timestamp,ch1,ch2,ch3,ch4
2.240000000000000213e+00,-1.157873026281595230e+03,7.236856010258197784e+02,-8.772309336066246033e+02,1.570039920598268509e+03
2.245000000000000107e+00,-1.121251925915479660e+03,7.407993832230567932e+02,-8.455165819823741913e+02,1.613362921684980392e+03
2.250000000000000000e+00,-1.160505915850400925e+03,6.609749585688114166e+02,-8.702896792888641357e+02,1.722149131596088409e+03
2.254999999999999893e+00,-1.401295634597539902e+03,4.607556745409965515e+02,-1.162899451822042465e+03,1.341576912105083466e+03
2.259999999999999787e+00,-1.251819313168525696e+03,6.368002452552318573e+02,-9.680656237304210663e+02,1.400936604201793671e+03
2.265000000000000124e+00,-1.334037273794412613e+03,5.016851396560668945e+02,-1.080801167994737625e+03,1.466399813026189804e+03
2.270000000000000018e+00,-1.273600490510463715e+03,6.132239159345626831e+02,-1.025031779855489731e+03,1.532461405843496323e+03
2.274999999999999911e+00,-1.173431010097265244e+03,7.099227691888809204e+02,-8.960201909840106964e+02,1.486625191986560822e+03
2.279999999999999805e+00,-1.003968663305044174e+03,8.251715262234210968e+02,-7.836436771154403687e+02,1.728252648323774338e+03
2.285000000000000142e+00,-1.371735465347766876e+03,4.748775367736816406e+02,-1.134895080953836441e+03,1.432172248631715775e+03
2.290000000000000036e+00,-1.307469024509191513e+03,5.560184062123298645e+02,-1.038315904498100281e+03,1.372214172542095184e+03
2.294999999999999929e+00,-8.584416762292385101e+02,9.673475629389286041e+02,-6.019742968678474426e+02,1.871505776226520538e+03
2.299999999999999822e+00,-1.561542867898941040e+03,2.802830622792243958e+02,-1.373291263729333878e+03,1.217950779169797897e+03
2.305000000000000160e+00,-1.445935080468654633e+03,3.890692721903324127e+02,-1.203828916937112808e+03,1.297894880622625351e+03
2.310000000000000053e+00,-9.906845386624336243e+02,8.175122111141681671e+02,-7.356532808840274811e+02,1.670089724212884903e+03
2.314999999999999947e+00,-1.366828716605901718e+03,4.414877099692821503e+02,-1.152248216748237610e+03,1.417212648808956146e+03
2.319999999999999840e+00,-1.508047338932752609e+03,3.159467482566833496e+02,-1.252058666765689850e+03,1.302203245371580124e+03
2.325000000000000178e+00,-1.291671687096357346e+03,5.955117497444152832e+02,-9.896074474751949310e+02,1.370299343764781952e+03
2.330000000000000071e+00,-1.144708578437566757e+03,6.985534733235836029e+02,-9.046369204819202423e+02,1.599241059452295303e+03
2.334999999999999964e+00,-1.288201059937477112e+03,5.256204993724822998e+02,-1.096239475011825562e+03,1.490694203138351440e+03
2.339999999999999858e+00,-1.142434719264507294e+03,7.197362666726112366e+02,-8.749570744335651398e+02,1.507448954939842224e+03
2.345000000000000195e+00,-1.200956673771142960e+03,6.370395988523960114e+02,-9.643556429743766785e+02,1.455269870758056641e+03
2.350000000000000089e+00,-1.222498497515916824e+03,6.181306646764278412e+02,-1.000139005750417709e+03,1.544548762500286102e+03
2.354999999999999982e+00,-1.260914749860763550e+03,5.973069017231464386e+02,-1.027784346222877502e+03,1.423196488738059998e+03
2.359999999999999876e+00,-1.224652679890394211e+03,6.330902644991874695e+02,-9.541831150949001312e+02,1.351270732790231705e+03
2.365000000000000213e+00,-1.678467100113630295e+03,1.290115888714790344e+02,-1.440070917338132858e+03,9.976257929801940918e+02
2.370000000000000107e+00,-1.281738512814044952e+03,5.363914112448692322e+02,-1.065602214574813843e+03,1.376163506895303726e+03
2.375000000000000000e+00,-9.596882478296756744e+02,9.151684787571430206e+02,-7.139917803406715393e+02,1.508885076522827148e+03
2.379999999999999893e+00,-1.066918659359216690e+03,7.816091715395450592e+02,-8.497052699327468872e+02,1.490215495944023132e+03
2.384999999999999787e+00,-1.266659236192703247e+03,6.327312341034412384e+02,-1.019526647120714188e+03,1.382267023622989655e+03
2.390000000000000124e+00,-1.542753610521554947e+03,3.377279255986213684e+02,-1.253375111550092697e+03,9.586111566424369812e+02
2.395000000000000018e+00,-1.276592410475015640e+03,5.687041468620300293e+02,-1.044060390830039978e+03,1.201315704166889191e+03
2.399999999999999911e+00,-1.397226623445749283e+03,4.363416076302528381e+02,-1.186595457941293716e+03,1.215557243198156357e+03
2.404999999999999805e+00,-1.320035088360309601e+03,5.500345662832260132e+02,-1.123884815484285355e+03,1.181449355602264404e+03
2.410000000000000142e+00,-1.372453526139259338e+03,4.923503493666648865e+02,-1.160386239051818848e+03,1.076612480044364929e+03
2.415000000000000036e+00,-1.333199536204338074e+03,4.753562439680099487e+02,-1.168883291751146317e+03,1.284132048785686493e+03
2.419999999999999929e+00,-1.193297358661890030e+03,6.403905492126941681e+02,-1.026946608632802963e+03,1.419725861579179764e+03
2.424999999999999822e+00,-8.607155354022979736e+02,1.006601552873849869e+03,-6.591798065900802612e+02,1.582965014845132828e+03
2.430000000000000160e+00,-1.412664930462837219e+03,4.152784910798072815e+02,-1.231354580610990524e+03,1.126757058650255203e+03
2.435000000000000053e+00,-1.439233179748058319e+03,3.707587220072746277e+02,-1.265821498602628708e+03,1.178457435637712479e+03
2.439999999999999947e+00,-1.044898128420114517e+03,8.397720956504344940e+02,-8.389343580603599548e+02,1.415178143233060837e+03
2.444999999999999840e+00,-1.233628439784049988e+03,6.273457781672477722e+02,-1.039512672483921051e+03,1.210052110463380814e+03
2.450000000000000178e+00,-1.593616249918937683e+03,2.456964674890041351e+02,-1.406561413735151291e+03,9.856581131219863892e+02
2.455000000000000071e+00,-1.316923491597175598e+03,5.415375135838985443e+02,-1.129270271420478821e+03,1.148897266387939453e+03
2.459999999999999964e+00,-1.198084430605173111e+03,7.028618380725383759e+02,-9.691427149176597595e+02,1.175345838874578476e+03
2.464999999999999858e+00,-1.323625392317771912e+03,5.142512035071849823e+02,-1.180013234019279480e+03,1.186475781142711639e+03
2.470000000000000195e+00,-1.157035288691520691e+03,6.729426384270191193e+02,-9.965487017929553986e+02,1.361562937468290329e+03
2.475000000000000089e+00,-1.340739174515008926e+03,5.359127040505409241e+02,-1.165891371786594391e+03,9.898468010723590851e+02
2.479999999999999982e+00,-1.353424915164709091e+03,4.976161285042762756e+02,-1.192339944273233414e+03,1.081758582383394241e+03
2.484999999999999876e+00,-1.300168739795684814e+03,5.611645085513591766e+02,-1.137288616925477982e+03,1.254332525938749313e+03
2.490000000000000213e+00,-9.777594444155693054e+02,9.136126803755760193e+02,-7.770614531934261322e+02,1.444259605288505554e+03
2.495000000000000107e+00,-1.506730894148349762e+03,3.358130968213081360e+02,-1.336909516960382462e+03,9.295296945869922638e+02
2.500000000000000000e+00,-1.579614064484834671e+03,2.737008383572101593e+02,-1.414460082441568375e+03,9.876926186978816986e+02
2.504999999999999893e+00,-1.233389086186885834e+03,6.412282868027687073e+02,-1.043342330038547516e+03,1.263068932235240936e+03
2.509999999999999787e+00,-1.181569032400846481e+03,6.876628846526145935e+02,-1.014978928774595261e+03,1.147461144804954529e+03
2.515000000000000124e+00,-1.314170925229787827e+03,5.226285794079303741e+02,-1.212804676830768585e+03,1.144349548041820526e+03
2.520000000000000018e+00,-1.150213711172342300e+03,7.066914956271648407e+02,-1.021800506293773651e+03,1.329728909045457840e+03
2.524999999999999911e+00,-1.247869978815317154e+03,6.926893101930618286e+02,-1.067636720150709152e+03,1.066439952164888382e+03
2.529999999999999805e+00,-1.424393256723880768e+03,4.295200301110744476e+02,-1.280182714432477951e+03,9.823071627616882324e+02
2.535000000000000142e+00,-1.505055418968200684e+03,3.270766905248165131e+02,-1.370897727757692337e+03,9.852990827262401581e+02
2.540000000000000036e+00,-1.328412464261054993e+03,5.748076635897159576e+02,-1.153564661532640457e+03,1.035563338130712509e+03
2.544999999999999929e+00,-1.269292125761508942e+03,6.358428308665752411e+02,-1.079245369613170624e+03,1.116105823576450348e+03
2.549999999999999822e+00,-1.422717781543731689e+03,4.697314344346523285e+02,-1.279225300043821335e+03,1.088460483103990555e+03
2.555000000000000160e+00,-1.310221590876579285e+03,5.907246778011322021e+02,-1.146384053617715836e+03,1.099351071774959564e+03
2.560000000000000053e+00,-1.090614665478467941e+03,8.297192445695400238e+02,-9.115781747996807098e+02,1.223455911904573441e+03
2.564999999999999947e+00,-1.335473395377397537e+03,5.642761053144931793e+02,-1.200238612979650497e+03,1.105215234905481339e+03
2.569999999999999840e+00,-1.395192117869853973e+03,4.918716421723365784e+02,-1.239372926115989685e+03,1.067158012956380844e+03
2.575000000000000178e+00,-1.271685661733150482e+03,6.991518573164939880e+02,-1.029818851798772812e+03,1.049924553960561752e+03
2.580000000000000071e+00,-1.400457897007465363e+03,5.874934042394161224e+02,-1.209932433664798737e+03,9.988225609660148621e+02
2.584999999999999964e+00,-1.397705330640077591e+03,5.503935966789722443e+02,-1.257324445903301239e+03,1.059259344249963760e+03
2.589999999999999858e+00,-1.402612079381942749e+03,6.220799990296363831e+02,-1.204546977728605270e+03,9.115781747996807098e+02
2.595000000000000195e+00,-1.440070917338132858e+03,5.137724963128566742e+02,-1.240569694101810455e+03,8.914724726378917694e+02
2.600000000000000089e+00,-1.342534326493740082e+03,6.073597528040409088e+02,-1.174747454881668091e+03,1.125679967463016510e+03
2.604999999999999982e+00,-1.287602675944566727e+03,7.285923497676849365e+02,-1.087144038319587708e+03,1.086066947132349014e+03
2.609999999999999876e+00,-1.248348686009645462e+03,7.416371208131313324e+02,-1.043821037232875824e+03,1.023595658272504807e+03
2.615000000000000213e+00,-1.616953225642442703e+03,3.395230775773525238e+02,-1.447012171655893326e+03,7.863962434828281403e+02
2.620000000000000107e+00,-1.470827854573726654e+03,5.004883716702461243e+02,-1.287363322347402573e+03,9.356332113146781921e+02
2.625000000000000000e+00,-1.130586716204881668e+03,8.747177208364009857e+02,-9.145700947642326355e+02,1.099829778969287872e+03
2.629999999999999893e+00,-1.146264376819133759e+03,8.179909183084964752e+02,-9.624408141970634460e+02,1.192579297870397568e+03
2.634999999999999787e+00,-1.522767585158348083e+03,4.924700261652469635e+02,-1.348518166422843933e+03,8.621516569852828979e+02
2.640000000000000124e+00,-1.497396103858947754e+03,5.152086178958415985e+02,-1.272882429718971252e+03,7.516899718940258026e+02
2.645000000000000018e+00,-1.521331463575363159e+03,4.334693644642829895e+02,-1.310580621272325516e+03,7.167443467080593109e+02
2.649999999999999911e+00,-1.295621021449565887e+03,6.474514803290367126e+02,-1.162899451822042465e+03,1.042624269247055054e+03
2.654999999999999805e+00,-1.223814942300319672e+03,7.716759972572326660e+02,-1.031733680576086044e+03,1.018808586329221725e+03
2.660000000000000142e+00,-1.294783283859491348e+03,6.828758127093315125e+02,-1.127594796240329742e+03,7.988426305353641510e+02
2.665000000000000036e+00,-1.607498758554458618e+03,3.072103419601917267e+02,-1.495481275081634521e+03,6.251915957927703857e+02
2.669999999999999929e+00,-1.548139066457748413e+03,4.109701263308525085e+02,-1.395910178661346436e+03,6.855087022781372070e+02
2.674999999999999822e+00,-9.672278861403465271e+02,1.006721229672431946e+03,-8.147596447467803955e+02,1.078527308821678162e+03
2.680000000000000160e+00,-1.272164368927478790e+03,6.460153587460517883e+02,-1.133219605773687363e+03,8.937463318109512329e+02
2.685000000000000053e+00,-1.763557303905487061e+03,1.646752748489379883e+02,-1.639093433380126953e+03,4.499847626686096191e+02
2.689999999999999947e+00,-1.241527108490467072e+03,7.307465321421623230e+02,-1.098154303789138794e+03,8.266076478064060211e+02
2.694999999999999840e+00,-1.151649832755327225e+03,8.327111645340919495e+02,-9.869745579063892365e+02,9.297690481841564178e+02
2.700000000000000178e+00,-1.607259404957294464e+03,3.076890491545200348e+02,-1.467357227414846420e+03,5.977856089174747467e+02
2.705000000000000071e+00,-1.402253048986196518e+03,5.564971134066581726e+02,-1.254093172341585159e+03,7.137524267435073853e+02
2.709999999999999964e+00,-1.324223776310682297e+03,6.883809454441070557e+02,-1.177739374846220016e+03,6.886202990412712097e+02
2.714999999999999858e+00,-1.358690694302320480e+03,5.892885562181472778e+02,-1.272882429718971252e+03,7.880717186629772186e+02
2.720000000000000195e+00,-1.276951440870761871e+03,6.753361743986606598e+02,-1.148538235992193222e+03,8.658616377413272858e+02
2.725000000000000089e+00,-1.504337358176708221e+03,5.130544355213642120e+02,-1.326497635483741760e+03,5.051557668149471283e+02
2.729999999999999982e+00,-1.328651817858219147e+03,6.156174519062042236e+02,-1.208137281686067581e+03,7.740695332288742065e+02
2.734999999999999876e+00,-1.508645722925662994e+03,5.061131812036037445e+02,-1.372453526139259338e+03,6.908941582143306732e+02
2.740000000000000213e+00,-1.238654865324497223e+03,8.062625920474529266e+02,-1.059498697847127914e+03,8.485085019469261169e+02
2.745000000000000107e+00,-1.471545915365219116e+03,4.970177445113658905e+02,-1.297416173428297043e+03,6.253112725913524628e+02
2.750000000000000000e+00,-1.435044491797685623e+03,5.318436928987503052e+02,-1.322189270734786987e+03,7.603067013919353485e+02
2.754999999999999893e+00,-1.236620359748601913e+03,7.451077479720115662e+02,-1.100667516559362411e+03,8.451575515866279602e+02
2.759999999999999787e+00,-1.261034426659345627e+03,7.480996679365634918e+02,-1.122209340304136276e+03,6.802429231405258179e+02
2.765000000000000124e+00,-1.686126415222883224e+03,2.926097725331783295e+02,-1.584520813226699829e+03,3.877528274059295654e+02
2.770000000000000018e+00,-1.302921306163072586e+03,6.206438774466514587e+02,-1.186715134739875793e+03,7.662905413210391998e+02
2.774999999999999911e+00,-1.412305900067090988e+03,6.066416920125484467e+02,-1.238415511727333069e+03,4.858878022432327271e+02
2.779999999999999805e+00,-1.571356365382671356e+03,3.698013076186180115e+02,-1.435403522193431854e+03,4.317938892841339111e+02
2.785000000000000142e+00,-1.337029193758964539e+03,5.989823769032955170e+02,-1.193895742654800415e+03,7.641363589465618134e+02
2.790000000000000036e+00,-1.440190594136714935e+03,5.453671711385250092e+02,-1.275994026482105255e+03,4.903158437907695770e+02
2.794999999999999929e+00,-1.546463591277599335e+03,3.927792529463768005e+02,-1.396029855459928513e+03,3.882315346002578735e+02
2.799999999999999822e+00,-1.392678905099630356e+03,5.345962592661380768e+02,-1.288320736736059189e+03,6.657620305120944977e+02
2.805000000000000160e+00,-1.439592210143804550e+03,5.284927425384521484e+02,-1.280900775223970413e+03,5.920411225855350494e+02
2.810000000000000053e+00,-1.344568832069635391e+03,6.480498643219470978e+02,-1.166370078980922699e+03,5.640367517173290253e+02
2.814999999999999947e+00,-1.411587839275598526e+03,5.420162207782268524e+02,-1.304836134940385818e+03,6.297393141388893127e+02
2.819999999999999840e+00,-1.485787454396486282e+03,4.769120423495769501e+02,-1.344927862465381622e+03,5.555396990180015564e+02
2.825000000000000178e+00,-1.450243445217609406e+03,5.411784831881523132e+02,-1.293466839075088501e+03,4.142013998925685883e+02
2.830000000000000071e+00,-1.471067208170890808e+03,4.726036776006221771e+02,-1.360485846281051636e+03,5.007277252674102783e+02
2.834999999999999964e+00,-1.490694203138351440e+03,4.624311497211456299e+02,-1.374966738909482956e+03,5.673877020776271820e+02
2.839999999999999858e+00,-1.407399151325225830e+03,5.521887486577033997e+02,-1.263068932235240936e+03,4.816991142928600311e+02
2.845000000000000195e+00,-1.241287754893302917e+03,7.076489100158214569e+02,-1.107130063682794571e+03,6.368002452552318573e+02
2.850000000000000089e+00,-1.289637181520462036e+03,6.737803760170936584e+02,-1.219745931148529053e+03,6.774903567731380463e+02
2.854999999999999982e+00,-1.720952363610267639e+03,2.281039780974388123e+02,-1.613841628879308701e+03,1.838235626220703125e+02
2.859999999999999876e+00,-1.226567508667707443e+03,6.783280943632125854e+02,-1.081997935980558395e+03,6.010168824791908264e+02
2.865000000000000213e+00,-1.522767585158348083e+03,3.952924657166004181e+02,-1.426427762299776077e+03,4.356235468387603760e+02
2.870000000000000107e+00,-1.603190393805503845e+03,3.585516885519027710e+02,-1.479564260870218277e+03,3.616632853150367737e+02
2.875000000000000000e+00,-1.357015219122171402e+03,6.232767670154571533e+02,-1.253614465147256851e+03,3.713571060001850128e+02
2.879999999999999893e+00,-1.563816727072000504e+03,3.562778293788433075e+02,-1.496199335873126984e+03,2.424651939272880554e+02
2.884999999999999787e+00,-1.366230332612991333e+03,5.423752511739730835e+02,-1.316444784402847290e+03,4.970177445113658905e+02
2.890000000000000124e+00,-1.360485846281051636e+03,6.035300952494144440e+02,-1.239372926115989685e+03,3.669290644526481628e+02
2.895000000000000018e+00,-1.263308285832405090e+03,6.669587984979152679e+02,-1.196648309022188187e+03,4.271264941394329071e+02
2.899999999999999911e+00,-1.598642675459384918e+03,3.046971291899681091e+02,-1.527434980303049088e+03,2.096737511157989502e+02
2.904999999999999805e+00,-1.337627577751874924e+03,6.084368439912796021e+02,-1.213881768018007278e+03,3.987630928754806519e+02
2.910000000000000142e+00,-9.588505102396011353e+02,9.594488942325115204e+02,-8.929085942208766937e+02,6.236357974112033844e+02
2.915000000000000036e+00,-1.777439812541007996e+03,1.509124430119991302e+02,-1.703958258211612701e+03,-5.337585216760635376e+01
2.919999999999999929e+00,-1.355579097539186478e+03,5.421358975768089294e+02,-1.326258281886577606e+03,3.883512113988399506e+02
2.924999999999999822e+00,-1.222977204710245132e+03,6.777297103703022003e+02,-1.153325307935476303e+03,3.792557747066020966e+02
2.930000000000000160e+00,-1.542035549730062485e+03,3.832051090598106384e+02,-1.484590686410665512e+03,1.420563599169254303e+02
2.935000000000000053e+00,-1.209573403269052505e+03,6.789264783561229706e+02,-1.250981575578451157e+03,5.056344740092754364e+02
2.939999999999999947e+00,-1.443900574892759323e+03,4.996506340801715851e+02,-1.381788316428661346e+03,1.560585453510284424e+02
2.944999999999999840e+00,-1.304118074148893356e+03,5.719354204237461090e+02,-1.269411802560091019e+03,2.703498879969120026e+02
2.950000000000000178e+00,-1.823515379995107651e+03,6.271064245700836182e+01,-1.816813479274511337e+03,-1.084271795153617859e+02
2.955000000000000071e+00,-1.497156750261783600e+03,3.666897108554840088e+02,-1.484949716806411743e+03,1.256606385111808777e+02
2.959999999999999964e+00,-1.371855142146348953e+03,5.629596605300903320e+02,-1.302203245371580124e+03,1.669491340219974518e+02
2.964999999999999858e+00,-1.503499620586633682e+03,3.541236470043659210e+02,-1.456825669139623642e+03,2.236759365499019623e+02
2.970000000000000195e+00,-1.459099528312683105e+03,4.095340047478675842e+02,-1.428581944674253464e+03,2.291810692846775055e+02
2.975000000000000089e+00,-1.513193441271781921e+03,4.401712651848793030e+02,-1.411109132081270218e+03,3.590303957462310791e-01
2.979999999999999982e+00,-1.526118535518646240e+03,3.244438009560108185e+02,-1.505653802961111069e+03,1.049565523564815521e+02
2.984999999999999876e+00,-1.281020452022552490e+03,5.536248702406883240e+02,-1.290115888714790344e+03,4.294003533124923706e+02
2.990000000000000213e+00,-1.582486307650804520e+03,3.091251707375049591e+02,-1.555199997574090958e+03,-4.679362824559211731e+01
2.995000000000000107e+00,-1.281259805619716644e+03,5.053951204121112823e+02,-1.285328816771507263e+03,2.989526428580284119e+02
3.000000000000000000e+00,-1.132022837787866592e+03,6.262686869800090790e+02,-1.143033103257417679e+03,5.947936889529228210e+02
3.004999999999999893e+00,-1.515706654042005539e+03,2.827962750494480133e+02,-1.531743345052003860e+03,8.592794138193130493e+01
3.009999999999999787e+00,-1.288440413534641266e+03,4.627901801168918610e+02,-1.338465315341949463e+03,1.834645322263240814e+02
3.015000000000000124e+00,-1.406441736936569214e+03,3.160664250552654266e+02,-1.461852094680070877e+03,1.953125352859497070e+02
3.020000000000000018e+00,-1.446054757267236710e+03,3.000297340452671051e+02,-1.470827854573726654e+03,1.426547439098358154e+02
3.024999999999999911e+00,-1.446772818058729172e+03,3.482594838738441467e+02,-1.447012171655893326e+03,-3.374885720014572144e+01
3.029999999999999805e+00,-1.651300466835498810e+03,3.745883795619010925e+01,-1.708266622960567474e+03,-1.531863021850585938e+02
3.035000000000000142e+00,-1.421521013557910919e+03,2.733418079614639282e+02,-1.472024622559547424e+03,1.662310732305049896e+02
3.040000000000000036e+00,-1.091332726269960403e+03,6.807216303348541260e+02,-1.094324646234512329e+03,3.589107189476490021e+02
3.044999999999999929e+00,-9.040385364890098572e+02,8.640664857625961304e+02,-9.413776976466178894e+02,5.356733504533767700e+02
3.049999999999999822e+00,-1.577220528513193130e+03,2.778895263075828552e+02,-1.596967200279235840e+03,4.021140432357788086e+01
3.055000000000000160e+00,-1.901544652670621872e+03,-1.443302190899848938e+02,-1.927753871560096741e+03,-3.473020694851875305e+02
3.060000000000000053e+00,-1.660635257124900818e+03,1.358331663906574249e+02,-1.634665391832590103e+03,-2.173330662250518799e+02
3.064999999999999947e+00,-1.537009124189615250e+03,2.156575910449028015e+02,-1.558311594337224960e+03,7.611444389820098877e+01
3.069999999999999840e+00,-1.198204107403755188e+03,5.678664092719554901e+02,-1.194135096251964569e+03,4.559686025977134705e+02
3.075000000000000178e+00,-1.128193180233240128e+03,6.796445391476154327e+02,-1.104257820516824722e+03,3.398821079730987549e+02
3.080000000000000071e+00,-1.632870239853858948e+03,1.786774602830410004e+02,-1.636699897408485413e+03,-9.083469012379646301e+01
3.084999999999999964e+00,-1.360725199878215790e+03,4.061830543875694275e+02,-1.419845538377761841e+03,2.059637703597545624e+02
3.089999999999999858e+00,-1.551849047213792801e+03,2.995510268509387970e+02,-1.542035549730062485e+03,-1.367905807793140411e+02
3.095000000000000195e+00,-1.452158273994922638e+03,3.622616693079471588e+02,-1.435283845394849777e+03,2.477309730648994446e+01
3.100000000000000089e+00,-1.183483861178159714e+03,5.637973981201648712e+02,-1.202512472152709961e+03,4.453173675239086151e+02
3.104999999999999982e+00,-1.163258482217788696e+03,6.292606069445610046e+02,-1.155120459914207458e+03,3.857183218300342560e+02
3.109999999999999876e+00,-1.890534387201070786e+03,1.005285108089447021e+01,-1.838355303019285202e+03,-4.669788680672645569e+02
3.115000000000000213e+00,-1.692588962346315384e+03,1.253016081154346466e+02,-1.740699035376310349e+03,-1.151290802359580994e+02
3.120000000000000107e+00,-1.586674995601177216e+03,2.443800227046012878e+02,-1.596249139487743378e+03,1.926796457171440125e+01
3.125000000000000000e+00,-1.388250863552093506e+03,5.081476867794990540e+02,-1.343850771278142929e+03,9.119372051954269409e+01
3.129999999999999893e+00,-1.062370941013097763e+03,7.381664936542510986e+02,-1.077689571231603622e+03,4.984538660943508148e+02
3.134999999999999787e+00,-3.426346743404865265e+02,1.481718443244695663e+03,-3.088858171403408051e+02,1.364794211030006409e+03
3.140000000000000124e+00,-2.167466499119997025e+03,-1.622817388772964478e+02,-2.095181712776422501e+03,-6.834741967022418976e+02
3.145000000000000018e+00,-1.884550547271966934e+03,2.967984604835510254e+01,-1.904895603030920029e+03,-4.475912266969680786e+02
3.149999999999999911e+00,-1.730526507496833801e+03,1.197964753806591034e+02,-1.758770231962203979e+03,-9.693820685148239136e+01
3.154999999999999805e+00,-1.651180790036916733e+03,2.175724198222160339e+02,-1.633348947048187256e+03,-5.660712572932243347e+01
3.160000000000000142e+00,-1.585956934809684753e+03,3.176222234368324280e+02,-1.530426900267601013e+03,-8.197860702872276306e+01
3.165000000000000036e+00,-1.645316626906394958e+03,2.294204228818416595e+02,-1.640529554963111877e+03,1.483992302417755127e+01
3.169999999999999929e+00,-1.585358550816774368e+03,3.402411383688449860e+02,-1.539522336959838867e+03,1.144110194444656372e+02
3.174999999999999822e+00,-1.447969586044549942e+03,5.142512035071849823e+02,-1.351270732790231705e+03,1.063926739394664764e+02
3.180000000000000160e+00,-1.541317488938570023e+03,4.085765903592109680e+02,-1.447730232447385788e+03,1.152487570345401764e+02
3.185000000000000053e+00,-1.568364445418119431e+03,3.996008304655551910e+02,-1.488180990368127823e+03,1.694623467922210693e+02
3.189999999999999947e+00,-1.401415311396121979e+03,6.181306646764278412e+02,-1.256845738708972931e+03,2.371994147896766663e+02
3.194999999999999840e+00,-1.318838320374488831e+03,7.050160204470157623e+02,-1.168524261355400085e+03,3.046971291899681091e+02
3.200000000000000178e+00,-1.259119597882032394e+03,7.502538503110408783e+02,-1.163138805419206619e+03,4.292806765139102936e+02
3.205000000000000071e+00,-1.430257419854402542e+03,5.937165977656841278e+02,-1.356895542323589325e+03,6.510417842864990234e+01
