timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-1.271206954538822174e+03,-1.957912424802780151e+02,-6.232767670154571533e+02,4.053572844773530960e+03
1.120000000000000107e+00,-1.665302652269601822e+03,-5.580529117882251740e+02,-9.965487017929553986e+02,3.755816969901323318e+03
1.125000000000000000e+00,-1.586196288406848907e+03,-4.602769673466682434e+02,-9.343167665302753448e+02,3.823195007503032684e+03
1.129999999999999893e+00,-1.390644399523735046e+03,-2.296597764790058136e+02,-7.324220073223114014e+02,3.898950421005487442e+03
1.135000000000000009e+00,-1.660754933923482895e+03,-5.594890333712100983e+02,-1.032571418166160583e+03,3.635302433729171753e+03
1.139999999999999902e+00,-1.617431932836771011e+03,-4.918716421723365784e+02,-9.760839692354202271e+02,3.843899093657732010e+03
1.145000000000000018e+00,-1.188988993912935257e+03,-8.856083095073699951e+00,-5.411784831881523132e+02,4.392856568753719330e+03
1.149999999999999911e+00,-1.466399813026189804e+03,-2.552706113755702972e+02,-7.984836001396179199e+02,4.101802594602108002e+03
1.155000000000000027e+00,-1.760685060739517212e+03,-5.700205916464328766e+02,-1.139323122501373291e+03,3.913910020828247070e+03
1.159999999999999920e+00,-1.322069593936204910e+03,-9.598079246282577515e+01,-6.815593679249286652e+02,4.303697353810071945e+03
1.165000000000000036e+00,-1.022279213488101959e+03,1.914828777313232422e+02,-3.961302033066749573e+02,4.444078238546848297e+03
1.169999999999999929e+00,-1.935891893863677979e+03,-7.022634540796279907e+02,-1.246314180433750153e+03,3.637097585707902908e+03
1.175000000000000044e+00,-1.392200197905302048e+03,-1.796348746716976166e+02,-7.666495717167854309e+02,4.162478731483221054e+03
1.179999999999999938e+00,-1.800058727473020554e+03,-4.692527272403240204e+02,-1.120294511526823044e+03,3.518497878313064575e+03
1.185000000000000053e+00,-1.519177281200885773e+03,-2.447390531003475189e+02,-9.432925264239311218e+02,3.798661263793706894e+03
1.189999999999999947e+00,-1.350911702394485474e+03,-7.802927267551422119e+01,-7.593492870032787323e+02,4.008095661312341690e+03
1.195000000000000062e+00,-1.417452002406120300e+03,-7.515702950954437256e+01,-7.573147814273834229e+02,3.868791867762804031e+03
1.199999999999999956e+00,-1.777439812541007996e+03,-4.262887565493583679e+02,-1.125201260268688202e+03,3.450401779919862747e+03
1.205000000000000071e+00,-1.217711425572633743e+03,1.203948593735694885e+02,-6.266277173757553101e+02,4.145125595688819885e+03
1.209999999999999964e+00,-1.842424314171075821e+03,-3.913431313633918762e+02,-1.156436904698610306e+03,3.464403965353965759e+03
1.215000000000000080e+00,-1.244399351656436920e+03,1.501943822205066681e+02,-6.070007224082946777e+02,3.878485688447952271e+03
1.219999999999999973e+00,-1.312375773251056671e+03,9.286919569969177246e+01,-7.303875017464160919e+02,3.845574568837881088e+03
1.225000000000000089e+00,-1.627604460716247559e+03,-1.387054095566272736e+02,-9.908042154610157013e+02,3.571873730480670929e+03
1.229999999999999982e+00,-1.578297619700431824e+03,-1.185997073948383331e+02,-9.607653390169143677e+02,3.370816708862781525e+03
1.235000000000000098e+00,-1.591103037148714066e+03,-9.586111566424369812e+01,-9.569356814622879028e+02,3.413661002755165100e+03
1.239999999999999991e+00,-1.575545053333044052e+03,-4.571653705835342407e+01,-9.102617300152778625e+02,3.265860156506299973e+03
1.245000000000000107e+00,-1.416135557621717453e+03,9.346757969260215759e+01,-8.337882557213306427e+02,3.245993807941675186e+03
1.250000000000000000e+00,-1.532461405843496323e+03,-4.344267788529396057e+01,-9.602866318225860596e+02,3.260115670174360275e+03
1.254999999999999893e+00,-1.132501544982194901e+03,3.659716500639915466e+02,-5.699009148478507996e+02,3.586234946310520172e+03
1.260000000000000009e+00,-1.643760828524827957e+03,-7.001092717051506042e+01,-9.728526956737041473e+02,2.944527952313423157e+03
1.264999999999999902e+00,-1.424034226328134537e+03,7.707185828685760498e+01,-7.934571745991706848e+02,3.240249321609735489e+03
1.270000000000000018e+00,-1.635383452624082565e+03,-6.654030001163482666e+01,-1.032332064568996429e+03,2.958290784150362015e+03
1.274999999999999911e+00,-1.652257881224155426e+03,-7.671282789111137390e+01,-1.037837197303771973e+03,2.734614847600460052e+03
1.280000000000000027e+00,-1.429419682264328003e+03,1.103420082926750183e+02,-8.406098332405090332e+02,2.999459602862596512e+03
1.284999999999999920e+00,-1.489736788749694824e+03,1.531863021850585938e+01,-9.205539346933364868e+02,2.978037455916404724e+03
1.290000000000000036e+00,-1.642683737337589264e+03,-1.031614003777503967e+02,-1.030297558993101120e+03,2.662449738055467606e+03
1.294999999999999929e+00,-1.199041844993829727e+03,3.438314423263072968e+02,-5.483590911030769348e+02,3.092687828958034515e+03
1.300000000000000044e+00,-1.581050186067819595e+03,-5.146102339029312134e+00,-9.867352043092250824e+02,2.757233762532472610e+03
1.304999999999999938e+00,-1.487343252778053284e+03,6.390741044282913208e+01,-9.511911951303482056e+02,2.757592792928218842e+03
1.310000000000000053e+00,-1.143990517646074295e+03,4.102520655393600464e+02,-5.100625155568122864e+02,2.999100572466850281e+03
1.314999999999999947e+00,-1.551849047213792801e+03,1.483992302417755127e+01,-9.782381516098976135e+02,2.665681011617183685e+03
1.320000000000000062e+00,-1.618748377621173859e+03,-1.026826931834220886e+02,-1.026348224639892578e+03,2.631812477618455887e+03
1.324999999999999956e+00,-1.680022898495197296e+03,-1.182406769990921021e+02,-1.045975219607353210e+03,2.377618957430124283e+03
1.330000000000000071e+00,-1.154043368726968765e+03,3.164254554510116577e+02,-6.188487254679203033e+02,2.939022819578647614e+03
1.334999999999999964e+00,-1.604865868985652924e+03,-6.330902644991874695e+01,-1.037717520505189896e+03,2.564075409621000290e+03
1.340000000000000080e+00,-1.299211325407028198e+03,2.531164290010929108e+02,-7.363713416755199432e+02,2.724681673318147659e+03
1.344999999999999973e+00,-1.081758582383394241e+03,4.730823847949504852e+02,-5.676270556747913361e+02,2.818986990600824356e+03
1.350000000000000089e+00,-1.681099989682435989e+03,-2.045276487767696381e+02,-1.111797458827495575e+03,2.395211446821689606e+03
1.354999999999999982e+00,-1.758171847969293594e+03,-2.699908576011657715e+02,-1.220583668738603592e+03,2.218927522510290146e+03
1.360000000000000098e+00,-1.098393657386302948e+03,4.028321040272712708e+02,-5.378275328278541565e+02,2.766448876023292542e+03
1.364999999999999991e+00,-1.502781559795141220e+03,-1.831055018305778503e+01,-9.779987980127334595e+02,2.409213632255792618e+03
1.370000000000000107e+00,-1.735193902641534805e+03,-2.460554978847503662e+02,-1.289996211916208267e+03,2.154541404873132706e+03
1.375000000000000000e+00,-1.251819313168525696e+03,2.786075870990753174e+02,-7.143508107364177704e+02,2.523265621304512024e+03
1.379999999999999893e+00,-1.363118735849857330e+03,1.163258482217788696e+02,-8.741193368434906006e+02,2.423574848085641861e+03
1.385000000000000009e+00,-1.281379482418298721e+03,2.158969446420669556e+02,-7.790959587693214417e+02,2.596507822036743164e+03
1.389999999999999902e+00,-1.029579498201608658e+03,4.825368518829345703e+02,-4.996506340801715851e+02,2.734136140406131744e+03
1.395000000000000018e+00,-1.640409878164529800e+03,-1.407399151325225830e+02,-1.106890710085630417e+03,2.021341128051280975e+03
1.399999999999999911e+00,-1.493207415908575058e+03,-3.087661403417587280e+01,-1.025390810251235962e+03,2.307727707058191299e+03
1.405000000000000027e+00,-1.366110655814409256e+03,1.357134895920753479e+02,-8.833344503343105316e+02,2.368762874335050583e+03
1.409999999999999920e+00,-1.043102976441383362e+03,4.709282024204730988e+02,-5.503935966789722443e+02,2.589087860524654388e+03
1.415000000000000036e+00,-1.287842029541730881e+03,2.468932354748249054e+02,-7.518096486926078796e+02,2.464264959603548050e+03
1.419999999999999929e+00,-1.458381467521190643e+03,4.356235468387603760e+01,-1.000139005750417709e+03,2.331543389976024628e+03
1.425000000000000044e+00,-1.351988793581724167e+03,1.522288877964019775e+02,-8.462346427738666534e+02,2.307248999863862991e+03
1.429999999999999938e+00,-1.537368154585361481e+03,-7.563573670387268066e+01,-1.029459821403026581e+03,2.174407753437757492e+03
1.435000000000000053e+00,-1.296817789435386658e+03,1.542633933722972870e+02,-8.414475708305835724e+02,2.503279595941305161e+03
1.439999999999999947e+00,-1.441507038921117783e+03,8.820180055499076843e+01,-9.236655314564704895e+02,2.248368014961481094e+03
1.445000000000000062e+00,-1.391362460315227509e+03,1.263786993026733398e+02,-8.842918647229671478e+02,2.253873147696256638e+03
1.449999999999999956e+00,-1.440549624532461166e+03,9.981045001745223999e+01,-9.996602985560894012e+02,2.318857649326324463e+03
1.455000000000000071e+00,-1.486266161590814590e+03,3.841625234484672546e+01,-9.935567818284034729e+02,2.242623528629541397e+03
1.459999999999999964e+00,-1.214240798413753510e+03,3.097235547304153442e+02,-7.273955817818641663e+02,2.367925136744976044e+03
1.465000000000000080e+00,-1.514988593250513077e+03,-2.716663327813148499e+01,-1.048608109176158905e+03,2.148916595339775085e+03
1.469999999999999973e+00,-1.295142314255237579e+03,2.403110115528106689e+02,-8.136825535595417023e+02,2.440927983880043030e+03
1.475000000000000089e+00,-1.355339743942022324e+03,2.005783144235610962e+02,-8.632287481725215912e+02,2.161362982392311096e+03
1.479999999999999982e+00,-1.385498297184705734e+03,1.537846861779689789e+02,-8.883608758747577667e+02,2.224432655245065689e+03
1.485000000000000098e+00,-1.280422068029642105e+03,2.669989376366138458e+02,-8.065019456446170807e+02,2.409931693047285080e+03
1.489999999999999991e+00,-8.941053622066974640e+02,6.540337042510509491e+02,-4.370596684217453003e+02,2.642583389490842819e+03
1.495000000000000107e+00,-1.277071117669343948e+03,3.029019772112369537e+02,-7.635379749536514282e+02,2.239392255067825317e+03
1.500000000000000000e+00,-1.514629562854766846e+03,3.805722194910049438e+01,-1.009593472838401794e+03,2.121869638860225677e+03
1.504999999999999893e+00,-1.487103899180889130e+03,9.693820685148239136e+01,-9.434122032225131989e+02,2.111338080585002899e+03
1.510000000000000009e+00,-1.074937004864215851e+03,5.204743970334529877e+02,-5.547019614279270172e+02,2.364454509586095810e+03
1.514999999999999902e+00,-1.445576050072908401e+03,7.826862627267837524e+01,-9.982241769731044769e+02,2.099609754323959351e+03
1.520000000000000018e+00,-1.249066746801137924e+03,3.079284027516841888e+02,-7.952523265779018402e+02,2.394732739627361298e+03
1.524999999999999911e+00,-1.699171186268329620e+03,-1.114190994799137115e+02,-1.173909717291593552e+03,1.841227546185255051e+03
1.530000000000000027e+00,-1.484830040007829666e+03,4.547718346118927002e+00,-1.034366570144891739e+03,2.104875533461570740e+03
1.534999999999999920e+00,-1.655489154785871506e+03,-1.130945746600627899e+02,-1.171635858118534088e+03,2.050302913308143616e+03
1.540000000000000036e+00,-1.184201921969652176e+03,4.280839085280895233e+02,-6.590601297914981842e+02,2.407298803478479385e+03
1.544999999999999929e+00,-1.211727585643529892e+03,3.952924657166004181e+02,-7.467832231521606445e+02,2.297555179178714752e+03
1.550000000000000044e+00,-1.393396965891122818e+03,1.428940975069999695e+02,-9.627998445928096771e+02,2.258420866042375565e+03
1.554999999999999938e+00,-1.402612079381942749e+03,1.580930509269237518e+02,-9.139717107713222504e+02,2.205045013874769211e+03
1.560000000000000053e+00,-1.316444784402847290e+03,3.093645243346691132e+02,-8.032706720829010010e+02,2.171774863868951797e+03
1.564999999999999947e+00,-1.394952764272689819e+03,1.409792687296867371e+02,-9.400612528622150421e+02,2.229578757584095001e+03
1.570000000000000062e+00,-1.327574726670980453e+03,2.665202304422855377e+02,-8.413278940320014954e+02,2.329867914795875549e+03
1.574999999999999956e+00,-1.369581282973289490e+03,2.619725120961666107e+02,-8.377375900745391846e+02,2.123186083644628525e+03
1.580000000000000071e+00,-1.203230532944202423e+03,3.845215538442134857e+02,-7.054947276413440704e+02,2.340758503466844559e+03
1.584999999999999964e+00,-1.466399813026189804e+03,1.203948593735694885e+02,-9.876926186978816986e+02,2.183024482935667038e+03
1.590000000000000080e+00,-1.095162383824586868e+03,5.598480637669563293e+02,-5.703796220421791077e+02,2.449425036579370499e+03
1.594999999999999973e+00,-1.290235565513372421e+03,3.263586297333240509e+02,-7.717956740558147430e+02,2.214379804164171219e+03
1.600000000000000089e+00,-1.420563599169254303e+03,1.205145361721515656e+02,-8.858476631045341492e+02,2.301504513531923294e+03
1.604999999999999982e+00,-1.416973295211791992e+03,2.106311655044555664e+02,-9.046369204819202423e+02,2.208156610637903214e+03
1.610000000000000098e+00,-1.117541945159435272e+03,5.006080484688282013e+02,-5.975462553203105927e+02,2.360624852031469345e+03
1.614999999999999991e+00,-1.635742483019828796e+03,-3.590303957462310791e-01,-1.131304776996374130e+03,2.024572401612997055e+03
1.620000000000000107e+00,-1.535094295412302017e+03,1.130945746600627899e+02,-1.003848986506462097e+03,2.206481135457754135e+03
1.625000000000000000e+00,-1.359289078295230865e+03,3.145106266736984253e+02,-8.234960510432720184e+02,2.237357749491930008e+03
1.629999999999999893e+00,-1.472383652955293655e+03,1.967486568689346313e+02,-9.592095406353473663e+02,2.185537695705890656e+03
1.635000000000000009e+00,-1.293107808679342270e+03,3.446691799163818359e+02,-7.927391138076782227e+02,2.500167999178171158e+03
1.639999999999999902e+00,-1.427265499889850616e+03,2.759746975302696228e+02,-8.622713337838649750e+02,2.266439211547374725e+03
1.645000000000000018e+00,-1.362999059051275253e+03,3.256405689418315887e+02,-8.228976670503616333e+02,2.242384175032377243e+03
1.649999999999999911e+00,-1.414340405642986298e+03,2.569460865557193756e+02,-9.219900562763214111e+02,2.347101373791694641e+03
1.655000000000000027e+00,-1.282935280799865723e+03,4.109701263308525085e+02,-7.871143042743206024e+02,2.404187206715345383e+03
1.659999999999999920e+00,-1.175106485277414322e+03,5.557790526151657104e+02,-6.535549970567226410e+02,2.387073424518108368e+03
1.665000000000000036e+00,-1.616115488052368164e+03,1.010072180032730103e+02,-1.144828255236148834e+03,2.032112039923667908e+03
1.669999999999999929e+00,-1.330327293038368225e+03,3.751867635548114777e+02,-8.528168666958808899e+02,2.384679888546466827e+03
1.675000000000000044e+00,-1.054472272306680679e+03,6.728229616284370422e+02,-5.166447394788265228e+02,2.502322181552648544e+03
1.679999999999999938e+00,-1.242723876476287842e+03,4.882813382148742676e+02,-7.380468168556690216e+02,2.317780558139085770e+03
1.685000000000000053e+00,-1.501943822205066681e+03,1.972273640632629395e+02,-9.903255082666873932e+02,2.187811554878950119e+03
1.689999999999999947e+00,-1.266300205796957016e+03,4.872042470276355743e+02,-7.315842697322368622e+02,2.309762212634086609e+03
1.695000000000000062e+00,-1.263427962630987167e+03,4.830155590772628784e+02,-7.550409222543239594e+02,2.224432655245065689e+03
1.699999999999999956e+00,-1.545027469694614410e+03,1.389447631537914276e+02,-1.125320937067270279e+03,2.042045214205980301e+03
1.705000000000000071e+00,-1.006481876075267792e+03,7.253610762059688568e+02,-5.593693565726280212e+02,2.557971892893314362e+03
1.709999999999999964e+00,-1.183483861178159714e+03,6.242341814041137695e+02,-6.414676403999328613e+02,2.267875333130359650e+03
1.715000000000000080e+00,-1.719994949221611023e+03,3.470627158880233765e+00,-1.256486708313226700e+03,1.864085814714431763e+03
1.719999999999999973e+00,-1.409673010498285294e+03,3.317440856695175171e+02,-9.593292174339294434e+02,2.231254232764244080e+03
1.725000000000000089e+00,-1.457783083528280258e+03,2.987132892608642578e+02,-9.408989904522895813e+02,2.011288276970386505e+03
1.729999999999999982e+00,-1.455748577952384949e+03,2.667595840394496918e+02,-9.566963278651237488e+02,2.040369739025831223e+03
1.735000000000000098e+00,-1.433608370214700699e+03,3.248028313517570496e+02,-9.875729418992996216e+02,2.129768307566642761e+03
1.739999999999999991e+00,-1.318000582784414291e+03,4.799039623141288757e+02,-7.988426305353641510e+02,2.175843875020742416e+03
1.745000000000000107e+00,-1.231833287805318832e+03,5.074296259880065918e+02,-7.313449161350727081e+02,2.220243967294692993e+03
1.750000000000000000e+00,-1.115507439583539963e+03,5.999397912919521332e+02,-6.691129808723926544e+02,2.458999180465936661e+03
1.754999999999999893e+00,-1.429659035861492157e+03,3.471823926866054535e+02,-9.632785517871379852e+02,2.040968123018741608e+03
1.760000000000000009e+00,-1.281259805619716644e+03,5.313649857044219971e+02,-7.460651623606681824e+02,2.048866791725158691e+03
1.764999999999999902e+00,-9.925993674397468567e+02,7.597083173990249634e+02,-5.232269634008407593e+02,2.498612200796604156e+03
1.770000000000000018e+00,-1.441985746115446091e+03,3.733916115760803223e+02,-9.904451850652694702e+02,2.034026868700981140e+03
1.774999999999999911e+00,-1.442225099712610245e+03,3.438314423263072968e+02,-9.260590674281120300e+02,1.945705391347408295e+03
1.780000000000000027e+00,-1.350792025595903397e+03,4.390941739976406097e+02,-8.671780825257301331e+02,2.101165552705526352e+03
1.784999999999999920e+00,-1.461732417881488800e+03,3.232470329701900482e+02,-9.845810219347476959e+02,2.120433517277240753e+03
1.790000000000000036e+00,-1.260675396263599396e+03,5.931182137727737427e+02,-7.865159202814102173e+02,2.196906991571187973e+03
1.794999999999999929e+00,-1.237338420540094376e+03,6.481695411205291748e+02,-7.257201066017150879e+02,2.216174956142902374e+03
1.800000000000000044e+00,-1.345885276854038239e+03,5.795947355329990387e+02,-8.745980440378189087e+02,2.290494248062372208e+03
1.804999999999999938e+00,-1.491053233534097672e+03,5.508723038733005524e+02,-1.038076550900936127e+03,2.064783805936574936e+03
1.810000000000000053e+00,-1.364554857432842255e+03,7.008273324966430664e+02,-8.516200987100601196e+02,2.055329338848590851e+03
1.814999999999999947e+00,-1.537966538578271866e+03,5.366307648420333862e+02,-1.061413526624441147e+03,2.000756718695163727e+03
1.820000000000000062e+00,-1.308785469293594360e+03,8.517397755086421967e+02,-8.793851159811019897e+02,2.253514117300510406e+03
1.824999999999999956e+00,-1.437557704567909241e+03,8.043477632701396942e+02,-9.150488019585609436e+02,2.003748638659715652e+03
1.830000000000000071e+00,-1.283892695188522339e+03,9.310854929685592651e+02,-8.513807451128959656e+02,2.164953286349773407e+03
1.834999999999999964e+00,-1.206342129707336426e+03,1.048967139571905136e+03,-7.713169668614864349e+02,2.363736448794603348e+03
1.840000000000000080e+00,-1.301245830982923508e+03,1.017611818343400955e+03,-8.128448159694671631e+02,2.179673532575368881e+03
1.844999999999999973e+00,-1.346483660846948624e+03,9.546618222892284393e+02,-8.494659163355827332e+02,2.067177341908216476e+03
1.850000000000000089e+00,-1.450841829210519791e+03,8.744783672392368317e+02,-1.002652218520641327e+03,2.103319735080003738e+03
1.854999999999999982e+00,-1.351390409588813782e+03,9.983438537716865540e+02,-8.856083095073699951e+02,2.166868115127086639e+03
1.860000000000000098e+00,-1.199759905785322189e+03,1.106412002891302109e+03,-7.184198218882083893e+02,2.145924675375223160e+03
1.864999999999999991e+00,-1.379035750061273575e+03,9.254606834352016449e+02,-9.507124879360198975e+02,2.093147207200527191e+03
1.870000000000000107e+00,-1.277430148065090179e+03,1.040709440469741821e+03,-8.298389213681221008e+02,2.252796056509017944e+03
1.875000000000000000e+00,-8.193073630928993225e+02,1.541556842535734177e+03,-3.219305881857872009e+02,2.541217141091823578e+03
1.879999999999999893e+00,-1.528631748288869858e+03,7.970474785566329956e+02,-1.072543468892574310e+03,1.865761289894580841e+03
1.885000000000000009e+00,-1.471067208170890808e+03,7.971671553552150726e+02,-1.065721891373395920e+03,2.048268407732248306e+03
1.889999999999999902e+00,-1.196767985820770264e+03,1.096478828608989716e+03,-7.502538503110408783e+02,2.186136079698801041e+03
1.895000000000000018e+00,-1.413981375247240067e+03,8.807015607655048370e+02,-9.571750350594520569e+02,1.871984483420848846e+03
1.899999999999999911e+00,-1.526118535518646240e+03,7.235659242272377014e+02,-1.105813618898391724e+03,1.900347884684801102e+03
1.905000000000000027e+00,-1.150572741568088531e+03,1.128911241024732590e+03,-7.007076556980609894e+02,2.236879042297601700e+03
1.909999999999999920e+00,-1.404766261756420135e+03,8.810605911612510681e+02,-9.550208526849746704e+02,1.820643136829137802e+03
1.915000000000000036e+00,-1.444498958885669708e+03,8.001590753197669983e+02,-1.003489956110715866e+03,1.907887522995471954e+03
1.919999999999999929e+00,-1.393516642689704895e+03,8.316340733468532562e+02,-9.666295021474361420e+02,1.981608430922031403e+03
1.925000000000000044e+00,-1.258281860291957855e+03,1.024553072661161423e+03,-7.950129729807376862e+02,1.973470408618450165e+03
1.929999999999999938e+00,-1.309024822890758514e+03,1.198922168195247650e+03,-9.090649620294570923e+02,1.950013756096363068e+03
1.935000000000000053e+00,-1.467955611407756805e+03,1.093606585443019867e+03,-1.084032441556453705e+03,1.891491801589727402e+03
1.939999999999999947e+00,-9.775200908184051514e+02,1.586435642004013062e+03,-5.640367517173290253e+02,2.334295956343412399e+03
1.945000000000000062e+00,-1.243441937267780304e+03,1.374607708513736725e+03,-8.067412992417812347e+02,1.980052632540464401e+03
1.949999999999999956e+00,-1.328651817858219147e+03,1.234346500575542450e+03,-9.969077321887016296e+02,2.002671547472476959e+03
1.955000000000000071e+00,-1.367666454195976257e+03,1.205504392117261887e+03,-9.605259854197502136e+02,1.981608430922031403e+03
1.959999999999999964e+00,-1.293347162276506424e+03,1.261513133853673935e+03,-8.426443388164043427e+02,1.962938850343227386e+03
1.965000000000000080e+00,-1.532461405843496323e+03,9.805120107829570770e+02,-1.130586716204881668e+03,1.813223175317049026e+03
1.969999999999999973e+00,-1.352228147178888321e+03,1.152128539949655533e+03,-9.866155275106430054e+02,2.022537896037101746e+03
1.975000000000000089e+00,-1.103898790121078491e+03,1.430018066257238388e+03,-7.062127884328365326e+02,2.144608230590820312e+03
1.979999999999999982e+00,-1.232790702193975449e+03,1.279464653640985489e+03,-8.292405373752117157e+02,2.066100250720977783e+03
1.985000000000000098e+00,-1.129030917823314667e+03,1.375086415708065033e+03,-7.375681096613407135e+02,2.287023620903491974e+03
1.989999999999999991e+00,-1.558191917538642883e+03,9.358725649118423462e+02,-1.103180729329586029e+03,1.759847323149442673e+03
1.995000000000000107e+00,-1.359887462288141251e+03,1.078287955224514008e+03,-9.380267472863197327e+02,1.916743606090545654e+03
2.000000000000000000e+00,-1.386336034774780273e+03,1.026946608632802963e+03,-1.010550887227058411e+03,2.028641412764787674e+03
2.004999999999999893e+00,-1.350313318401575089e+03,1.072423792093992233e+03,-9.423351120352745056e+02,1.990225160419940948e+03
2.009999999999999787e+00,-1.613123568087816238e+03,8.222992830574512482e+02,-1.171396504521369934e+03,1.618628700822591782e+03
2.015000000000000124e+00,-1.246912564426660538e+03,1.110481014043092728e+03,-9.100223764181137085e+02,2.069690554678440094e+03
2.020000000000000018e+00,-1.268574064970016479e+03,1.107130063682794571e+03,-9.173226611316204071e+02,2.093745591193437576e+03
2.024999999999999911e+00,-1.048727785974740982e+03,1.342055619299411774e+03,-6.210029078423976898e+02,2.170578095883131027e+03
2.029999999999999805e+00,-1.291192979902029037e+03,1.046693280398845673e+03,-8.932676246166229248e+02,1.989148069232702255e+03
2.035000000000000142e+00,-1.624133833557367325e+03,6.736606992185115814e+02,-1.262590225040912628e+03,1.732441336274147034e+03
2.040000000000000036e+00,-1.333797920197248459e+03,9.796742731928825378e+02,-9.400612528622150421e+02,1.909084290981292725e+03
2.044999999999999929e+00,-1.199879582583904266e+03,1.121491279512643814e+03,-7.757450084090232849e+02,2.024213371217250824e+03
2.049999999999999822e+00,-1.317880905985832214e+03,9.641162893772125244e+02,-9.624408141970634460e+02,2.015716318517923355e+03
2.055000000000000160e+00,-1.170439090132713318e+03,1.130945746600627899e+03,-7.500144967138767242e+02,2.159926860809326172e+03
2.060000000000000053e+00,-1.171037474125623703e+03,1.135493464946746826e+03,-7.603067013919353485e+02,1.994054817974567413e+03
2.064999999999999947e+00,-1.309503530085086823e+03,9.576537422537803650e+02,-9.375480400919914246e+02,1.979334571748971939e+03
2.069999999999999840e+00,-1.509842490911483765e+03,7.611444389820098877e+02,-1.065602214574813843e+03,1.867915472269058228e+03
2.075000000000000178e+00,-1.311059328466653824e+03,9.452073552012443542e+02,-9.248622994422912598e+02,1.870309008240699768e+03
2.080000000000000071e+00,-1.260555719465017319e+03,9.888893866837024689e+02,-8.428836924135684967e+02,1.992499019593000412e+03
2.084999999999999964e+00,-1.528512071490287781e+03,7.159066091179847717e+02,-1.134536050558090210e+03,1.871625453025102615e+03
2.089999999999999858e+00,-1.089178543895483017e+03,1.150572741568088531e+03,-7.271562281847000122e+02,2.112295494973659515e+03
2.095000000000000195e+00,-1.274677581697702408e+03,9.245032690465450287e+02,-9.084665780365467072e+02,1.874617372989654541e+03
2.100000000000000089e+00,-1.332601152211427689e+03,8.347456701099872589e+02,-9.831449003517627716e+02,1.973231055021286011e+03
2.104999999999999982e+00,-1.540838781744241714e+03,6.834741967022418976e+02,-1.171157150924205780e+03,1.721670424401760101e+03
2.109999999999999876e+00,-1.359408755093812943e+03,8.422853084206581116e+02,-9.800333035886287689e+02,1.777918519735336304e+03
2.115000000000000213e+00,-1.273480813711881638e+03,8.619123033881187439e+02,-9.588505102396011353e+02,1.964374971926212311e+03
2.120000000000000107e+00,-1.324941837102174759e+03,8.261289406120777130e+02,-9.872139115035533905e+02,1.956835333615541458e+03
2.125000000000000000e+00,-1.187074165135622025e+03,9.777594444155693054e+02,-8.073396832346916199e+02,1.954202444046735764e+03
2.129999999999999893e+00,-1.439831563740968704e+03,7.221298026442527771e+02,-1.100906870156526566e+03,1.742135156959295273e+03
2.134999999999999787e+00,-1.346124630451202393e+03,7.701201988756656647e+02,-1.016415050357580185e+03,1.984480674088001251e+03
2.140000000000000124e+00,-1.214958859205245972e+03,9.791955659985542297e+02,-8.367801756858825684e+02,1.975145883798599243e+03
2.145000000000000018e+00,-1.270010186553001404e+03,8.734012760519981384e+02,-8.912331190407276154e+02,1.896996934324502945e+03
2.149999999999999911e+00,-1.349834611207246780e+03,7.301481481492519379e+02,-1.015936343163251877e+03,1.960784667968750000e+03
2.154999999999999805e+00,-1.414460082441568375e+03,6.786871247589588165e+02,-1.113233580410480499e+03,1.784261390060186386e+03
2.160000000000000142e+00,-1.080202784001827240e+03,8.535349274873733521e+02,-7.107605067789554596e+02,2.022657572835683823e+03
2.165000000000000036e+00,-1.093965615838766098e+03,5.929985369741916656e+02,-7.933374978005886078e+02,2.149395302534103394e+03
2.169999999999999929e+00,-1.476572340905666351e+03,2.027324967980384827e+02,-1.149375973582267761e+03,1.801614525854587555e+03
2.174999999999999822e+00,-1.440788978129625320e+03,1.951928584873676300e+02,-1.058900313854217529e+03,1.713771755695343018e+03
2.180000000000000160e+00,-1.281738512814044952e+03,3.008674716353416443e+02,-9.995406217575073242e+02,1.884311193674802780e+03
2.185000000000000053e+00,-1.158710763871669769e+03,4.290413229167461395e+02,-8.973366357684135437e+02,2.091711085617542267e+03
2.189999999999999947e+00,-1.512475380480289459e+03,1.499550286233425140e+02,-1.184560952365398407e+03,1.664464914679527283e+03
2.194999999999999840e+00,-1.287243645548820496e+03,3.258799225389957428e+02,-9.893680938780307770e+02,1.823515379995107651e+03
2.200000000000000178e+00,-1.369820636570453644e+03,2.272662405073642731e+02,-1.085109532743692398e+03,1.875455110579729080e+03
2.205000000000000071e+00,-1.163737189412117004e+03,4.703298184275627136e+02,-8.835738039314746857e+02,2.007219265818595886e+03
2.209999999999999964e+00,-1.285089463174343109e+03,3.568762133717536926e+02,-1.008396704852581024e+03,1.736989054620265961e+03
2.214999999999999858e+00,-1.374368354916572571e+03,2.684350592195987701e+02,-1.081878259181976318e+03,1.849844275683164597e+03
2.220000000000000195e+00,-1.351390409588813782e+03,3.111596763134002686e+02,-1.119696127533912659e+03,1.843262051761150360e+03
2.225000000000000089e+00,-1.235303914964199066e+03,4.874436006247997284e+02,-9.312051697671413422e+02,1.830097603917121887e+03
2.229999999999999982e+00,-1.174029394090175629e+03,4.564473097920417786e+02,-9.538240846991539001e+02,2.065980573922395706e+03
