timestamp,ch1,ch2,ch3,ch4
2.229999999999999982e+00,-1.704317288607358932e+03,-8.138022303581237793e+00,-1.346962368041276932e+03,8.281634461879730225e+01
2.234999999999999876e+00,-1.962460143148899078e+03,-3.265979833304882050e+02,-1.606661020964384079e+03,-2.297794532775878906e+01
2.240000000000000213e+00,-1.538923952966928482e+03,1.572553133368492126e+02,-1.171157150924205780e+03,3.273160441219806671e+02
2.245000000000000107e+00,-1.298134234219789505e+03,3.787770675122737885e+02,-9.081075476408004761e+02,4.962996837198734283e+02
2.250000000000000000e+00,-1.987352917253971100e+03,-3.072103419601917267e+02,-1.644478889316320419e+03,-6.390741044282913208e+01
2.254999999999999893e+00,-1.728731355518102646e+03,-2.956016924977302551e+01,-1.420443922370672226e+03,1.890893417596817017e+02
2.259999999999999787e+00,-1.452636981189250946e+03,2.149395302534103394e+02,-1.068474457740783691e+03,3.251618617475032806e+02
2.265000000000000124e+00,-1.699051509469747543e+03,-3.434724119305610657e+01,-1.385857327580451965e+03,1.996209000349044800e+02
2.270000000000000018e+00,-1.434326431006193161e+03,2.249923813343048096e+02,-1.117900975555181503e+03,5.239450241923332214e+02
2.274999999999999911e+00,-1.739980974584817886e+03,-1.184800305962562561e+01,-1.362041644662618637e+03,2.704695647954940796e+01
2.279999999999999805e+00,-1.790963290780782700e+03,-1.255409617125988007e+02,-1.455509224355220795e+03,2.142214694619178772e+01
2.285000000000000142e+00,-1.665542005866765976e+03,-3.135532122850418091e+01,-1.374248678117990494e+03,2.568264097571372986e+02
2.290000000000000036e+00,-1.554960643976926804e+03,9.586111566424369812e+01,-1.218190132766962051e+03,2.444996995031833649e+02
2.294999999999999929e+00,-1.508047338932752609e+03,1.562978989481925964e+02,-1.160505915850400925e+03,2.318139588534832001e+02
2.299999999999999822e+00,-1.651659497231245041e+03,-1.148897266387939453e+01,-1.334875011384487152e+03,2.327713732421398163e+02
2.305000000000000160e+00,-1.588829177975654602e+03,8.963792213797569275e+01,-1.255289940327405930e+03,2.602970369160175323e+02
2.310000000000000053e+00,-1.497755134254693985e+03,1.998602536320686340e+02,-1.142674072861671448e+03,2.119476102888584137e+02
2.314999999999999947e+00,-1.794912625133991241e+03,-1.625210924744606018e+02,-1.484830040007829666e+03,4.954619461297988892e+01
2.319999999999999840e+00,-1.629638966292142868e+03,1.843022698163986206e+01,-1.338225961744785309e+03,2.630496032834053040e+02
2.325000000000000178e+00,-1.488899051159620285e+03,1.719755595624446869e+02,-1.119696127533912659e+03,2.838733662366867065e+02
2.330000000000000071e+00,-1.396149532258510590e+03,2.260694725215435028e+02,-1.061652880221605301e+03,4.388548204004764557e+02
2.334999999999999964e+00,-1.947261189728975296e+03,-2.891391453742980957e+02,-1.635862159818410873e+03,-5.983839929103851318e-01
2.339999999999999858e+00,-1.567646384626626968e+03,1.067517043352127075e+02,-1.235064561367034912e+03,2.921310653388500214e+02
2.345000000000000195e+00,-1.543830701708793640e+03,1.476811694502830505e+02,-1.177260667651891708e+03,2.814798302650451660e+02
2.350000000000000089e+00,-1.494164830297231674e+03,1.464844014644622803e+02,-1.176542606860399246e+03,4.922306725680828094e+02
2.354999999999999982e+00,-1.548258743256330490e+03,1.132142514586448669e+02,-1.221301729530096054e+03,3.914628081619739532e+02
2.359999999999999876e+00,-1.419725861579179764e+03,2.602970369160175323e+02,-1.047411341190338135e+03,3.688438932299613953e+02
2.365000000000000213e+00,-1.744648369729518890e+03,-8.042280864715576172e+01,-1.435403522193431854e+03,1.535453325808048248e+02
2.370000000000000107e+00,-1.996448353946208954e+03,-3.395230775773525238e+02,-1.692708639144897461e+03,-1.651539820432662964e+01
2.375000000000000000e+00,-1.481000382453203201e+03,2.023734664022922516e+02,-1.126996412247419357e+03,3.648945588767528534e+02
2.379999999999999893e+00,-1.223575588703155518e+03,4.241345741748809814e+02,-8.992514645457267761e+02,6.572649778127670288e+02
2.384999999999999787e+00,-1.989148069232702255e+03,-3.117580603063106537e+02,-1.688160920798778534e+03,-5.385455936193466187e+00
2.390000000000000124e+00,-1.598642675459384918e+03,1.170439090132713318e+02,-1.242604199677705765e+03,3.051758363842964172e+02
2.395000000000000018e+00,-1.325540221095085144e+03,3.340179448425769806e+02,-1.028622083812952042e+03,4.878026310205459595e+02
2.399999999999999911e+00,-1.947141512930393219e+03,-3.268373369276523590e+02,-1.674398088961839676e+03,3.087661403417587280e+01
2.404999999999999805e+00,-1.557593533545732498e+03,1.050762291550636292e+02,-1.263068932235240936e+03,3.962498801052570343e+02
2.410000000000000142e+00,-1.298852295011281967e+03,3.909841009676456451e+02,-9.047565972805023193e+02,5.329207840859889984e+02
2.415000000000000036e+00,-1.967965275883674622e+03,-2.801633854806423187e+02,-1.648547900468111038e+03,-4.428041547536849976e+01
2.419999999999999929e+00,-1.689357688784599304e+03,-4.858878022432327271e+01,-1.443661221295595169e+03,2.960803996920585632e+02
2.424999999999999822e+00,-1.412664930462837219e+03,2.702302111983299255e+02,-1.056147747486829758e+03,4.303577677011489868e+02
2.430000000000000160e+00,-1.638016342192888260e+03,4.104914191365242004e+01,-1.325061513900756836e+03,2.446193763017654419e+02
2.435000000000000053e+00,-1.739023560196161270e+03,-6.701900720596313477e+01,-1.466878520220518112e+03,2.677169984281063080e+02
2.439999999999999947e+00,-1.610371001720428467e+03,7.874733346700668335e+01,-1.292868455082178116e+03,3.029019772112369537e+02
2.444999999999999840e+00,-1.547660359263420105e+03,1.473221390545368195e+02,-1.192818651467561722e+03,3.189386682212352753e+02
2.450000000000000178e+00,-1.599480413049459457e+03,8.544923418760299683e+01,-1.294184899866580963e+03,4.224590989947319031e+02
2.455000000000000071e+00,-1.657643337160348892e+03,3.171435162425041199e+01,-1.346723014444112778e+03,3.596287797391414642e+02
2.459999999999999964e+00,-1.649624991655349731e+03,2.261891493201255798e+01,-1.378676719665527344e+03,3.258799225389957428e+02
2.464999999999999858e+00,-1.637537634998559952e+03,8.161957663297653198e+01,-1.355100390344858170e+03,4.016353360414505005e+02
2.470000000000000195e+00,-1.464724337846040726e+03,2.782485567033290863e+02,-1.148538235992193222e+03,4.186294414401054382e+02
2.475000000000000089e+00,-1.598882029056549072e+03,8.149989983439445496e+01,-1.306870640516281128e+03,3.300686104893684387e+02
2.479999999999999982e+00,-1.777320135742425919e+03,-6.187290486693382263e+01,-1.507448954939842224e+03,2.650841088593006134e+02
2.484999999999999876e+00,-1.520733079582452774e+03,2.200856325924396515e+02,-1.227883953452110291e+03,4.260494029521942139e+02
2.490000000000000213e+00,-1.384421205997467041e+03,3.683651860356330872e+02,-1.102342991739511490e+03,4.952225925326347351e+02
2.495000000000000107e+00,-1.898433055907487869e+03,-1.349954288005828857e+02,-1.634306361436843872e+03,1.430137743055820465e+02
2.500000000000000000e+00,-1.779354641318321228e+03,-2.034505575895309448e+00,-1.479683937668800354e+03,2.733418079614639282e+02
2.504999999999999893e+00,-1.224533003091812134e+03,5.478803839087486267e+02,-9.455663855969905853e+02,6.353641236722469330e+02
2.509999999999999787e+00,-1.778756257325410843e+03,-1.926796457171440125e+01,-1.511637642890214920e+03,2.048866791725158691e+02
2.515000000000000124e+00,-1.688400274395942688e+03,8.209828382730484009e+01,-1.438275765359401703e+03,3.514907574355602264e+02
2.520000000000000018e+00,-1.388968924343585968e+03,3.979253552854061127e+02,-1.102103638142347336e+03,5.308862785100936890e+02
2.524999999999999911e+00,-1.745007400125265121e+03,1.268574064970016479e+01,-1.456705992341041565e+03,2.235562597513198853e+02
2.529999999999999805e+00,-1.781149793297052383e+03,-2.441406691074371338e+01,-1.556995149552822113e+03,2.808814462721347809e+02
2.535000000000000142e+00,-1.452636981189250946e+03,3.518497878313064575e+02,-1.145905346423387527e+03,5.277746817469596863e+02
2.540000000000000036e+00,-1.628322521507740021e+03,1.669491340219974518e+02,-1.326856665879487991e+03,3.055348667800426483e+02
2.544999999999999929e+00,-1.763198273509740829e+03,-1.112994226813316345e+01,-1.500148670226335526e+03,3.092448475360870361e+02
2.549999999999999822e+00,-1.605105222582817078e+03,1.804726122617721558e+02,-1.328053433865308762e+03,4.254510189592838287e+02
2.555000000000000160e+00,-1.304477104544639587e+03,4.970177445113658905e+02,-9.965487017929553986e+02,5.639170749187469482e+02
2.560000000000000053e+00,-1.694144760727882385e+03,7.013060396909713745e+01,-1.400218543410301208e+03,3.203747898042201996e+02
2.564999999999999947e+00,-1.737826792210340500e+03,1.424153903126716614e+01,-1.466519489824771881e+03,2.917720349431037903e+02
2.569999999999999840e+00,-1.573390870958566666e+03,2.227185221612453461e+02,-1.235543268561363220e+03,2.823175678551197052e+02
2.575000000000000178e+00,-1.680022898495197296e+03,8.939856854081153870e+01,-1.412305900067090988e+03,2.052457095682621002e+02
2.580000000000000071e+00,-1.761522798329591751e+03,-7.659315109252929688e+00,-1.524203706741333008e+03,2.133837318718433380e+02
2.584999999999999964e+00,-1.444857989281415939e+03,3.202551130056381226e+02,-1.143631487250328064e+03,4.401712651848793030e+02
2.589999999999999858e+00,-1.534495911419391632e+03,2.376781219840049744e+02,-1.243920644462108612e+03,2.510819234251976013e+02
2.595000000000000195e+00,-1.751709300845861435e+03,-1.627604460716247559e+01,-1.506371863752603531e+03,1.801135818660259247e+02
2.600000000000000089e+00,-1.790484583586454391e+03,-1.507927662134170532e+01,-1.532820436239242554e+03,1.310460944473743439e+02
2.604999999999999982e+00,-1.374847062110900879e+03,3.592697493433952332e+02,-1.090973695874214172e+03,4.098930351436138153e+02
2.609999999999999876e+00,-1.725859112352132797e+03,1.256606385111808777e+01,-1.468075288206338882e+03,1.943551208972930908e+02
2.615000000000000213e+00,-1.660276226729154587e+03,7.826862627267837524e+01,-1.437557704567909241e+03,3.140319194793701172e+02
2.620000000000000107e+00,-1.444139928489923477e+03,3.019445628225803375e+02,-1.177260667651891708e+03,3.638174676895141602e+02
2.625000000000000000e+00,-1.410391071289777756e+03,3.066119579672813416e+02,-1.181210002005100250e+03,4.418467403650283813e+02
2.629999999999999893e+00,-1.927753871560096741e+03,-2.106311655044555664e+02,-1.680621282488107681e+03,4.679362824559211731e+01
2.634999999999999787e+00,-1.679544191300868988e+03,6.426644083857536316e+01,-1.427983560681343079e+03,1.890893417596817017e+02
2.640000000000000124e+00,-1.505773479759693146e+03,2.296597764790058136e+02,-1.261991841048002243e+03,3.007477948367595673e+02
2.645000000000000018e+00,-1.478367492884397507e+03,2.370797379910945892e+02,-1.286046877562999725e+03,4.715265864133834839e+02
2.649999999999999911e+00,-1.679424514502286911e+03,6.773706799745559692e+01,-1.482795534431934357e+03,2.348058788180351257e+02
2.654999999999999805e+00,-1.585119197219610214e+03,1.645555980503559113e+02,-1.305314842134714127e+03,2.077589223384857178e+02
2.660000000000000142e+00,-1.636939251005649567e+03,6.438611763715744019e+01,-1.466280136227607727e+03,2.924900957345962524e+02
2.665000000000000036e+00,-1.694025083929300308e+03,7.060931116342544556e+00,-1.562978989481925964e+03,2.757353439331054688e+02
2.669999999999999929e+00,-1.496917396664619446e+03,2.476112962663173676e+02,-1.348278812825679779e+03,3.194173754155635834e+02
2.674999999999999822e+00,-1.594573664307594299e+03,1.261393457055091858e+02,-1.488061313569545746e+03,2.669989376366138458e+02
2.680000000000000160e+00,-1.598163968265056610e+03,1.048368755578994751e+02,-1.617671286433935165e+03,3.885905649960041046e+02
2.685000000000000053e+00,-1.614320336073637009e+03,1.241048401296138763e+02,-1.635263775825500488e+03,2.772911423146724701e+02
2.689999999999999947e+00,-1.715447230875492096e+03,1.005285108089447021e+01,-1.836081443846225739e+03,1.010072180032730103e+02
2.694999999999999840e+00,-1.737707115411758423e+03,-6.498450163006782532e+01,-1.989387422829866409e+03,2.330107268393039703e+02
2.700000000000000178e+00,-1.551370340019464493e+03,1.554601613581180573e+02,-1.857623267590999603e+03,4.007975984513759613e+02
2.705000000000000071e+00,-1.323386038720607758e+03,4.121668943166732788e+02,-1.622937065571546555e+03,4.641066249012947083e+02
2.709999999999999964e+00,-1.630835734277963638e+03,7.336187753081321716e+01,-2.059637703597545624e+03,2.647250784635543823e+02
2.714999999999999858e+00,-1.628920905500650406e+03,4.763136583566665649e+01,-2.126178003609180450e+03,3.060135739743709564e+02
2.720000000000000195e+00,-1.442464453309774399e+03,2.693924736082553864e+02,-1.900228207886219025e+03,3.277947513163089752e+02
2.725000000000000089e+00,-1.563816727072000504e+03,1.028023699820041656e+02,-2.100806522309780121e+03,1.936370601058006287e+02
2.729999999999999982e+00,-1.700846661448478699e+03,-4.571653705835342407e+01,-2.299709361553192139e+03,1.866958057880401611e+02
2.734999999999999876e+00,-1.579853418081998825e+03,1.037597843706607819e+02,-2.163158134371042252e+03,2.142214694619178772e+02
2.740000000000000213e+00,-1.501943822205066681e+03,1.759248939156532288e+02,-2.103200058281421661e+03,2.247530277371406555e+02
2.745000000000000107e+00,-1.686246092021465302e+03,-5.146102339029312134e+01,-2.343391393035650253e+03,1.760445707142353058e+02
2.750000000000000000e+00,-1.316205430805683136e+03,3.317440856695175171e+02,-1.986634856462478638e+03,5.207137506306171417e+02
2.754999999999999893e+00,-1.572433456569910049e+03,1.293706192672252655e+02,-2.205882751464843750e+03,9.717756044864654541e+01
2.759999999999999787e+00,-1.778756257325410843e+03,-1.377479951679706573e+02,-2.480421327412128448e+03,1.639572140574455261e+01
2.765000000000000124e+00,-1.563218343079090118e+03,8.772309336066246033e+01,-2.281997195363044739e+03,3.020642396211624146e+02
2.770000000000000018e+00,-1.424991640716791153e+03,2.375584451854228973e+02,-2.096019450366497040e+03,2.786075870990753174e+02
2.774999999999999911e+00,-1.633468623846769333e+03,2.190085414052009583e+01,-2.322088922888040543e+03,1.316444784402847290e+02
2.779999999999999805e+00,-1.654651417195796967e+03,4.547718346118927002e+00,-2.355239396095275879e+03,2.364813539981842041e+02
2.785000000000000142e+00,-1.447251525253057480e+03,2.448587298989295959e+02,-2.134076672315597534e+03,3.007477948367595673e+02
2.790000000000000036e+00,-1.324941837102174759e+03,3.409591991603374481e+02,-2.045037134170532227e+03,3.765032083392143250e+02
2.794999999999999929e+00,-1.884909577667713165e+03,-2.585018849372863770e+02,-2.599021034806966782e+03,-2.501245090365409851e+01
2.799999999999999822e+00,-1.701325368642807007e+03,-3.566368597745895386e+01,-2.406580742686986923e+03,1.294902960658073425e+02
2.805000000000000160e+00,-1.369940313369035721e+03,3.529268790185451508e+02,-2.006501205027103424e+03,3.176222234368324280e+02
2.810000000000000053e+00,-1.636699897408485413e+03,7.898668706417083740e+00,-2.343391393035650253e+03,1.720952363610267639e+02
2.814999999999999947e+00,-1.861572601944208145e+03,-2.285826852917671204e+02,-2.596747175633907318e+03,-2.632889568805694580e+00
2.819999999999999840e+00,-1.481718443244695663e+03,2.179314502179622650e+02,-2.153464313685894012e+03,2.348058788180351257e+02
2.825000000000000178e+00,-1.513432794868946075e+03,1.296099728643894196e+02,-2.220124290496110916e+03,2.155379142463207245e+02
2.830000000000000071e+00,-1.487103899180889130e+03,1.357134895920753479e+02,-2.240948053449392319e+03,3.212125273942947388e+02
2.834999999999999964e+00,-1.732920043468475342e+03,-5.995807608962059021e+01,-2.402751085132360458e+03,-5.385455936193466187e+00
2.839999999999999858e+00,-1.408835272908210754e+03,2.537148129940032959e+02,-2.099968784719705582e+03,2.598183297216892242e+02
2.845000000000000195e+00,-1.608695526540279388e+03,1.663507500290870667e+01,-2.353204890519380569e+03,1.963896264731884003e+02
2.850000000000000089e+00,-1.628202844709157944e+03,2.237956133484840393e+01,-2.353803274512290955e+03,1.501943822205066681e+02
2.854999999999999982e+00,-1.499191255837678909e+03,1.707787915766239166e+02,-2.161003951996564865e+03,1.466040782630443573e+02
2.859999999999999876e+00,-1.588589824378490448e+03,4.559686025977134705e+01,-2.318019911736249924e+03,1.840629162192344666e+02
2.865000000000000213e+00,-1.504576711773872375e+03,1.084271795153617859e+02,-2.248248338162899017e+03,3.316244088709354401e+02
2.870000000000000107e+00,-1.493686123102903366e+03,1.600078797042369843e+02,-2.155259465664625168e+03,1.894483721554279327e+02
2.875000000000000000e+00,-1.652138204425573349e+03,-1.388250863552093506e+01,-2.360744528830051422e+03,5.038393220305442810e+01
2.879999999999999893e+00,-1.621381267189979553e+03,-2.225988453626632690e+01,-2.354281981706619263e+03,2.173330662250518799e+02
2.884999999999999787e+00,-1.463766923457384109e+03,1.664704268276691437e+02,-2.167705852717161179e+03,2.624512192904949188e+02
2.890000000000000124e+00,-1.471306561768054962e+03,1.263786993026733398e+02,-2.162200719982385635e+03,1.777200458943843842e+02
2.895000000000000018e+00,-1.546224237680435181e+03,4.918716421723365784e+01,-2.266319534748792648e+03,2.672382912337779999e+02
2.899999999999999911e+00,-1.656207215577363968e+03,-2.357632932066917419e+01,-2.374627037465572357e+03,1.534256557822227478e+02
2.904999999999999805e+00,-1.385378620386123657e+03,2.314549284577369690e+02,-2.080581143349409103e+03,2.951229853034019470e+02
2.910000000000000142e+00,-1.581768246859312057e+03,2.190085414052009583e+01,-2.304137403100728989e+03,2.442603459060192108e+02
2.915000000000000036e+00,-1.677988392919301987e+03,-6.330902644991874695e+01,-2.377379603832960129e+03,2.424651939272880554e+02
2.919999999999999929e+00,-1.510680228501558304e+03,1.524682413935661316e+02,-2.155379142463207245e+03,2.759746975302696228e+02
2.924999999999999822e+00,-1.598044291466474533e+03,-2.046473255753517151e+01,-2.249923813343048096e+03,2.367207075953483582e+02
2.930000000000000160e+00,-1.628322521507740021e+03,-2.465342050790786743e+01,-2.354281981706619263e+03,3.702800148129463196e+02
2.935000000000000053e+00,-1.367068070203065872e+03,2.837536894381046295e+02,-2.059996733993291855e+03,5.345962592661380768e+02
2.939999999999999947e+00,-1.314290602028369904e+03,3.252815385460853577e+02,-1.966170123904943466e+03,5.386652704179286957e+02
2.944999999999999840e+00,-1.619945145606994629e+03,-4.703298184275627136e+01,-2.347580080986022949e+03,3.853592914342880249e+02
2.950000000000000178e+00,-1.684570616841316223e+03,-5.600874173641204834e+01,-2.370198995918035507e+03,2.722647167742252350e+02
2.955000000000000071e+00,-1.543471671313047409e+03,1.126158674657344818e+02,-2.184101574122905731e+03,2.569460865557193756e+02
2.959999999999999964e+00,-1.353065884768962860e+03,2.344468484222888947e+02,-2.090155287235975266e+03,5.714567132294178009e+02
2.964999999999999858e+00,-1.890773740798234940e+03,-2.753763135373592377e+02,-2.563477025628089905e+03,1.214719505608081818e+02
2.970000000000000195e+00,-1.517860836416482925e+03,1.174029394090175629e+02,-2.185777049303054810e+03,3.112793531119823456e+02
2.975000000000000089e+00,-1.247151918023824692e+03,3.635781140923500061e+02,-1.954681151241064072e+03,6.384757204353809357e+02
2.979999999999999982e+00,-1.777080782145261765e+03,-1.674278412163257599e+02,-2.493944805651903152e+03,1.973470408618450165e+02
2.984999999999999876e+00,-1.419366831183433533e+03,2.027324967980384827e+02,-2.101763936698436737e+03,4.821778214871883392e+02
2.990000000000000213e+00,-1.450722152411937714e+03,1.834645322263240814e+02,-2.121869638860225677e+03,3.617829621136188507e+02
2.995000000000000107e+00,-1.399261129021644592e+03,2.048866791725158691e+02,-2.133717641919851303e+03,5.392636544108390808e+02
3.000000000000000000e+00,-1.649505314856767654e+03,-3.398821079730987549e+01,-2.349375232964754105e+03,2.976361980736255646e+02
3.004999999999999893e+00,-1.631434118270874023e+03,-2.357632932066917419e+01,-2.296119057595729828e+03,1.663507500290870667e+02
3.009999999999999787e+00,-1.630237350285053253e+03,-4.404106187820434570e+01,-2.337766583502292633e+03,2.825569214522838593e+02
3.015000000000000124e+00,-1.586435642004013062e+03,3.087661403417587280e+01,-2.270268869102001190e+03,3.957711729109287262e+02
3.020000000000000018e+00,-1.332122445017099380e+03,2.813601534664630890e+02,-2.009253771394491196e+03,4.814597606956958771e+02
3.024999999999999911e+00,-1.622937065571546555e+03,-1.866958057880401611e+01,-2.270747576296329498e+03,2.290613924860954285e+02
3.029999999999999805e+00,-1.557713210344314575e+03,5.014457860589027405e+01,-2.288459742486476898e+03,3.894283025860786438e+02
3.035000000000000142e+00,-1.226447831869125366e+03,3.723145203888416290e+02,-1.906690755009651184e+03,6.245932117998600006e+02
3.040000000000000036e+00,-1.617671286433935165e+03,-5.600874173641204834e+01,-2.266798241943120956e+03,1.595291725099086761e+02
3.044999999999999929e+00,-1.810470608949661255e+03,-2.141017926633358002e+02,-2.503758303135633469e+03,1.183603537976741791e+02
3.049999999999999822e+00,-1.488300667166709900e+03,1.326018928289413452e+02,-2.156934940844774246e+03,3.985237392783164978e+02
3.055000000000000160e+00,-1.576861498117446899e+03,3.626206997036933899e+01,-2.166628761529922485e+03,1.880122505724430084e+02
3.060000000000000053e+00,-1.573749901354312897e+03,1.053155827522277832e+01,-2.230296818375587463e+03,2.863865790069103241e+02
3.064999999999999947e+00,-1.619586115211248398e+03,5.146102339029312134e+00,-2.295760027199983597e+03,2.790862942934036255e+02
3.069999999999999840e+00,-1.466878520220518112e+03,1.436121582984924316e+02,-2.092548823207616806e+03,2.941655709147453308e+02
3.075000000000000178e+00,-1.494523860692977905e+03,1.146503730416297913e+02,-2.122348346054553986e+03,2.867456094026565552e+02
3.080000000000000071e+00,-1.683254172056913376e+03,-9.119372051954269409e+01,-2.359667437642812729e+03,2.052457095682621002e+02
3.084999999999999964e+00,-1.410151717692613602e+03,2.327713732421398163e+02,-2.020742744058370590e+03,3.417969367504119873e+02
3.089999999999999858e+00,-1.393755996286869049e+03,2.258301189243793488e+02,-1.988549685239791870e+03,2.883014077842235565e+02
3.095000000000000195e+00,-1.467357227414846420e+03,1.162061714231967926e+02,-2.135752147495746613e+03,3.119974139034748077e+02
3.100000000000000089e+00,-1.878686384141445160e+03,-2.241546437442302704e+02,-2.488918380111455917e+03,-9.334790289402008057e+01
3.104999999999999982e+00,-1.592299805134534836e+03,9.933174282312393188e+00,-2.170338742285966873e+03,2.034505575895309448e+01
3.109999999999999876e+00,-1.479683937668800354e+03,1.029220467805862427e+02,-2.108465837419033051e+03,2.328910500407218933e+02
3.115000000000000213e+00,-1.631194764673709869e+03,-7.419961512088775635e+00,-2.254710885286331177e+03,1.112994226813316345e+02
3.120000000000000107e+00,-1.588111117184162140e+03,4.224590989947319031e+01,-2.150592070519924164e+03,-8.975759893655776978e+00
3.125000000000000000e+00,-1.387772156357765198e+03,2.075195687413215637e+02,-1.960664991170167923e+03,2.231972293555736542e+02
3.129999999999999893e+00,-1.366948393404483795e+03,2.418668099343776703e+02,-1.997884475529193878e+03,3.252815385460853577e+02
3.134999999999999787e+00,-1.520374049186706543e+03,1.036401075720787048e+02,-2.078666314572095871e+03,5.241843777894973755e+01
3.140000000000000124e+00,-1.454312456369400024e+03,1.591701421141624451e+02,-2.036300727874040604e+03,1.555798381567001343e+01
3.145000000000000018e+00,-1.925719365984201431e+03,-3.567565365731716156e+02,-2.512734063029289246e+03,-3.121170907020568848e+02
3.149999999999999911e+00,-1.631194764673709869e+03,-1.256606385111808777e+01,-2.229578757584095001e+03,-5.995807608962059021e+01
3.154999999999999805e+00,-1.381189932435750961e+03,2.538344897925853729e+02,-1.916504252493381500e+03,3.231273561716079712e+01
3.160000000000000142e+00,-1.563936403870582581e+03,2.106311655044555664e+01,-2.146164028972387314e+03,-3.901463633775711060e+01
3.165000000000000036e+00,-1.721790101200342178e+03,-1.267377296984195709e+02,-2.255548622876405716e+03,-1.276951440870761871e+02
3.169999999999999929e+00,-1.424393256723880768e+03,2.214020773768424988e+02,-1.929070316344499588e+03,4.188687950372695923e+00
3.174999999999999822e+00,-1.385857327580451965e+03,2.279843012988567352e+02,-1.906571078211069107e+03,5.924001529812812805e+01
3.180000000000000160e+00,-1.615158073663711548e+03,-2.417471331357955933e+01,-2.205523721069097519e+03,-8.066216224431991577e+01
3.185000000000000053e+00,-1.708386299759149551e+03,-4.296397069096565247e+01,-2.182545775741338730e+03,-2.406700419485569000e+02
3.189999999999999947e+00,-1.439711886942386627e+03,1.942354440987110138e+02,-1.931224498718976974e+03,-2.644857248663902283e+01
3.194999999999999840e+00,-1.684450940042734146e+03,-5.409391295909881592e+01,-2.198343113154172897e+03,-1.196767985820770264e+02
3.200000000000000178e+00,-1.343491740882396698e+03,2.798043550848960876e+02,-1.818728308051824570e+03,2.240349669456481934e+02
3.205000000000000071e+00,-1.412066546469926834e+03,2.403110115528106689e+02,-1.832132109493017197e+03,2.393535971641540527e-01
