timestamp,ch1,ch2,ch3,ch4
2.229999999999999982e+00,-1.534735265016555786e+03,3.961302033066749573e+01,-8.532955738902091980e+02,1.304596781343221664e+03
2.234999999999999876e+00,-1.539402660161256790e+03,-2.872243165969848633e+00,-9.442499408125877380e+02,1.360366169482469559e+03
2.240000000000000213e+00,-1.380471871644258499e+03,1.600078797042369843e+02,-8.503036539256572723e+02,1.607020051360130310e+03
2.245000000000000107e+00,-1.539163306564092636e+03,7.862765666842460632e+01,-8.576039386391639709e+02,1.345406569659709930e+03
2.250000000000000000e+00,-1.640290201365947723e+03,-1.395431471467018127e+02,-1.035563338130712509e+03,1.237099066942930222e+03
2.254999999999999893e+00,-1.840868515789508820e+03,-3.198960826098918915e+02,-1.245476442843675613e+03,1.149256296783685684e+03
2.259999999999999787e+00,-1.750751886457204819e+03,-1.860974217951297760e+02,-1.183124830782413483e+03,1.142913426458835602e+03
2.265000000000000124e+00,-1.297894880622625351e+03,2.686744128167629242e+02,-6.962796141505241394e+02,1.479564260870218277e+03
2.270000000000000018e+00,-1.892568892776966095e+03,-4.113291567265987396e+02,-1.287722352743148804e+03,1.057464192271232605e+03
2.274999999999999911e+00,-1.805922890603542328e+03,-3.015855324268341064e+02,-1.278507239252328873e+03,1.178936142832040787e+03
2.279999999999999805e+00,-1.339183376133441925e+03,2.152985606491565704e+02,-7.407993832230567932e+02,1.456586315542459488e+03
2.285000000000000142e+00,-1.550891632825136185e+03,-6.247128885984420776e+01,-1.009952503234148026e+03,1.321830240339040756e+03
2.290000000000000036e+00,-1.789766522794961929e+03,-2.835143358409404755e+02,-1.228482337445020676e+03,1.172473595708608627e+03
2.294999999999999929e+00,-1.713652078896760941e+03,-1.837038858234882355e+02,-1.112156489223241806e+03,1.105813618898391724e+03
2.299999999999999822e+00,-1.556755795955657959e+03,-5.193973058462142944e+01,-9.683049773275852203e+02,1.228003630250692368e+03
2.305000000000000160e+00,-1.509722814112901688e+03,-4.834942662715911865e+01,-9.830252235531806946e+02,1.405364645749330521e+03
2.310000000000000053e+00,-1.390405045926570892e+03,1.093845939040184021e+02,-8.280437693893909454e+02,1.471306561768054962e+03
2.314999999999999947e+00,-1.684091909646987915e+03,-1.412186223268508911e+02,-1.049086816370487213e+03,1.052796797126531601e+03
2.319999999999999840e+00,-1.829618896722793579e+03,-3.338982680439949036e+02,-1.239612279713153839e+03,1.080322460800409317e+03
2.325000000000000178e+00,-1.668653602629899979e+03,-1.506730894148349762e+02,-1.106771033287048340e+03,1.224652679890394211e+03
2.330000000000000071e+00,-1.447012171655893326e+03,9.346757969260215759e+01,-8.656222841441631317e+02,1.299091648608446121e+03
2.334999999999999964e+00,-1.288081383138895035e+03,2.314549284577369690e+02,-7.384058472514152527e+02,1.475973956912755966e+03
2.339999999999999858e+00,-1.688878981590270996e+03,-1.378676719665527344e+02,-1.116345177173614502e+03,1.235782622158527374e+03
2.345000000000000195e+00,-1.746922228902578354e+03,-2.004586376249790192e+02,-1.110720367640256882e+03,1.072184438496828079e+03
2.350000000000000089e+00,-1.512116350084543228e+03,5.385455936193466187e+00,-8.963792213797569275e+02,1.253375111550092697e+03
2.354999999999999982e+00,-1.576861498117446899e+03,-3.721948435902595520e+01,-9.611243694126605988e+02,1.334515980988740921e+03
2.359999999999999876e+00,-1.485907131195068359e+03,8.281634461879730225e+01,-9.375480400919914246e+02,1.331524061024188995e+03
2.365000000000000213e+00,-1.395311794668436050e+03,1.683852556049823761e+02,-7.887897794544696808e+02,1.338106284946203232e+03
2.370000000000000107e+00,-1.988310331642627716e+03,-5.130544355213642120e+02,-1.404885938555002213e+03,8.599974746108055115e+02
2.375000000000000000e+00,-1.573869578152894974e+03,-5.732518652081489563e+01,-1.031374650180339813e+03,1.299809709399938583e+03
2.379999999999999893e+00,-1.373530617326498032e+03,1.938764137029647827e+02,-7.321826537251472473e+02,1.381309609234333038e+03
2.384999999999999787e+00,-1.736749701023101807e+03,-2.616134817004203796e+02,-1.182526446789503098e+03,1.035563338130712509e+03
2.390000000000000124e+00,-1.674158735364675522e+03,-1.901664329469203949e+02,-1.149256296783685684e+03,1.200238612979650497e+03
2.395000000000000018e+00,-1.616115488052368164e+03,-8.090151584148406982e+01,-1.009114765644073486e+03,1.133698312968015671e+03
2.399999999999999911e+00,-1.415656850427389145e+03,1.160864946246147156e+02,-7.945342657864093781e+02,1.313931571632623672e+03
2.404999999999999805e+00,-1.681578696876764297e+03,-1.598882029056549072e+02,-1.110002306848764420e+03,1.201076350569725037e+03
2.410000000000000142e+00,-1.381548962831497192e+03,1.146503730416297913e+02,-8.522184827029705048e+02,1.415178143233060837e+03
2.415000000000000036e+00,-1.364794211030006409e+03,1.986634856462478638e+02,-7.516899718940258026e+02,1.315607046812772751e+03
2.419999999999999929e+00,-1.703120520621538162e+03,-2.059637703597545624e+02,-1.179414850026369095e+03,1.081519228786230087e+03
2.424999999999999822e+00,-1.423675195932388306e+03,1.038794611692428589e+02,-8.755554584264755249e+02,1.425709701508283615e+03
2.430000000000000160e+00,-1.438156088560819626e+03,1.248229009211063385e+02,-7.974065089523792267e+02,1.249545453995466232e+03
2.435000000000000053e+00,-1.748597704082727432e+03,-2.641266944706439972e+02,-1.164096219807863235e+03,1.015696989566087723e+03
2.439999999999999947e+00,-1.913751686125993729e+03,-4.356235468387603760e+02,-1.335952102571725845e+03,9.534650543034076691e+02
2.444999999999999840e+00,-1.464365307450294495e+03,6.929286637902259827e+01,-8.280437693893909454e+02,1.285807523965835571e+03
2.450000000000000178e+00,-1.334037273794412613e+03,1.705394379794597626e+02,-7.015453932881355286e+02,1.372812556535005569e+03
2.455000000000000071e+00,-1.652497234821319580e+03,-1.656326892375946045e+02,-1.107848124474287033e+03,1.204786331325769424e+03
2.459999999999999964e+00,-1.571117011785507202e+03,1.388250863552093506e+01,-9.863761739134788513e+02,1.232072641402482986e+03
2.464999999999999858e+00,-1.760086676746606827e+03,-2.614938049018383026e+02,-1.157992703080177307e+03,9.206736114919185638e+02
2.470000000000000195e+00,-1.825549885571002960e+03,-3.882315346002578735e+02,-1.266300205796957016e+03,9.654327341616153717e+02
2.475000000000000089e+00,-1.570279274195432663e+03,-8.138022303581237793e+01,-9.754855852425098419e+02,1.235303914964199066e+03
2.479999999999999982e+00,-1.290953626304864883e+03,2.275055941045284271e+02,-6.685145968794822693e+02,1.360485846281051636e+03
2.484999999999999876e+00,-1.685647708028554916e+03,-1.650343052446842194e+02,-1.097316566199064255e+03,1.021441475898027420e+03
2.490000000000000213e+00,-1.603190393805503845e+03,-7.419961512088775635e+01,-1.023954688668251038e+03,1.255888324320316315e+03
2.495000000000000107e+00,-1.366828716605901718e+03,1.439711886942386627e+02,-7.155475787222385406e+02,1.352587177574634552e+03
2.500000000000000000e+00,-1.651061113238334656e+03,-1.084271795153617859e+02,-1.019287293523550034e+03,1.012705069601535797e+03
2.504999999999999893e+00,-1.862410339534282684e+03,-3.893086257874965668e+02,-1.295980051845312119e+03,9.703394829034805298e+02
2.509999999999999787e+00,-1.404048200964927673e+03,1.038794611692428589e+02,-8.307963357567787170e+02,1.360964553475379944e+03
2.515000000000000124e+00,-1.394354380279779434e+03,1.714968523681163788e+02,-7.114785675704479218e+02,1.228602014243602753e+03
2.520000000000000018e+00,-1.689597042381763458e+03,-2.119476102888584137e+02,-1.139682152897119522e+03,1.049445846766233444e+03
2.524999999999999911e+00,-1.537966538578271866e+03,-5.505132734775543213e+01,-9.598079246282577515e+02,1.250263514786958694e+03
2.529999999999999805e+00,-1.669730693817138672e+03,-1.122568370699882507e+02,-9.881713258922100067e+02,9.903255082666873932e+02
2.535000000000000142e+00,-1.613721952080726624e+03,-1.205145361721515656e+02,-1.012106685608625412e+03,1.080561814397573471e+03
2.540000000000000036e+00,-1.787971370816230774e+03,-2.763337279260158539e+02,-1.162660098224878311e+03,1.087742422312498093e+03
2.544999999999999929e+00,-1.450123768419027328e+03,1.084271795153617859e+02,-8.043477632701396942e+02,1.281140128821134567e+03
2.549999999999999822e+00,-1.565611879050731659e+03,-5.648744893074035645e+01,-9.279738962054252625e+02,1.148657912790775299e+03
2.555000000000000160e+00,-1.605105222582817078e+03,-8.772309336066246033e+01,-1.026946608632802963e+03,1.222139467120170593e+03
2.560000000000000053e+00,-1.456705992341041565e+03,7.563573670387268066e+01,-8.658616377413272858e+02,1.334994688183069229e+03
2.564999999999999947e+00,-1.375206092506647110e+03,1.780790762901306152e+02,-7.369697256684303284e+02,1.287961706340312958e+03
2.569999999999999840e+00,-1.776602074950933456e+03,-2.324123428463935852e+02,-1.169122645348310471e+03,9.936764586269855499e+02
2.575000000000000178e+00,-1.692110255151987076e+03,-1.833448554277420044e+02,-1.110121983647346497e+03,1.117661621958017349e+03
2.580000000000000071e+00,-1.444259605288505554e+03,9.598079246282577515e+01,-7.911833154261112213e+02,1.253973495543003082e+03
2.584999999999999964e+00,-1.854511670827865601e+03,-3.283931353092193604e+02,-1.222019790321588516e+03,8.807015607655048370e+02
2.589999999999999858e+00,-1.691272517561912537e+03,-2.041686183810234070e+02,-1.113353257209062576e+03,1.163258482217788696e+03
2.595000000000000195e+00,-1.407279474526643753e+03,1.509124430119991302e+02,-7.652134501338005066e+02,1.330446969836950302e+03
2.600000000000000089e+00,-1.342654003292322159e+03,1.966289800703525543e+02,-6.650439697206020355e+02,1.331883091419935226e+03
2.604999999999999982e+00,-1.700726984649896622e+03,-1.919615849256515503e+02,-1.090973695874214172e+03,1.135972172141075134e+03
2.609999999999999876e+00,-1.579973094880580902e+03,-5.002490180730819702e+01,-1.031015619784593582e+03,1.201196027368307114e+03
2.615000000000000213e+00,-1.626407692730426788e+03,-9.406596368551254272e+01,-9.802726571857929230e+02,1.024313719063997269e+03
2.620000000000000107e+00,-1.641606646150350571e+03,-1.707787915766239166e+02,-1.057583869069814682e+03,1.116464853972196579e+03
2.625000000000000000e+00,-1.516544391632080078e+03,1.759248939156532288e+01,-9.590898638367652893e+02,1.269531479358673096e+03
2.629999999999999893e+00,-1.549455511242151260e+03,-3.087661403417587280e+01,-9.182800755202770233e+02,1.067038336157798767e+03
2.634999999999999787e+00,-1.505294772565364838e+03,-4.571653705835342407e+01,-9.509518415331840515e+02,1.196528632223606110e+03
2.640000000000000124e+00,-1.676911301732063293e+03,-1.918419081270694733e+02,-1.085109532743692398e+03,1.134895080953836441e+03
2.645000000000000018e+00,-1.409194303303956985e+03,9.131339731812477112e+01,-8.236157278418540955e+02,1.268574064970016479e+03
2.649999999999999911e+00,-1.464963691443204880e+03,2.920113885402679443e+01,-8.421656316220760345e+02,1.187672549128532410e+03
2.654999999999999805e+00,-1.693067669540643692e+03,-2.279843012988567352e+02,-1.118738713145256042e+03,1.090375311881303787e+03
2.660000000000000142e+00,-1.560824807107448578e+03,-2.800437086820602417e+01,-9.465237999856472015e+02,1.194494126647710800e+03
2.665000000000000036e+00,-1.456466638743877411e+03,6.821577519178390503e+01,-8.759144888222217560e+02,1.116464853972196579e+03
2.669999999999999929e+00,-1.682655788064002991e+03,-2.048866791725158691e+02,-1.118738713145256042e+03,1.076732156842947006e+03
2.674999999999999822e+00,-1.562380605489015579e+03,-9.633982285857200623e+01,-1.017013434350490570e+03,1.227644599854946136e+03
2.680000000000000160e+00,-1.586914349198341370e+03,-8.138022303581237793e+01,-9.513108719289302826e+02,1.023835011869668961e+03
2.685000000000000053e+00,-1.563816727072000504e+03,-6.175322806835174561e+01,-9.559782670736312866e+02,1.149495650380849838e+03
2.689999999999999947e+00,-1.278028532058000565e+03,2.203249861896038055e+02,-7.303875017464160919e+02,1.527315303504467010e+03
2.694999999999999840e+00,-1.660515580326318741e+03,-1.872941897809505463e+02,-1.080561814397573471e+03,1.027066285431385040e+03
2.700000000000000178e+00,-1.669251986622810364e+03,-2.434226083159446716e+02,-1.039512672483921051e+03,9.706985132992267609e+02
2.705000000000000071e+00,-1.410869778484106064e+03,3.566368597745895386e+01,-8.562874938547611237e+02,1.358930047899484634e+03
2.709999999999999964e+00,-1.575904083728790283e+03,-7.431929191946983337e+01,-9.729723724722862244e+02,1.179414850026369095e+03
2.714999999999999858e+00,-1.586315965205430984e+03,-1.126158674657344818e+02,-9.838629611432552338e+02,1.016056019961833954e+03
2.720000000000000195e+00,-1.764395041495561600e+03,-3.499349590539932251e+02,-1.155000783115625381e+03,1.023835011869668961e+03
2.725000000000000089e+00,-1.291911040693521500e+03,1.583324045240879059e+02,-7.320629769265651703e+02,1.472263976156711578e+03
2.729999999999999982e+00,-1.487223575979471207e+03,-1.328412464261054993e+01,-8.738799832463264465e+02,1.139083768904209137e+03
2.734999999999999876e+00,-1.602951040208339691e+03,-1.907648169398307800e+02,-1.016056019961833954e+03,1.087263715118169785e+03
2.740000000000000213e+00,-1.734475841850042343e+03,-2.984739356637001038e+02,-1.140759244084358215e+03,1.096598505407571793e+03
2.745000000000000107e+00,-1.166848786175251007e+03,2.543131969869136810e+02,-5.275353281497955322e+02,1.508526046127080917e+03
2.750000000000000000e+00,-1.577938589304685593e+03,-1.150094034373760223e+02,-9.423351120352745056e+02,1.079724076807498932e+03
2.754999999999999893e+00,-1.693905407130718231e+03,-2.544328737854957581e+02,-1.126996412247419357e+03,1.078766662418842316e+03
2.759999999999999787e+00,-1.514988593250513077e+03,-1.214719505608081818e+02,-8.711274168789386749e+02,1.243561614066362381e+03
2.765000000000000124e+00,-1.473580420941114426e+03,1.567766061425209045e+01,-8.371392060816287994e+02,1.141836335271596909e+03
2.770000000000000018e+00,-1.619346761614084244e+03,-1.798742282688617706e+02,-1.071227024108171463e+03,1.122568370699882507e+03
2.774999999999999911e+00,-1.601514918625354767e+03,-2.130247014760971069e+02,-9.989422377645969391e+02,1.201196027368307114e+03
2.779999999999999805e+00,-1.604865868985652924e+03,-1.251819313168525696e+02,-8.844115415215492249e+02,1.052078736335039139e+03
2.785000000000000142e+00,-1.664584591478109360e+03,-2.431832547187805176e+02,-1.072184438496828079e+03,1.044658774822950363e+03
2.790000000000000036e+00,-1.462689832270145416e+03,-2.441406691074371338e+01,-8.468330267667770386e+02,1.387891833156347275e+03
2.794999999999999929e+00,-1.470109793782234192e+03,-4.667395144701004028e+00,-8.440804603993892670e+02,1.185039659559726715e+03
2.799999999999999822e+00,-1.392080521106719971e+03,5.576938813924789429e+01,-7.698808452785015106e+02,1.246433857232332230e+03
2.805000000000000160e+00,-1.535932033002376556e+03,-1.085468563139438629e+02,-9.705788365006446838e+02,1.252537373960018158e+03
2.810000000000000053e+00,-1.821361197620630264e+03,-4.047469328045845032e+02,-1.202632148951292038e+03,9.501141039431095123e+02
2.814999999999999947e+00,-1.424991640716791153e+03,1.795151978731155396e+00,-7.412780904173851013e+02,1.217591748774051666e+03
2.819999999999999840e+00,-1.472024622559547424e+03,-6.642062321305274963e+01,-8.913527958393096924e+02,1.284850109577178955e+03
2.825000000000000178e+00,-1.504337358176708221e+03,-1.077091187238693237e+02,-8.877624918818473816e+02,1.309144499689340591e+03
2.830000000000000071e+00,-1.592539158731698990e+03,-1.707787915766239166e+02,-9.169636307358741760e+02,1.033887862950563431e+03
2.834999999999999964e+00,-1.407877858519554138e+03,-3.422756439447402954e+01,-7.992016609311103821e+02,1.273959520906209946e+03
2.839999999999999858e+00,-1.438156088560819626e+03,-5.361520576477050781e+01,-8.525775130987167358e+02,1.389686985135078430e+03
2.845000000000000195e+00,-1.668294572234153748e+03,-2.941655709147453308e+02,-1.003729309707880020e+03,1.049326169967651367e+03
2.850000000000000089e+00,-1.723465576380491257e+03,-3.350950360298156738e+02,-1.089896604686975479e+03,9.283329266011714935e+02
2.854999999999999982e+00,-1.598762352257966995e+03,-2.200856325924396515e+02,-9.957109642028808594e+02,1.221780436724424362e+03
2.859999999999999876e+00,-1.704676319003105164e+03,-2.710679487884044647e+02,-1.024912103056907654e+03,1.075056681662797928e+03
2.865000000000000213e+00,-1.315008662819862366e+03,9.011662933230400085e+01,-6.974763821363449097e+02,1.312974157243967056e+03
2.870000000000000107e+00,-1.288201059937477112e+03,6.725836080312728882e+01,-7.093243851959705353e+02,1.474059128135442734e+03
2.875000000000000000e+00,-1.826028592765331268e+03,-4.151588142812252045e+02,-1.224173972696065903e+03,9.297690481841564178e+02
2.879999999999999893e+00,-1.227285569459199905e+03,1.816693802475929260e+02,-6.060433080196380615e+02,1.380352194845676422e+03
2.884999999999999787e+00,-1.615158073663711548e+03,-2.279843012988567352e+02,-9.659114413559436798e+02,1.080801167994737625e+03
2.890000000000000124e+00,-1.694025083929300308e+03,-2.516803074181079865e+02,-1.142793749660253525e+03,1.111199074834585190e+03
2.895000000000000018e+00,-1.464245630651712418e+03,-1.890893417596817017e+01,-8.453969051837921143e+02,1.211129201650619507e+03
2.899999999999999911e+00,-1.548737450450658798e+03,-1.180013234019279480e+02,-9.362315953075885773e+02,1.059977405041456223e+03
2.904999999999999805e+00,-1.534854941815137863e+03,-1.196767985820770264e+02,-9.318035537600517273e+02,1.268574064970016479e+03
2.910000000000000142e+00,-1.584999520421028137e+03,-1.679065484106540680e+02,-1.020962768703699112e+03,1.099470748573541641e+03
2.915000000000000036e+00,-1.588709501177072525e+03,-1.466040782630443573e+02,-9.503534575402736664e+02,9.954716106057167053e+02
2.919999999999999929e+00,-1.615277750462293625e+03,-2.263088261187076569e+02,-1.012824746400117874e+03,1.120773218721151352e+03
2.924999999999999822e+00,-1.560226423114538193e+03,-8.509020379185676575e+01,-9.739297868609428406e+02,1.203948593735694885e+03
2.930000000000000160e+00,-1.266778912991285324e+03,1.974667176604270935e+02,-6.743787600100040436e+02,1.338704668939113617e+03
2.935000000000000053e+00,-1.347919782429933548e+03,7.982442465424537659e+01,-7.570754278302192688e+02,1.312974157243967056e+03
2.939999999999999947e+00,-1.605942960172891617e+03,-1.676671948134899139e+02,-1.038196227699518204e+03,1.042983299642801285e+03
2.944999999999999840e+00,-1.504935742169618607e+03,-4.990522500872612000e+01,-8.903953814506530762e+02,1.134655727356672287e+03
2.950000000000000178e+00,-1.829738573521375656e+03,-3.774606227278709412e+02,-1.210171787261962891e+03,9.618424302041530609e+02
2.955000000000000071e+00,-1.604865868985652924e+03,-1.554601613581180573e+02,-1.042265238851308823e+03,1.093845939040184021e+03
2.959999999999999964e+00,-1.344688508868217468e+03,1.363118735849857330e+02,-7.257201066017150879e+02,1.274797258496284485e+03
2.964999999999999858e+00,-1.485069393604993820e+03,-4.715265864133834839e+01,-9.443696176111698151e+02,1.219745931148529053e+03
2.970000000000000195e+00,-1.612884214490652084e+03,-1.620423852801322937e+02,-1.055669040292501450e+03,1.156795935094356537e+03
2.975000000000000089e+00,-1.200597643375396729e+03,2.897375293672084808e+02,-6.072400760054588318e+02,1.391841167509555817e+03
2.979999999999999982e+00,-1.537009124189615250e+03,-1.424153903126716614e+02,-9.906845386624336243e+02,1.131544130593538284e+03
2.984999999999999876e+00,-1.910640089362859726e+03,-4.542931274175643921e+02,-1.311059328466653824e+03,8.450378747880458832e+02
2.990000000000000213e+00,-1.548019389659166336e+03,-4.954619461297988892e+01,-9.638769357800483704e+02,1.056865808278322220e+03
2.995000000000000107e+00,-1.516185361236333847e+03,-4.080978831648826599e+01,-9.292903409898281097e+02,1.048488432377576828e+03
3.000000000000000000e+00,-1.497994487851858139e+03,-4.368203148245811462e+01,-9.619621070027351379e+02,1.233269409388303757e+03
3.004999999999999893e+00,-1.713412725299596786e+03,-2.587412385344505310e+02,-1.119456773936748505e+03,9.338380593359470367e+02
3.009999999999999787e+00,-1.492010647922754288e+03,-5.744486331939697266e+00,-8.586810298264026642e+02,1.052557443529367447e+03
3.015000000000000124e+00,-1.475734603315591812e+03,-2.094343975186347961e+01,-8.932676246166229248e+02,1.210411140859127045e+03
3.020000000000000018e+00,-1.636460543811321259e+03,-1.418170063197612762e+02,-1.079604400008916855e+03,1.032212387770414352e+03
3.024999999999999911e+00,-1.139682152897119522e+03,3.755457939505577087e+02,-5.435720191597938538e+02,1.366948393404483795e+03
3.029999999999999805e+00,-1.644718242913484573e+03,-1.878925737738609314e+02,-1.082596319973468781e+03,9.365906257033348083e+02
3.035000000000000142e+00,-1.759966999948024750e+03,-3.068513115644454956e+02,-1.170917797327041626e+03,9.728526956737041473e+02
3.040000000000000036e+00,-1.404766261756420135e+03,7.539638310670852661e+01,-7.990819841325283051e+02,1.172234242111444473e+03
3.044999999999999929e+00,-1.396149532258510590e+03,6.606159281730651855e+01,-7.838830307126045227e+02,1.136929586529731750e+03
3.049999999999999822e+00,-1.585119197219610214e+03,-1.300886800587177277e+02,-1.027544992625713348e+03,1.071705731302499771e+03
3.055000000000000160e+00,-1.662191055506467819e+03,-1.680262252092361450e+02,-1.049685200363397598e+03,9.625604909956455231e+02
3.060000000000000053e+00,-1.456227285146713257e+03,-3.698013076186180115e+01,-8.868050774931907654e+02,1.045975219607353210e+03
3.064999999999999947e+00,-1.524084029942750931e+03,-1.178816466033458710e+02,-9.389841616749763489e+02,1.126158674657344818e+03
3.069999999999999840e+00,-1.678108069717884064e+03,-2.316942820549011230e+02,-1.136211525738239288e+03,1.003848986506462097e+03
3.075000000000000178e+00,-1.399380805820226669e+03,4.739201223850250244e+01,-7.921407298147678375e+02,1.137647647321224213e+03
3.080000000000000071e+00,-1.719396565228700638e+03,-2.837536894381046295e+02,-1.126517705053091049e+03,8.599974746108055115e+02
3.084999999999999964e+00,-1.722867192387580872e+03,-3.040987451970577240e+02,-1.195451541036367416e+03,9.931977514326572418e+02
3.089999999999999858e+00,-1.388131186753511429e+03,2.668792608380317688e+01,-8.293602141737937927e+02,1.199640228986740112e+03
3.095000000000000195e+00,-1.475375572919845581e+03,-5.409391295909881592e+01,-9.243835922479629517e+02,1.039871702879667282e+03
3.100000000000000089e+00,-1.482675857633352280e+03,-9.789562124013900757e+01,-9.493960431516170502e+02,1.173311333298683167e+03
3.104999999999999982e+00,-1.261632810652256012e+03,1.495959982275962830e+02,-7.571951046288013458e+02,1.392798581898212433e+03
3.109999999999999876e+00,-1.343132710486650467e+03,9.586111566424369812e+01,-7.796943427622318268e+02,1.120414188325405121e+03
3.115000000000000213e+00,-1.586794672399759293e+03,-1.849006538093090057e+02,-1.061533203423023224e+03,1.073141852885484695e+03
3.120000000000000107e+00,-1.734715195447206497e+03,-3.277947513163089752e+02,-1.264624730616807938e+03,9.037991828918457031e+02
3.125000000000000000e+00,-1.477410078495740891e+03,-4.882813382148742676e+01,-9.060730420649051666e+02,1.062131587415933609e+03
3.129999999999999893e+00,-1.340858851313591003e+03,4.116881871223449707e+01,-8.115283711850643158e+02,1.249306100398302078e+03
3.134999999999999787e+00,-1.496438689470291138e+03,-5.995807608962059021e+01,-1.008755735248327255e+03,1.209693080067634583e+03
3.140000000000000124e+00,-1.646034687697887421e+03,-1.975863944590091705e+02,-1.101265900552272797e+03,9.534650543034076691e+02
3.145000000000000018e+00,-1.361443260669708252e+03,6.007775288820266724e+01,-8.086561280190944672e+02,1.198443461000919342e+03
3.149999999999999911e+00,-1.438395442157983780e+03,-5.864163130521774292e+00,-9.318035537600517273e+02,1.271805338531732559e+03
3.154999999999999805e+00,-1.439592210143804550e+03,-1.256606385111808777e+01,-9.464041231870651245e+02,1.202153441756963730e+03
3.160000000000000142e+00,-1.386336034774780273e+03,6.522385522723197937e+01,-8.453969051837921143e+02,1.094923030227422714e+03
3.165000000000000036e+00,-1.567407031029462814e+03,-1.953125352859497070e+02,-1.100547839760780334e+03,1.071705731302499771e+03
3.169999999999999929e+00,-1.685767384827136993e+03,-3.488578678667545319e+02,-1.242963230073451996e+03,1.000737389743328094e+03
3.174999999999999822e+00,-1.484590686410665512e+03,-3.398821079730987549e+01,-9.341970897316932678e+02,1.029818851798772812e+03
3.180000000000000160e+00,-1.595770432293415070e+03,-1.877728969752788544e+02,-1.094563999831676483e+03,9.675869165360927582e+02
3.185000000000000053e+00,-1.657284306764602661e+03,-3.131941818892955780e+02,-1.214360475212335587e+03,1.040230733275413513e+03
