timestamp,ch1,ch2,ch3,ch4
2.229999999999999982e+00,-1.574707315742969513e+03,-1.328412464261054993e+02,-9.673475629389286041e+02,7.040586060583591461e+02
2.234999999999999876e+00,-1.582246954053640366e+03,-1.220703345537185669e+02,-1.027904023021459579e+03,8.109299871921539307e+02
2.240000000000000213e+00,-1.409673010498285294e+03,1.072304115295410156e+02,-7.763433924019336700e+02,9.325216145515441895e+02
2.245000000000000107e+00,-1.462689832270145416e+03,6.426644083857536316e+01,-8.656222841441631317e+02,7.717956740558147430e+02
2.250000000000000000e+00,-1.362161321461200714e+03,8.389343580603599548e+01,-8.425246620178222656e+02,9.891287402808666229e+02
2.254999999999999893e+00,-1.666140389859676361e+03,-1.973470408618450165e+02,-1.100069132566452026e+03,6.874235310554504395e+02
2.259999999999999787e+00,-1.236859713345766068e+03,2.351649092137813568e+02,-6.488876019120216370e+02,9.849400523304939270e+02
2.265000000000000124e+00,-1.424752287119626999e+03,2.453374370932579041e+01,-8.824967127442359924e+02,9.045172436833381653e+02
2.270000000000000018e+00,-1.704317288607358932e+03,-2.119476102888584137e+02,-1.138844415307044983e+03,6.737803760170936584e+02
2.274999999999999911e+00,-1.284730432778596878e+03,2.126656710803508759e+02,-6.889793294370174408e+02,9.610046926140785217e+02
2.279999999999999805e+00,-1.309742883682250977e+03,1.676671948134899139e+02,-7.555196294486522675e+02,9.677065933346748352e+02
2.285000000000000142e+00,-1.510081844508647919e+03,-5.816292411088943481e+01,-9.818284555673599243e+02,8.666993753314018250e+02
2.290000000000000036e+00,-1.346723014444112778e+03,1.302083568572998047e+02,-7.776598371863365173e+02,9.604063086211681366e+02
2.294999999999999929e+00,-1.188151256322860718e+03,2.965591068863868713e+02,-6.576240082085132599e+02,1.043342330038547516e+03
2.299999999999999822e+00,-1.774687246173620224e+03,-3.525678486227989197e+02,-1.218309809565544128e+03,6.128648855388164520e+02
2.305000000000000160e+00,-1.678945807307958603e+03,-1.914828777313232422e+02,-1.150692418366670609e+03,6.549911186397075653e+02
2.310000000000000053e+00,-1.113592610806226730e+03,3.811706034839153290e+02,-5.507526270747184753e+02,1.081758582383394241e+03
2.314999999999999947e+00,-1.374966738909482956e+03,9.861368203163146973e+01,-8.652632537484169006e+02,9.432925264239311218e+02
2.319999999999999840e+00,-1.602711686611175537e+03,-1.250622545182704926e+02,-1.066559628963470459e+03,8.093741888105869293e+02
2.325000000000000178e+00,-1.303639366954565048e+03,2.003389608263969421e+02,-7.041782828569412231e+02,9.641162893772125244e+02
2.330000000000000071e+00,-1.430257419854402542e+03,4.942651781439781189e+01,-8.632287481725215912e+02,8.347456701099872589e+02
2.334999999999999964e+00,-1.029459821403026581e+03,3.793754515051841736e+02,-5.174824770689010620e+02,1.386575388371944427e+03
2.339999999999999858e+00,-1.843142374962568283e+03,-3.165451322495937347e+02,-1.240689370900392532e+03,4.437615691423416138e+02
2.345000000000000195e+00,-1.554003229588270187e+03,-6.031710648536682129e+01,-9.991815913617610931e+02,6.615733425617218018e+02
2.350000000000000089e+00,-1.551609693616628647e+03,-1.107010386884212494e+02,-1.042384915649890900e+03,7.854388290941715240e+02
2.354999999999999982e+00,-1.349834611207246780e+03,1.247032241225242615e+02,-8.305569821596145630e+02,9.815891019701957703e+02
2.359999999999999876e+00,-1.267018266588449478e+03,2.076392455399036407e+02,-6.455366515517234802e+02,9.286919569969177246e+02
2.365000000000000213e+00,-1.533179466634988785e+03,-7.372090792655944824e+01,-1.012465716004371643e+03,7.031011916697025299e+02
2.370000000000000107e+00,-1.540719104945659637e+03,-6.749771440029144287e+01,-1.029938528597354889e+03,7.813698179423809052e+02
2.375000000000000000e+00,-1.208855342477560043e+03,2.741795455515384674e+02,-6.834741967022418976e+02,9.659114413559436798e+02
2.379999999999999893e+00,-1.468075288206338882e+03,-1.184800305962562561e+01,-9.253410066366195679e+02,7.384058472514152527e+02
2.384999999999999787e+00,-1.332122445017099380e+03,1.051959059536457062e+02,-8.361817916929721832e+02,9.689033613204956055e+02
2.390000000000000124e+00,-1.562141251891851425e+03,-5.026425540447235107e+01,-9.979848233759403229e+02,6.595388369858264923e+02
2.395000000000000018e+00,-1.442584130108356476e+03,2.944049245119094849e+01,-8.748373976349830627e+02,6.831151663064956665e+02
2.399999999999999911e+00,-1.462330801874399185e+03,-3.159467482566833496e+01,-9.880516490936279297e+02,7.889094562530517578e+02
2.404999999999999805e+00,-1.523964353144168854e+03,-3.422756439447402954e+01,-1.023356304675340652e+03,7.441503335833549500e+02
2.410000000000000142e+00,-1.306870640516281128e+03,1.705394379794597626e+02,-7.512112646996974945e+02,8.246928190290927887e+02
2.415000000000000036e+00,-1.426667115896940231e+03,-7.180607914924621582e+00,-9.212719954848289490e+02,7.960900641679763794e+02
2.419999999999999929e+00,-1.655010447591543198e+03,-1.815497034490108490e+02,-1.113233580410480499e+03,6.150190679132938385e+02
2.424999999999999822e+00,-1.260555719465017319e+03,2.425848707258701324e+02,-7.360123112797737122e+02,8.613139193952083588e+02
2.430000000000000160e+00,-1.299331002205610275e+03,1.963896264731884003e+02,-7.831649699211120605e+02,8.505430075228214264e+02
2.435000000000000053e+00,-1.397705330640077591e+03,5.014457860589027405e+01,-9.310854929685592651e+02,8.548513722717761993e+02
2.439999999999999947e+00,-1.686246092021465302e+03,-2.155379142463207245e+02,-1.116105823576450348e+03,4.824171750843524933e+02
2.444999999999999840e+00,-1.311298682063817978e+03,1.558191917538642883e+02,-7.838830307126045227e+02,7.722743812501430511e+02
2.450000000000000178e+00,-1.491651617527008057e+03,-5.828260090947151184e+01,-1.031733680576086044e+03,7.133933963477611542e+02
2.455000000000000071e+00,-1.485907131195068359e+03,-1.388250863552093506e+01,-9.711772204935550690e+02,7.240446314215660095e+02
2.459999999999999964e+00,-1.247510948419570923e+03,2.771714655160903931e+02,-6.968779981434345245e+02,8.110496639907360077e+02
2.464999999999999858e+00,-1.459937265902757645e+03,4.787071943283081055e-01,-9.868548811078071594e+02,6.875432078540325165e+02
2.470000000000000195e+00,-1.308067408502101898e+03,1.115387762784957886e+02,-8.380966204702854156e+02,9.237852082550525665e+02
2.475000000000000089e+00,-1.605703606575727463e+03,-1.117781298756599426e+02,-1.065841568171977997e+03,4.351448396444320679e+02
2.479999999999999982e+00,-1.217831102371215820e+03,2.447390531003475189e+02,-7.278742889761924744e+02,8.680158201158046722e+02
2.484999999999999876e+00,-1.564295434266328812e+03,-8.999695253372192383e+01,-1.075415712058544159e+03,6.451776211559772491e+02
2.490000000000000213e+00,-1.562619959086179733e+03,-9.131339731812477112e+01,-1.074577974468469620e+03,5.294501569271087646e+02
2.495000000000000107e+00,-1.294783283859491348e+03,1.738903883397579193e+02,-7.539638310670852661e+02,7.287120265662670135e+02
2.500000000000000000e+00,-1.497874811053276062e+03,-7.108801835775375366e+01,-1.045376835614442825e+03,6.397921652197837830e+02
2.504999999999999893e+00,-1.612764537692070007e+03,-1.144110194444656372e+02,-1.080202784001827240e+03,5.245434081852436066e+02
2.509999999999999787e+00,-1.167925877362489700e+03,2.788469406962394714e+02,-6.614536657631397247e+02,7.970474785566329956e+02
2.515000000000000124e+00,-1.363836796641349792e+03,8.832147735357284546e+01,-9.010466165244579315e+02,6.584617457985877991e+02
2.520000000000000018e+00,-1.711378219723701477e+03,-2.899768829643726349e+02,-1.240809047698974609e+03,4.326316268742084503e+02
2.524999999999999911e+00,-1.371735465347766876e+03,8.556891098618507385e+01,-8.593990906178951263e+02,6.407495796084403992e+02
2.529999999999999805e+00,-1.358690694302320480e+03,9.825465163588523865e+01,-8.493462395370006561e+02,6.395528116226196289e+02
2.535000000000000142e+00,-1.323625392317771912e+03,1.316444784402847290e+02,-8.532955738902091980e+02,8.187089790999889374e+02
2.540000000000000036e+00,-1.522528231561183929e+03,-4.284429389238357544e+01,-9.856581131219863892e+02,5.421358975768089294e+02
2.544999999999999929e+00,-1.428222914278507233e+03,5.612841853499412537e+01,-8.947037461996078491e+02,5.301682177186012268e+02
2.549999999999999822e+00,-1.434206754207611084e+03,2.393535971641540527e+00,-9.491566895544528961e+02,6.864661166667938232e+02
2.555000000000000160e+00,-1.102941375732421875e+03,3.461053014993667603e+02,-5.940756281614303589e+02,1.030536912590265274e+03
2.560000000000000053e+00,-1.434805138200521469e+03,9.933174282312393188e+01,-8.315143965482711792e+02,5.323224000930786133e+02
2.564999999999999947e+00,-1.610371001720428467e+03,-1.732920043468475342e+02,-1.131185100197792053e+03,4.657821000814437866e+02
2.569999999999999840e+00,-1.413263314455747604e+03,6.594191601872444153e+01,-9.510715183317661285e+02,6.877825614511966705e+02
2.575000000000000178e+00,-1.530187546670436859e+03,-4.667395144701004028e+01,-9.701001293063163757e+02,4.429238315522670746e+02
2.580000000000000071e+00,-1.534376234620809555e+03,-8.030313184857368469e+01,-1.045735866010189056e+03,4.524979754388332367e+02
2.584999999999999964e+00,-1.302442598968744278e+03,1.573749901354312897e+02,-8.743586904406547546e+02,7.781385443806648254e+02
2.589999999999999858e+00,-1.433488693416118622e+03,5.684647932648658752e+01,-9.008072629272937775e+02,5.645154589116573334e+02
2.595000000000000195e+00,-1.364076150238513947e+03,8.772309336066246033e+01,-8.045871168673038483e+02,5.542232542335987091e+02
2.600000000000000089e+00,-1.456107608348131180e+03,-7.060931116342544556e+00,-1.011867332011461258e+03,6.072400760054588318e+02
2.604999999999999982e+00,-1.627843814313411713e+03,-1.518698574006557465e+02,-1.122927401095628738e+03,4.369399916231632233e+02
2.609999999999999876e+00,-1.383463791608810425e+03,1.071107347309589386e+02,-8.459952891767024994e+02,5.189185986518859863e+02
2.615000000000000213e+00,-1.462809509068727493e+03,-7.419961512088775635e+00,-9.936764586269855499e+02,5.440507263541221619e+02
2.620000000000000107e+00,-1.437318350970745087e+03,3.374885720014572144e+01,-9.595685710310935974e+02,6.351247700750827789e+02
2.625000000000000000e+00,-1.455748577952384949e+03,4.894781062006950378e+01,-8.972169589698314667e+02,4.795449319183826447e+02
2.629999999999999893e+00,-1.474178804934024811e+03,8.736406296491622925e+00,-9.667491789460182190e+02,4.667395144701004028e+02
2.634999999999999787e+00,-1.322069593936204910e+03,1.274557904899120331e+02,-8.822573591470718384e+02,7.293104105591773987e+02
2.640000000000000124e+00,-9.473615375757217407e+02,5.736108956038951874e+02,-4.569260169863700867e+02,1.015816666364669800e+03
2.645000000000000018e+00,-1.602951040208339691e+03,-6.630094641447067261e+01,-1.013901837587356567e+03,2.967984604835510254e+02
2.649999999999999911e+00,-1.622458358377218246e+03,-1.135732818543910980e+02,-1.090494988679885864e+03,4.556095722019672394e+02
2.654999999999999805e+00,-1.559987069517374039e+03,-8.042280864715576172e+01,-1.104138143718242645e+03,4.596785833537578583e+02
2.660000000000000142e+00,-1.584879843622446060e+03,-8.927889174222946167e+01,-9.979848233759403229e+02,3.285128121078014374e+02
2.665000000000000036e+00,-1.017611818343400955e+03,4.497454090714454651e+02,-5.427342815697193146e+02,9.774004140198230743e+02
2.669999999999999929e+00,-1.607139728158712387e+03,-6.175322806835174561e+01,-1.114310671597719193e+03,4.400515883862972260e+02
2.674999999999999822e+00,-1.691631547957658768e+03,-2.190085414052009583e+02,-1.164694603800773621e+03,2.591002689301967621e+02
2.680000000000000160e+00,-1.668773279428482056e+03,-1.820284106433391571e+02,-1.118379682749509811e+03,2.906949437558650970e+02
2.685000000000000053e+00,-1.471904945760965347e+03,5.385455936193466187e+00,-9.795545963943004608e+02,5.872540506422519684e+02
2.689999999999999947e+00,-1.299690032601356506e+03,2.186495110094547272e+02,-8.346259933114051819e+02,6.698310416638851166e+02
2.694999999999999840e+00,-1.459937265902757645e+03,3.913431313633918762e+01,-9.313248465657234192e+02,4.250919885635375977e+02
2.700000000000000178e+00,-1.534495911419391632e+03,-5.792357051372528076e+01,-1.080322460800409317e+03,4.546521578133106232e+02
2.705000000000000071e+00,-1.259598305076360703e+03,2.027324967980384827e+02,-8.214615454673767090e+02,7.711972900629043579e+02
2.709999999999999964e+00,-1.646992102086544037e+03,-9.957109642028808594e+01,-1.113951641201972961e+03,2.208036933839321136e+02
2.714999999999999858e+00,-1.397944684237241745e+03,8.245731422305107117e+01,-9.547814990878105164e+02,5.381865632236003876e+02
2.720000000000000195e+00,-1.509363783717155457e+03,-4.535750666260719299e+01,-1.083194703966379166e+03,5.035999684333801270e+02
2.725000000000000089e+00,-1.360126815885305405e+03,1.723345899581909180e+02,-8.372588828802108765e+02,5.316043393015861511e+02
2.729999999999999982e+00,-1.198802491396665573e+03,2.444996995031833649e+02,-7.733514724373817444e+02,6.950828461647033691e+02
2.734999999999999876e+00,-1.542394580125808716e+03,-4.356235468387603760e+01,-1.056147747486829758e+03,4.495060554742813110e+02
2.740000000000000213e+00,-1.489018727958202362e+03,2.800437086820602417e+01,-1.069312195330858231e+03,4.085765903592109680e+02
2.745000000000000107e+00,-1.427504853487014771e+03,7.719153508543968201e+01,-9.728526956737041473e+02,3.824870482683181763e+02
2.750000000000000000e+00,-1.695341528713703156e+03,-2.121869638860225677e+02,-1.247151918023824692e+03,2.613741281032562256e+02
2.754999999999999893e+00,-1.582486307650804520e+03,-1.510321198105812073e+02,-1.142793749660253525e+03,3.765032083392143250e+02
2.759999999999999787e+00,-9.054746580719947815e+02,5.890492026209831238e+02,-4.499847626686096191e+02,9.189981363117694855e+02
2.765000000000000124e+00,-1.410869778484106064e+03,8.377375900745391846e+01,-9.839826379418373108e+02,4.878026310205459595e+02
2.770000000000000018e+00,-1.759607969552278519e+03,-2.498851554393768311e+02,-1.383104761213064194e+03,1.762839243113994598e+02
2.774999999999999911e+00,-1.554242583185434341e+03,-7.407993832230567932e+01,-1.102462668538093567e+03,2.604167137145996094e+02
2.779999999999999805e+00,-1.648667577266693115e+03,-2.026128199994564056e+02,-1.236261329352855682e+03,1.665901036262512207e+02
2.785000000000000142e+00,-1.364674534231424332e+03,9.861368203163146973e+01,-9.764429996311664581e+02,6.047268632352352142e+02
2.790000000000000036e+00,-1.236141652554273605e+03,2.886604381799697876e+02,-8.116480479836463928e+02,6.414676403999328613e+02
2.794999999999999929e+00,-1.586555318802595139e+03,-1.023236627876758575e+02,-1.114909055590629578e+03,2.333697572350502014e+02
2.799999999999999822e+00,-1.541556842535734177e+03,-9.394628688693046570e+01,-1.183483861178159714e+03,3.708783988058567047e+02
2.805000000000000160e+00,-1.443900574892759323e+03,1.041188147664070129e+01,-1.059618374645709991e+03,4.703298184275627136e+02
2.810000000000000053e+00,-1.356416835129261017e+03,1.673081644177436829e+02,-8.798638231754302979e+02,4.097733583450317383e+02
2.814999999999999947e+00,-1.368264838188886642e+03,1.163258482217788696e+02,-9.300084017813205719e+02,5.035999684333801270e+02
2.819999999999999840e+00,-1.586076611608266830e+03,-1.043581683635711670e+02,-1.197486046612262726e+03,3.542433238029479980e+02
2.825000000000000178e+00,-1.348278812825679779e+03,1.974667176604270935e+02,-9.285722801983356476e+02,4.090552975535392761e+02
2.830000000000000071e+00,-1.661951701909303665e+03,-1.776003690958023071e+02,-1.221660759925842285e+03,1.458860174715518951e+02
2.834999999999999964e+00,-1.486146484792232513e+03,-4.691330504417419434e+01,-1.106292326092720032e+03,4.478305802941322327e+02
2.839999999999999858e+00,-1.279584330439567566e+03,2.549115809798240662e+02,-8.379769436717033386e+02,5.623612765371799469e+02
2.845000000000000195e+00,-8.903953814506530762e+02,6.682752432823181152e+02,-4.638672713041305542e+02,8.816589751541614532e+02
2.850000000000000089e+00,-1.514988593250513077e+03,-1.196767985820770264e-01,-1.096478828608989716e+03,4.445993067324161530e+02
2.854999999999999982e+00,-1.897355964720249176e+03,-4.272461709380149841e+02,-1.515108270049095154e+03,2.908146205544471741e+01
2.859999999999999876e+00,-1.810350932151079178e+03,-3.269570137262344360e+02,-1.354502006351947784e+03,1.854990378022193909e+01
2.865000000000000213e+00,-1.573151517361402512e+03,-1.092649171054363251e+02,-1.199520552188158035e+03,3.289915193021297455e+02
2.870000000000000107e+00,-1.391841167509555817e+03,7.551605990529060364e+01,-1.034007539749145508e+03,5.859376058578491211e+02
2.875000000000000000e+00,-1.165532341390848160e+03,3.386853399872779846e+02,-7.490570823252201080e+02,6.916122190058231354e+02
2.879999999999999893e+00,-1.470827854573726654e+03,3.255208921432495117e+01,-1.043342330038547516e+03,4.095340047478675842e+02
2.884999999999999787e+00,-1.578177942901849747e+03,-1.042384915649890900e+02,-1.191741560280323029e+03,3.858379986286163330e+02
2.890000000000000124e+00,-1.537607508182525635e+03,-1.914828777313232422e+01,-1.142315042465925217e+03,3.763835315406322479e+02
2.895000000000000018e+00,-1.482675857633352280e+03,1.196767985820770264e+01,-1.033409155756235123e+03,3.726735507845878601e+02
2.899999999999999911e+00,-1.511757319688796997e+03,-1.998602536320686340e+01,-1.111677782028913498e+03,4.933077637553215027e+02
2.904999999999999805e+00,-1.169721029341220856e+03,3.237257401645183563e+02,-7.812501411437988281e+02,8.248124958276748657e+02
2.910000000000000142e+00,-1.421281659960746765e+03,8.353440541028976440e+01,-9.982241769731044769e+02,4.086962671577930450e+02
2.915000000000000036e+00,-1.435882229387760162e+03,2.489277410507202148e+01,-1.053873888313770294e+03,4.793055783212184906e+02
2.919999999999999929e+00,-1.589906269162893295e+03,-4.822974982857704163e+01,-1.228602014243602753e+03,4.419664171636104584e+02
2.924999999999999822e+00,-1.332840505808591843e+03,1.747281259298324585e+02,-9.649540269672870636e+02,5.772011995613574982e+02
2.930000000000000160e+00,-1.609772617727518082e+03,-1.332002768218517303e+02,-1.214599828809499741e+03,3.161861018538475037e+02
2.935000000000000053e+00,-1.419486507982015610e+03,6.725836080312728882e+01,-1.086425977528095245e+03,6.552304722368717194e+02
2.939999999999999947e+00,-1.678945807307958603e+03,-1.869351593852043152e+02,-1.252298020362854004e+03,3.451478871107101440e+02
2.944999999999999840e+00,-1.459099528312683105e+03,1.531863021850585938e+01,-1.085229209542274475e+03,4.694920808374881744e+02
2.950000000000000178e+00,-1.388490217149257660e+03,1.168045554161071777e+02,-1.046094896405935287e+03,6.948434925675392151e+02
2.955000000000000071e+00,-1.619825468808412552e+03,-1.221900113523006439e+02,-1.219386900752782822e+03,4.825368518829345703e+02
2.959999999999999964e+00,-1.377240598082542419e+03,1.071107347309589386e+02,-9.448483248054981232e+02,5.804324731230735779e+02
2.964999999999999858e+00,-1.536889447391033173e+03,-3.961302033066749573e+01,-1.184201921969652176e+03,4.806220231056213379e+02
2.970000000000000195e+00,-1.720353979617357254e+03,-2.313352516591548920e+02,-1.345286892861127853e+03,3.946940817236900330e+02
2.975000000000000089e+00,-1.405364645749330521e+03,1.103420082926750183e+02,-9.894877706766128540e+02,6.231570902168750763e+02
2.979999999999999982e+00,-1.478965876877307892e+03,9.454467087984085083e+00,-1.093726262241601944e+03,5.572151741981506348e+02
2.984999999999999876e+00,-1.707548562169075012e+03,-1.756855403184890747e+02,-1.333558566600084305e+03,4.475912266969680786e+02
2.990000000000000213e+00,-1.157633672684431076e+03,3.433527351319789886e+02,-7.502538503110408783e+02,9.525076399147510529e+02
2.995000000000000107e+00,-1.351749439984560013e+03,2.038095879852771759e+02,-9.328806449472904205e+02,6.530762898623943329e+02
3.000000000000000000e+00,-1.817770893663167953e+03,-2.765730815231800079e+02,-1.435523198992013931e+03,3.477807766795158386e+02
3.004999999999999893e+00,-1.318718643575906754e+03,1.864564521908760071e+02,-9.458057391941547394e+02,8.634681017696857452e+02
3.009999999999999787e+00,-1.416614264816045761e+03,1.610849708914756775e+02,-9.175620147287845612e+02,6.391937812268733978e+02
3.015000000000000124e+00,-1.601275565028190613e+03,-6.283031925559043884e+01,-1.152248216748237610e+03,5.682254396677017212e+02
3.020000000000000018e+00,-1.464963691443204880e+03,4.583621385693550110e+01,-1.106771033287048340e+03,7.677266629040241241e+02
3.024999999999999911e+00,-1.488420343965291977e+03,1.361921967864036560e+02,-1.041786531656980515e+03,6.018546200692653656e+02
3.029999999999999805e+00,-1.566210263043642044e+03,-4.009172752499580383e+01,-1.170439090132713318e+03,5.487181214988231659e+02
3.035000000000000142e+00,-1.421640690356492996e+03,7.384058472514152527e+01,-1.016774080753326416e+03,8.574842618405818939e+02
3.040000000000000036e+00,-1.800537434667348862e+03,-2.258301189243793488e+02,-1.281858189612627029e+03,4.511815306544303894e+02
3.044999999999999929e+00,-1.511517966091632843e+03,6.283031925559043884e+01,-1.098872364580631256e+03,6.139419767260551453e+02
3.049999999999999822e+00,-1.783902359664440155e+03,-2.819585374593734741e+02,-1.407518828123807907e+03,4.870845702290534973e+02
3.055000000000000160e+00,-1.554601613581180573e+03,-1.675475180149078369e+01,-1.165173310995101929e+03,7.354139272868633270e+02
3.060000000000000053e+00,-1.180850971609354019e+03,3.715964595973491669e+02,-7.153082251250743866e+02,1.016175696760416031e+03
3.064999999999999947e+00,-1.672602936983108521e+03,-1.493566446304321289e+02,-1.292509424686431885e+03,6.017349432706832886e+02
3.069999999999999840e+00,-1.515347623646259308e+03,4.463944587111473083e+01,-1.125919321060180664e+03,8.792654391825199127e+02
3.075000000000000178e+00,-1.360844876676797867e+03,2.149395302534103394e+02,-9.343167665302753448e+02,8.674174361228942871e+02
3.080000000000000071e+00,-1.416733941614627838e+03,9.071501332521438599e+01,-1.034007539749145508e+03,8.279240925908088684e+02
3.084999999999999964e+00,-1.747041905701160431e+03,-2.003389608263969421e+02,-1.370538697361946106e+03,5.684647932648658752e+02
3.089999999999999858e+00,-1.622458358377218246e+03,-5.433326655626296997e+01,-1.231115227013826370e+03,6.425447315871715546e+02
3.095000000000000195e+00,-1.374248678117990494e+03,1.460056942701339722e+02,-9.847006987333297729e+02,8.345063165128231049e+02
3.100000000000000089e+00,-1.450961506009101868e+03,7.443896871805191040e+01,-1.105215234905481339e+03,8.258895870149135590e+02
3.104999999999999982e+00,-1.329848585844039917e+03,2.642463712692260742e+02,-9.053549812734127045e+02,8.556891098618507385e+02
3.109999999999999876e+00,-1.552447431206703186e+03,-8.317537501454353333e+01,-1.228841367840766907e+03,7.069308492243289948e+02
3.115000000000000213e+00,-1.708146946161985397e+03,-2.321729892492294312e+02,-1.346363984048366547e+03,6.838332270979881287e+02
3.120000000000000107e+00,-1.519536311596632004e+03,-4.751168903708457947e+01,-1.113712287604808807e+03,7.355336040854454041e+02
3.125000000000000000e+00,-1.356656188726425171e+03,1.354741359949111938e+02,-9.909238922595977783e+02,8.821376823484897614e+02
3.129999999999999893e+00,-1.641247615754604340e+03,-1.607259404957294464e+02,-1.351629763185977936e+03,7.171033771038055420e+02
3.134999999999999787e+00,-1.557952563941478729e+03,-5.265779137611389160e+01,-1.201794411361217499e+03,7.296694409549236298e+02
3.140000000000000124e+00,-1.264026346623897552e+03,2.669989376366138458e+02,-9.128946195840835571e+02,9.022433845102787018e+02
3.145000000000000018e+00,-1.507927662134170532e+03,-3.901463633775711060e+01,-1.213044030427932739e+03,8.291208605766296387e+02
3.149999999999999911e+00,-1.563816727072000504e+03,-1.409792687296867371e+02,-1.252896404355764389e+03,8.015951969027519226e+02
3.154999999999999805e+00,-1.520254372388124466e+03,-8.497052699327468872e+00,-1.142793749660253525e+03,6.631291409432888031e+02
3.160000000000000142e+00,-1.629519289493560791e+03,-1.328412464261054993e+02,-1.261273780256509781e+03,7.038192524611949921e+02
3.165000000000000036e+00,-1.484351332813501358e+03,2.273859173059463501e+01,-1.177619698047637939e+03,9.198358739018440247e+02
3.169999999999999929e+00,-1.122927401095628738e+03,3.919415153563022614e+02,-7.774204835891723633e+02,1.135852495342493057e+03
3.174999999999999822e+00,-1.429898389458656311e+03,8.915921494364738464e+01,-1.096837859004735947e+03,8.318734269440174103e+02
3.180000000000000160e+00,-1.673081644177436829e+03,-1.780790762901306152e+02,-1.323027008324861526e+03,7.696414916813373566e+02
3.185000000000000053e+00,-1.037119136512279510e+03,4.694920808374881744e+02,-6.496056627035140991e+02,1.340858851313591003e+03
