timestamp,ch1,ch2,ch3,ch4
2.229999999999999982e+00,-1.192579297870397568e+03,5.884508186280727386e+02,-8.889592598676681519e+02,1.772413387000560760e+03
2.234999999999999876e+00,-1.658481074750423431e+03,1.578536973297595978e+02,-1.332720829010009766e+03,1.472503329753875732e+03
2.240000000000000213e+00,-1.528751425087451935e+03,2.818388606607913971e+02,-1.186356104344129562e+03,1.428701621472835541e+03
2.245000000000000107e+00,-1.403689170569181442e+03,4.015156592428684235e+02,-1.099710102170705795e+03,1.524562737137079239e+03
2.250000000000000000e+00,-1.392200197905302048e+03,3.797344819009304047e+02,-1.116345177173614502e+03,1.707668238967657089e+03
2.254999999999999893e+00,-1.374009324520826340e+03,4.445993067324161530e+02,-1.067995750546455383e+03,1.656207215577363968e+03
2.259999999999999787e+00,-1.045735866010189056e+03,8.049461472630500793e+02,-6.865857934653759003e+02,1.831294371902942657e+03
2.265000000000000124e+00,-1.562978989481925964e+03,2.715466559827327728e+02,-1.267377296984195709e+03,1.504098004579544067e+03
2.270000000000000018e+00,-1.598522998660802841e+03,1.789168138802051544e+02,-1.352946207970380783e+03,1.500747054219245911e+03
2.274999999999999911e+00,-1.445576050072908401e+03,3.578336277604103088e+02,-1.162779775023460388e+03,1.427983560681343079e+03
2.279999999999999805e+00,-1.618628700822591782e+03,1.148897266387939453e+02,-1.355818451136350632e+03,1.359648108690977097e+03
2.285000000000000142e+00,-1.331045353829860687e+03,4.313151820898056030e+02,-1.099710102170705795e+03,1.765472132682800293e+03
2.290000000000000036e+00,-1.363358089447021484e+03,4.309561516940593719e+02,-1.128073503434658051e+03,1.496797719866037369e+03
2.294999999999999929e+00,-1.285568170368671417e+03,5.180808610618114471e+02,-1.017372464746236801e+03,1.556875472754240036e+03
2.299999999999999822e+00,-1.354142975956201553e+03,4.143210766911506653e+02,-1.164335573405027390e+03,1.660994287520647049e+03
2.305000000000000160e+00,-1.138485384911298752e+03,6.274654549658298492e+02,-9.149291251599788666e+02,1.804247415423393250e+03
2.310000000000000053e+00,-1.471545915365219116e+03,3.197764058113098145e+02,-1.226926539063453674e+03,1.315487370014190674e+03
2.314999999999999947e+00,-1.515826330840587616e+03,2.136230854690074921e+02,-1.336191456168889999e+03,1.479683937668800354e+03
2.319999999999999840e+00,-1.535812356203794479e+03,2.304975140690803528e+02,-1.340021113723516464e+03,1.462570155471563339e+03
2.325000000000000178e+00,-1.094085292637348175e+03,6.874235310554504395e+02,-8.870444310903549194e+02,1.684929647237062454e+03
2.330000000000000071e+00,-1.145905346423387527e+03,6.052055704295635223e+02,-1.007558967262506485e+03,1.776003690958023071e+03
2.334999999999999964e+00,-1.486505515187978745e+03,2.936868637204170227e+02,-1.296458759039640427e+03,1.564534787863492966e+03
2.339999999999999858e+00,-1.378796396464109421e+03,3.948137585222721100e+02,-1.194135096251964569e+03,1.468793348997831345e+03
2.345000000000000195e+00,-1.002652218520641327e+03,7.539638310670852661e+02,-8.134431999623775482e+02,1.863367753922939301e+03
2.350000000000000089e+00,-1.454551809966564178e+03,2.930884797275066376e+02,-1.338225961744785309e+03,1.548498096853494644e+03
2.354999999999999982e+00,-1.556157411962747574e+03,2.257104421257972717e+02,-1.403090786576271057e+03,1.390764076322317123e+03
2.359999999999999876e+00,-1.489736788749694824e+03,2.921310653388500214e+02,-1.302442598968744278e+03,1.318239936381578445e+03
2.365000000000000213e+00,-1.287961706340312958e+03,4.501044394671916962e+02,-1.199041844993829727e+03,1.661353317916393280e+03
2.370000000000000107e+00,-1.576981174916028976e+03,2.109901959002017975e+02,-1.423076811939477921e+03,1.451559890002012253e+03
2.375000000000000000e+00,-1.440070917338132858e+03,3.196567290127277374e+02,-1.287363322347402573e+03,1.385977004379034042e+03
2.379999999999999893e+00,-1.161702683836221695e+03,5.965888409316539764e+02,-1.035443661332130432e+03,1.781269470095634460e+03
2.384999999999999787e+00,-1.376283183693885803e+03,4.225787757933139801e+02,-1.260555719465017319e+03,1.663387823492288589e+03
2.390000000000000124e+00,-1.306750963717699051e+03,4.939061477482318878e+02,-1.163138805419206619e+03,1.553763875991106033e+03
2.395000000000000018e+00,-1.548976804047822952e+03,2.704695647954940796e+02,-1.403928524166345596e+03,1.294184899866580963e+03
2.399999999999999911e+00,-1.486984222382307053e+03,3.055348667800426483e+02,-1.372214172542095184e+03,1.552926138401031494e+03
2.404999999999999805e+00,-1.312136419653892517e+03,5.165250626802444458e+02,-1.215796596795320511e+03,1.617790963232517242e+03
2.410000000000000142e+00,-1.270967600941658020e+03,5.561380830109119415e+02,-1.156077874302864075e+03,1.532102375447750092e+03
2.415000000000000036e+00,-1.449405707627534866e+03,3.228880025744438171e+02,-1.359289078295230865e+03,1.592658835530281067e+03
2.419999999999999929e+00,-1.444857989281415939e+03,3.471823926866054535e+02,-1.355100390344858170e+03,1.614799043267965317e+03
2.424999999999999822e+00,-1.202392795354127884e+03,6.352444468736648560e+02,-1.113951641201972961e+03,1.601036211431026459e+03
2.430000000000000160e+00,-1.061772557020187378e+03,7.205740042626857758e+02,-9.887697098851203918e+02,1.914110716521739960e+03
2.435000000000000053e+00,-1.450243445217609406e+03,3.140319194793701172e+02,-1.441148008525371552e+03,1.571236688584089279e+03
2.439999999999999947e+00,-1.427504853487014771e+03,3.803328658938407898e+02,-1.397825007438659668e+03,1.420563599169254303e+03
2.444999999999999840e+00,-1.494045153498649597e+03,2.610150977075099945e+02,-1.508645722925662994e+03,1.535692679405212402e+03
2.450000000000000178e+00,-1.463168539464473724e+03,3.110399995148181915e+02,-1.456705992341041565e+03,1.459458558708429337e+03
2.455000000000000071e+00,-1.104616850912570953e+03,7.162656395137310028e+02,-1.066918659359216690e+03,1.687442860007286072e+03
2.459999999999999964e+00,-1.366230332612991333e+03,4.004385680556297302e+02,-1.377001244485378265e+03,1.628202844709157944e+03
2.464999999999999858e+00,-1.381189932435750961e+03,3.895479793846607208e+02,-1.424752287119626999e+03,1.605344576179981232e+03
2.470000000000000195e+00,-1.327455049872398376e+03,4.517799146473407745e+02,-1.339542406529188156e+03,1.420443922370672226e+03
2.475000000000000089e+00,-1.399261129021644592e+03,3.742293491661548615e+02,-1.423196488738059998e+03,1.477290401697158813e+03
2.479999999999999982e+00,-1.479564260870218277e+03,2.648447552621364594e+02,-1.538086215376853943e+03,1.463647246658802032e+03
2.484999999999999876e+00,-1.405244968950748444e+03,4.140817230939865112e+02,-1.416135557621717453e+03,1.388490217149257660e+03
2.490000000000000213e+00,-1.059379021048545837e+03,6.931680173873901367e+02,-1.128671887427568436e+03,1.715566907674074173e+03
2.495000000000000107e+00,-1.347560752034187317e+03,4.162359054684638977e+02,-1.430736127048730850e+03,1.586076611608266830e+03
2.500000000000000000e+00,-1.474896865725517273e+03,3.213322041928768158e+02,-1.525161121129989624e+03,1.394593733876943588e+03
2.504999999999999893e+00,-1.352467500776052475e+03,4.302380909025669098e+02,-1.396269209057092667e+03,1.385737650781869888e+03
2.509999999999999787e+00,-1.469032702594995499e+03,2.865062558054924011e+02,-1.526477565914392471e+03,1.485548100799322128e+03
2.515000000000000124e+00,-1.499191255837678909e+03,3.003887644410133362e+02,-1.562859312683343887e+03,1.469511409789323807e+03
2.520000000000000018e+00,-1.013542807191610336e+03,8.171531807184219360e+02,-1.066320275366306305e+03,1.737707115411758423e+03
2.524999999999999911e+00,-1.376522537291049957e+03,3.966089105010032654e+02,-1.492250001519918442e+03,1.476692017704248428e+03
2.529999999999999805e+00,-1.661472994714975357e+03,1.177619698047637939e+02,-1.767506638258695602e+03,1.317402198791503906e+03
2.535000000000000142e+00,-1.316564461201429367e+03,5.135331427156925201e+02,-1.389208277940750122e+03,1.517741159617900848e+03
2.540000000000000036e+00,-1.514031178861856461e+03,3.364114808142185211e+02,-1.560226423114538193e+03,1.318000582784414291e+03
2.544999999999999929e+00,-1.362280998259782791e+03,3.665700340569019318e+02,-1.545745530486106873e+03,1.594334310710430145e+03
2.549999999999999822e+00,-1.093486908644437790e+03,7.179411146938800812e+02,-1.218070455968379974e+03,1.799220989882946014e+03
2.555000000000000160e+00,-1.158351733475923538e+03,6.585814225971698761e+02,-1.274557904899120331e+03,1.613003891289234161e+03
2.560000000000000053e+00,-1.701205691844224930e+03,6.917318958044052124e+01,-1.843980112552642822e+03,1.321351533144712448e+03
2.564999999999999947e+00,-1.702043429434299469e+03,1.110600690841674805e+02,-1.856905206799507141e+03,1.321710563540458679e+03
2.569999999999999840e+00,-1.346004953652620316e+03,4.955816229283809662e+02,-1.465562075436115265e+03,1.486505515187978745e+03
2.575000000000000178e+00,-1.528631748288869858e+03,2.853094878196716309e+02,-1.654651417195796967e+03,1.455030517160892487e+03
2.580000000000000071e+00,-1.371256758153438568e+03,4.036698416173458099e+02,-1.551849047213792801e+03,1.724063960373401642e+03
2.584999999999999964e+00,-1.222977204710245132e+03,6.304573749303817749e+02,-1.343611417680978775e+03,1.691033163964748383e+03
2.589999999999999858e+00,-1.445217019677162170e+03,4.107307727336883545e+02,-1.564774141460657120e+03,1.457663406729698181e+03
2.595000000000000195e+00,-1.451081182807683945e+03,3.552007381916046143e+02,-1.632391532659530640e+03,1.621740297585725784e+03
2.600000000000000089e+00,-1.377599628478288651e+03,4.574047241806983948e+02,-1.534017204225063324e+03,1.583922429233789444e+03
2.604999999999999982e+00,-1.493686123102903366e+03,3.389246935844421387e+02,-1.629878319889307022e+03,1.320992502748966217e+03
2.609999999999999876e+00,-1.380950578838586807e+03,4.289216461181640625e+02,-1.585717581212520599e+03,1.610011971324682236e+03
2.615000000000000213e+00,-1.337747254550457001e+03,4.905551973879337311e+02,-1.531982698649168015e+03,1.658840105146169662e+03
2.620000000000000107e+00,-1.260795073062181473e+03,6.083171671926975250e+02,-1.431813218235969543e+03,1.526956273108720779e+03
2.625000000000000000e+00,-1.434206754207611084e+03,4.205442702174186707e+02,-1.608456172943115234e+03,1.468075288206338882e+03
2.629999999999999893e+00,-1.427265499889850616e+03,4.171933198571205139e+02,-1.651898850828409195e+03,1.591701421141624451e+03
2.634999999999999787e+00,-1.709583067744970322e+03,1.774806922972202301e+02,-1.907887522995471954e+03,1.131783484190702438e+03
2.640000000000000124e+00,-1.398543068230152130e+03,4.308364748954772949e+02,-1.612285830497741699e+03,1.424153903126716614e+03
2.645000000000000018e+00,-1.313093834042549133e+03,4.964193605184555054e+02,-1.555798381567001343e+03,1.678945807307958603e+03
2.649999999999999911e+00,-1.430137743055820465e+03,4.460354283154010773e+02,-1.651898850828409195e+03,1.431095157444477081e+03
2.654999999999999805e+00,-1.375325769305229187e+03,4.904355205893516541e+02,-1.618149993628263474e+03,1.338106284946203232e+03
2.660000000000000142e+00,-1.477170724898576736e+03,3.806918962895870209e+02,-1.746084491312503815e+03,1.427145823091268539e+03
2.665000000000000036e+00,-1.579015680491924286e+03,3.160664250552654266e+02,-1.852477165251970291e+03,1.351869116783142090e+03
2.669999999999999929e+00,-1.455509224355220795e+03,4.018746896386146545e+02,-1.736630024224519730e+03,1.246433857232332230e+03
2.674999999999999822e+00,-1.479205230474472046e+03,3.605861941277980804e+02,-1.789886199593544006e+03,1.342055619299411774e+03
2.680000000000000160e+00,-1.471665592163801193e+03,3.544826774001121521e+02,-1.792160058766603470e+03,1.480042968064546585e+03
2.685000000000000053e+00,-1.334515980988740921e+03,5.880917882323265076e+02,-1.603669100999832153e+03,1.453953425973653793e+03
2.689999999999999947e+00,-1.408835272908210754e+03,4.808613767027854919e+02,-1.702282783031463623e+03,1.356656188726425171e+03
2.694999999999999840e+00,-1.602113302618265152e+03,2.304975140690803528e+02,-1.937088661849498749e+03,1.368982898980379105e+03
2.700000000000000178e+00,-1.663627177089452744e+03,2.209233701825141907e+02,-1.977898450165987015e+03,1.183962568372488022e+03
2.705000000000000071e+00,-1.213762091219425201e+03,6.800035695433616638e+02,-1.512116350084543228e+03,1.482795534431934357e+03
2.709999999999999964e+00,-1.405603999346494675e+03,4.309561516940593719e+02,-1.783902359664440155e+03,1.464604661047458649e+03
2.714999999999999858e+00,-1.428103237479925156e+03,4.147997838854789734e+02,-1.800178404271602631e+03,1.450004091620445251e+03
2.720000000000000195e+00,-1.464365307450294495e+03,4.481896106898784637e+02,-1.809393517762422562e+03,1.195571217834949493e+03
2.725000000000000089e+00,-1.595172048300504684e+03,2.732221311628818512e+02,-1.987711947649717331e+03,1.198323784202337265e+03
2.729999999999999982e+00,-1.374368354916572571e+03,4.593195529580116272e+02,-1.809034487366676331e+03,1.521810170769691467e+03
2.734999999999999876e+00,-1.329250201851129532e+03,5.756454011797904968e+02,-1.701205691844224930e+03,1.405963029742240906e+03
2.740000000000000213e+00,-1.111079398036003113e+03,7.193772362768650055e+02,-1.515586977243423462e+03,1.634067007839679718e+03
2.745000000000000107e+00,-1.724542667567729950e+03,1.343970448076725006e+02,-2.154421728074550629e+03,1.157753349483013153e+03
2.750000000000000000e+00,-1.431813218235969543e+03,4.381367596089839935e+02,-1.875933817774057388e+03,1.348039459228515625e+03
2.754999999999999893e+00,-1.290833949506282806e+03,5.927591833770275116e+02,-1.705873086988925934e+03,1.345885276854038239e+03
2.759999999999999787e+00,-1.604028131395578384e+03,2.443800227046012878e+02,-2.063946068346500397e+03,1.228242983847856522e+03
2.765000000000000124e+00,-1.672243906587362289e+03,2.114689030945301056e+02,-2.122348346054553986e+03,1.195092510640621185e+03
2.770000000000000018e+00,-1.135613141745328903e+03,7.533654470741748810e+02,-1.578058266103267670e+03,1.501106084614992142e+03
2.774999999999999911e+00,-1.360725199878215790e+03,4.691330504417419434e+02,-1.846972032517194748e+03,1.391601813912391663e+03
2.779999999999999805e+00,-1.796827453911304474e+03,9.358725649118423462e+01,-2.300786452740430832e+03,1.050044230759143829e+03
2.785000000000000142e+00,-1.546702944874763489e+03,3.476610998809337616e+02,-2.018827915281057358e+03,1.134536050558090210e+03
2.790000000000000036e+00,-1.184082245171070099e+03,6.914925422072410583e+02,-1.664345237880945206e+03,1.491890971124172211e+03
2.794999999999999929e+00,-1.506252186954021454e+03,3.546023541986942291e+02,-2.040609092622995377e+03,1.302921306163072586e+03
2.799999999999999822e+00,-1.551130986422300339e+03,3.335392376482486725e+02,-2.054371924459934235e+03,1.182885477185249329e+03
2.805000000000000160e+00,-1.502422529399394989e+03,3.823673714697360992e+02,-2.000158334702253342e+03,1.072304115295410156e+03
2.810000000000000053e+00,-1.392918258696794510e+03,4.613540585339069366e+02,-1.938405106633901596e+03,1.377719305276870728e+03
2.814999999999999947e+00,-1.286645261555910110e+03,5.763634619712829590e+02,-1.860136480361223221e+03,1.453833749175071716e+03
2.819999999999999840e+00,-1.294065223067998886e+03,6.274654549658298492e+02,-1.796109393119812012e+03,1.251699636369943619e+03
2.825000000000000178e+00,-1.688400274395942688e+03,1.930386761128902435e+02,-2.235921627908945084e+03,9.724936652779579163e+02
2.830000000000000071e+00,-1.500627377420663834e+03,3.723145203888416290e+02,-2.089078196048736572e+03,1.240689370900392532e+03
2.834999999999999964e+00,-1.476931371301412582e+03,3.859576754271984100e+02,-2.039412324637174606e+03,1.102223314940929413e+03
2.839999999999999858e+00,-1.402133372187614441e+03,4.754759207665920258e+02,-1.951090847283601761e+03,1.170080059736967087e+03
2.845000000000000195e+00,-1.228841367840766907e+03,5.958707801401615143e+02,-1.854631347626447678e+03,1.490694203138351440e+03
2.850000000000000089e+00,-1.317761229187250137e+03,5.798340891301631927e+02,-1.918778111666440964e+03,1.298134234219789505e+03
2.854999999999999982e+00,-1.364076150238513947e+03,5.269369441568851471e+02,-1.949415372103452682e+03,1.112156489223241806e+03
2.859999999999999876e+00,-1.680501605689525604e+03,1.717362059652805328e+02,-2.277688830614089966e+03,1.000378359347581863e+03
2.865000000000000213e+00,-1.546583268076181412e+03,3.245634777545928955e+02,-2.172732278257608414e+03,1.165771694988012314e+03
2.870000000000000107e+00,-1.445815403670072556e+03,4.238952205777168274e+02,-2.044558426976203918e+03,1.055908393889665604e+03
2.875000000000000000e+00,-1.265342791408300400e+03,5.973069017231464386e+02,-1.888140851229429245e+03,1.348877196818590164e+03
2.879999999999999893e+00,-1.598403321862220764e+03,2.806420926749706268e+02,-2.244538357406854630e+03,1.074697651267051697e+03
2.884999999999999787e+00,-1.394354380279779434e+03,5.142512035071849823e+02,-2.022896926432847977e+03,1.104138143718242645e+03
2.890000000000000124e+00,-1.309264176487922668e+03,5.677467324733734131e+02,-1.950492463290691376e+03,1.163378159016370773e+03
2.895000000000000018e+00,-1.751948654443025589e+03,9.454467087984085083e+01,-2.423215817689895630e+03,8.844115415215492249e+02
2.899999999999999911e+00,-1.501106084614992142e+03,3.855986450314521790e+02,-2.174647107034921646e+03,1.009593472838401794e+03
2.904999999999999805e+00,-1.142315042465925217e+03,7.040586060583591461e+02,-1.799340666681528091e+03,1.253255434751510620e+03
2.910000000000000142e+00,-1.594214633911848068e+03,2.687940896153450012e+02,-2.267276949137449265e+03,9.714165740907192230e+02
2.915000000000000036e+00,-1.412066546469926834e+03,4.451976907253265381e+02,-2.088958519250154495e+03,1.175226162075996399e+03
2.919999999999999929e+00,-1.366589363008737564e+03,5.147299107015132904e+02,-2.046592932552099228e+03,9.742888172566890717e+02
2.924999999999999822e+00,-1.359169401496648788e+03,5.009670788645744324e+02,-2.089437226444482803e+03,1.124363522678613663e+03
2.930000000000000160e+00,-1.456825669139623642e+03,3.765032083392143250e+02,-2.237597103089094162e+03,1.092529494255781174e+03
2.935000000000000053e+00,-1.386575388371944427e+03,4.995309572815895081e+02,-2.077948253780603409e+03,1.029699175000190735e+03
2.939999999999999947e+00,-1.710061774939298630e+03,1.524682413935661316e+02,-2.397964013189077377e+03,7.169837003052234650e+02
2.944999999999999840e+00,-1.284850109577178955e+03,5.276550049483776093e+02,-2.054132570862770081e+03,1.274677581697702408e+03
2.950000000000000178e+00,-1.207419220894575119e+03,6.535549970567226410e+02,-1.966529154300689697e+03,1.235782622158527374e+03
2.955000000000000071e+00,-1.332002768218517303e+03,5.417768671810626984e+02,-2.053175156474113464e+03,9.619621070027351379e+02
2.959999999999999964e+00,-1.594932694703340530e+03,2.248727045357227325e+02,-2.371754794299602509e+03,8.751964280307292938e+02
2.964999999999999858e+00,-1.609174233734607697e+03,2.117082566916942596e+02,-2.395091770023107529e+03,8.860870167016983032e+02
2.970000000000000195e+00,-1.416015880823135376e+03,4.515405610501766205e+02,-2.132879904329776764e+03,8.552104026675224304e+02
2.975000000000000089e+00,-1.471067208170890808e+03,3.483791606724262238e+02,-2.238075810283422470e+03,9.412580208480358124e+02
2.979999999999999982e+00,-1.336430809766054153e+03,4.310758284926414490e+02,-2.168304236710071564e+03,1.178337758839130402e+03
2.984999999999999876e+00,-1.320394118756055832e+03,5.312453089058399200e+02,-2.083573063313961029e+03,1.008636058449745178e+03
2.990000000000000213e+00,-1.452996011584997177e+03,3.735112883746623993e+02,-2.248966398954391479e+03,8.605958586037158966e+02
2.995000000000000107e+00,-1.544189732104539871e+03,2.440209923088550568e+02,-2.394014678835868835e+03,9.616030766069889069e+02
3.000000000000000000e+00,-1.421640690356492996e+03,4.023533968329429626e+02,-2.245974478989839554e+03,1.005165431290864944e+03
3.004999999999999893e+00,-1.341098204910755157e+03,4.943848549425601959e+02,-2.111936464577913284e+03,9.436515568196773529e+02
3.009999999999999787e+00,-1.355339743942022324e+03,4.244936045706272125e+02,-2.228381989598274231e+03,1.124722553074359894e+03
3.015000000000000124e+00,-1.374248678117990494e+03,4.262887565493583679e+02,-2.230775525569915771e+03,1.066439952164888382e+03
3.020000000000000018e+00,-1.062370941013097763e+03,7.672479557096958160e+02,-1.864085814714431763e+03,1.168404584556818008e+03
3.024999999999999911e+00,-1.352467500776052475e+03,4.459157515168190002e+02,-2.192478950023651123e+03,9.886500330865383148e+02
3.029999999999999805e+00,-1.570518627792596817e+03,2.520393378138542175e+02,-2.446911823809146881e+03,8.976956661641597748e+02
3.035000000000000142e+00,-1.266659236192703247e+03,5.219105186164379120e+02,-2.100686845511198044e+03,1.017731495141983032e+03
3.040000000000000036e+00,-1.278148208856582642e+03,5.463245855271816254e+02,-2.097694925546646118e+03,9.842219915390014648e+02
3.044999999999999929e+00,-1.583802752435207367e+03,1.810709962546825409e+02,-2.483652600973844528e+03,8.451575515866279602e+02
3.049999999999999822e+00,-1.518100190013647079e+03,2.847111038267612457e+02,-2.472163628309965134e+03,7.964490945637226105e+02
3.055000000000000160e+00,-1.277430148065090179e+03,4.961800069212913513e+02,-2.252676379710435867e+03,8.871641078889369965e+02
3.060000000000000053e+00,-1.269411802560091019e+03,4.716462632119655609e+02,-2.245735125392675400e+03,1.084152118355035782e+03
3.064999999999999947e+00,-1.592539158731698990e+03,2.270268869102001190e+02,-2.559767044872045517e+03,7.588705798089504242e+02
3.069999999999999840e+00,-1.333678243398666382e+03,4.857681254446506500e+02,-2.293964875221252441e+03,8.285224765837192535e+02
3.075000000000000178e+00,-1.381907993227243423e+03,3.811706034839153290e+02,-2.364095479190349579e+03,9.016450005173683167e+02
3.080000000000000071e+00,-1.372692879736423492e+03,3.894283025860786438e+02,-2.394613062828779221e+03,9.826661931574344635e+02
3.084999999999999964e+00,-1.363358089447021484e+03,4.441205995380878448e+02,-2.352127799332141876e+03,8.317537501454353333e+02
3.089999999999999858e+00,-8.792654391825199127e+02,8.759144888222217560e+02,-1.889936003208160400e+03,1.302203245371580124e+03
3.095000000000000195e+00,-1.145426639229059219e+03,6.634881713390350342e+02,-2.137307945877313614e+03,1.219506577551364899e+03
3.100000000000000089e+00,-1.901544652670621872e+03,-5.253811457753181458e+01,-2.903598487198352814e+03,3.330605304539203644e+02
3.104999999999999982e+00,-1.599600089848041534e+03,2.381568291783332825e+02,-2.576880827069282532e+03,5.597283869683742523e+02
3.109999999999999876e+00,-1.583443722039461136e+03,1.624014156758785248e+02,-2.657423312515020370e+03,7.412780904173851013e+02
3.115000000000000213e+00,-1.320154765158891678e+03,4.401712651848793030e+02,-2.392698234051465988e+03,1.022039859890937805e+03
3.120000000000000107e+00,-1.215437566399574280e+03,6.028120344579219818e+02,-2.231972293555736542e+03,9.454467087984085083e+02
3.125000000000000000e+00,-1.500866731017827988e+03,3.021839164197444916e+02,-2.537866190731525421e+03,7.780188675820827484e+02
3.129999999999999893e+00,-1.452996011584997177e+03,3.435920887291431427e+02,-2.498612200796604156e+03,9.613637230098247528e+02
3.134999999999999787e+00,-1.005883492082357407e+03,8.273257085978984833e+02,-2.034385899096727371e+03,1.208975019276142120e+03
3.140000000000000124e+00,-1.473460744142532349e+03,3.293505496978759766e+02,-2.497654786407947540e+03,7.234462474286556244e+02
3.145000000000000018e+00,-1.477290401697158813e+03,2.929688029289245605e+02,-2.559647368073463440e+03,9.304871089756488800e+02
3.149999999999999911e+00,-1.175106485277414322e+03,6.133435927331447601e+02,-2.289776187270879745e+03,1.121251925915479660e+03
3.154999999999999805e+00,-1.385498297184705734e+03,4.449583371281623840e+02,-2.466299465179443359e+03,7.490570823252201080e+02
3.160000000000000142e+00,-1.391482137113809586e+03,3.658519732654094696e+02,-2.517880165368318558e+03,9.900861546695232391e+02
3.165000000000000036e+00,-1.590025945961475372e+03,1.761642475128173828e+02,-2.723843935728073120e+03,7.935768513977527618e+02
3.169999999999999929e+00,-1.413382991254329681e+03,4.040288720130920410e+02,-2.494902220040559769e+03,7.667692485153675079e+02
3.174999999999999822e+00,-1.362879382252693176e+03,3.830854322612285614e+02,-2.547799365013837814e+03,8.951824533939361572e+02
3.180000000000000160e+00,-1.229679105430841446e+03,5.283730657398700714e+02,-2.413521997004747391e+03,1.147939851999282837e+03
3.185000000000000053e+00,-1.019526647120714188e+03,7.380468168556690216e+02,-2.216174956142902374e+03,1.152367893546819687e+03
3.189999999999999947e+00,-1.470708177775144577e+03,3.064922811686992645e+02,-2.627145082473754883e+03,6.853890254795551300e+02
3.194999999999999840e+00,-1.437078997373580933e+03,3.013461788296699524e+02,-2.663885859638452530e+03,8.722045080661773682e+02
3.200000000000000178e+00,-1.220823022335767746e+03,5.466836159229278564e+02,-2.413881027400493622e+03,1.013901837587356567e+03
3.205000000000000071e+00,-1.409553333699703217e+03,3.731522579789161682e+02,-2.561203166455030441e+03,6.569059474170207977e+02
