timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-1.454910840362310410e+03,-4.764333351552486420e+02,-8.221796062588691711e+02,2.536789099544286728e+03
1.120000000000000107e+00,-1.910879442960023880e+03,-8.171531807184219360e+02,-1.183244507580995560e+03,1.911477826952934265e+03
1.125000000000000000e+00,-1.754820897608995438e+03,-7.163853163123130798e+02,-1.048249078780412674e+03,2.143052432209253311e+03
1.129999999999999893e+00,-1.533897527426481247e+03,-5.274156513512134552e+02,-8.954218069911003113e+02,2.452177602946758270e+03
1.135000000000000009e+00,-1.347680428832769394e+03,-2.754959903359413147e+02,-6.771313263773918152e+02,2.483772277772426605e+03
1.139999999999999902e+00,-1.358930047899484634e+03,-2.393535971641540527e+02,-6.865857934653759003e+02,2.346981696993112564e+03
1.145000000000000018e+00,-1.656685922771692276e+03,-6.292606069445610046e+02,-1.061174173027276993e+03,2.201095679521560669e+03
1.149999999999999911e+00,-1.545147146493196487e+03,-5.377078560292720795e+02,-9.351545041203498840e+02,2.257343774855136871e+03
1.155000000000000027e+00,-1.069671225726604462e+03,6.223193526268005371e+00,-4.224590989947319031e+02,2.558211246490478516e+03
1.159999999999999920e+00,-1.555199997574090958e+03,-4.758349511623382568e+02,-9.102617300152778625e+02,2.163995871961116791e+03
1.165000000000000036e+00,-1.749076411277055740e+03,-6.090352279841899872e+02,-1.139203445702791214e+03,2.013562136143445969e+03
1.169999999999999929e+00,-1.617431932836771011e+03,-5.129347587227821350e+02,-1.001455450534820557e+03,1.964015941530466080e+03
1.175000000000000044e+00,-1.388609893947839737e+03,-2.692727968096733093e+02,-8.153580287396907806e+02,2.287622004896402359e+03
1.179999999999999938e+00,-1.800298081070184708e+03,-6.338083252906799316e+02,-1.146144700020551682e+03,1.770378881424665451e+03
1.185000000000000053e+00,-1.444498958885669708e+03,-3.238454169631004333e+02,-8.206238078773021698e+02,2.032830100715160370e+03
1.189999999999999947e+00,-1.342055619299411774e+03,-2.285826852917671204e+02,-8.141612607538700104e+02,2.229100050389766693e+03
1.195000000000000062e+00,-1.499550286233425140e+03,-2.813601534664630890e+02,-8.736406296491622925e+02,1.993695787578821182e+03
1.199999999999999956e+00,-1.532700759440660477e+03,-3.543630006015300751e+02,-9.119372051954269409e+02,1.784740097254514694e+03
1.205000000000000071e+00,-1.498712548643350601e+03,-3.628600533008575439e+02,-9.324019377529621124e+02,1.898792086303234100e+03
1.209999999999999964e+00,-1.389686985135078430e+03,-2.284630084931850433e+02,-8.352243773043155670e+02,1.970717842251062393e+03
1.215000000000000080e+00,-1.311059328466653824e+03,-1.229080721437931061e+02,-7.330203913152217865e+02,1.833687907874584198e+03
1.219999999999999973e+00,-1.429300005465745926e+03,-2.849504574239253998e+02,-8.669387289285659790e+02,1.675953887343406677e+03
1.225000000000000089e+00,-1.568484122216701508e+03,-4.037895184159278870e+02,-1.064405446588993073e+03,1.574946669340133667e+03
1.229999999999999982e+00,-1.059618374645709991e+03,1.296099728643894196e+02,-5.170037698745727539e+02,1.956236949622631073e+03
1.235000000000000098e+00,-1.404287554562091827e+03,-1.717362059652805328e+02,-8.603565050065517426e+02,1.516424714833498001e+03
1.239999999999999991e+00,-1.513672148466110229e+03,-2.793256478905677795e+02,-9.752462316453456879e+02,1.550293248832225800e+03
1.245000000000000107e+00,-1.662789439499378204e+03,-4.486683178842067719e+02,-1.130706393003463745e+03,1.345406569659709930e+03
1.250000000000000000e+00,-1.201794411361217499e+03,2.596986529231071472e+01,-6.846709646880626678e+02,1.623894479960203171e+03
1.254999999999999893e+00,-1.060097081840038300e+03,1.561782221496105194e+02,-5.794750587344169617e+02,1.878566707342863083e+03
1.260000000000000009e+00,-1.303040982961654663e+03,-4.116881871223449707e+01,-8.014755201041698456e+02,1.640768908560276031e+03
1.264999999999999902e+00,-1.424991640716791153e+03,-1.558191917538642883e+02,-9.161258931457996368e+02,1.358331663906574249e+03
1.270000000000000018e+00,-1.446294110864400864e+03,-2.114689030945301056e+02,-9.502337807416915894e+02,1.363717119842767715e+03
1.274999999999999911e+00,-1.448089262843132019e+03,-4.551308650076389313e+02,-9.604063086211681366e+02,1.488659697562456131e+03
1.280000000000000027e+00,-1.315966077208518982e+03,-5.128150819242000580e+02,-8.181105951070785522e+02,1.487103899180889130e+03
1.284999999999999920e+00,-1.409553333699703217e+03,-7.384058472514152527e+02,-9.387448080778121948e+02,1.302921306163072586e+03
1.290000000000000036e+00,-1.606541344165802002e+03,-9.672278861403465271e+02,-1.135254111349582672e+03,1.257563799500465393e+03
1.294999999999999929e+00,-1.306511610120534897e+03,-6.851496718823909760e+02,-8.560481402575969696e+02,1.506491540551185608e+03
1.300000000000000044e+00,-9.935567818284034729e+02,-2.975165212750434875e+02,-4.977358053028583527e+02,1.691870901554822922e+03
1.304999999999999938e+00,-1.272044692128896713e+03,-6.753361743986606598e+02,-8.481494715511798859e+02,1.571117011785507202e+03
1.310000000000000053e+00,-1.505534126162528992e+03,-9.059533652663230896e+02,-1.041906208455562592e+03,1.408715596109628677e+03
1.314999999999999947e+00,-1.083075027167797089e+03,-4.006779216527938843e+02,-5.677467324733734131e+02,1.666978127449750900e+03
1.320000000000000062e+00,-1.374847062110900879e+03,-6.918515726029872894e+02,-9.355135345160961151e+02,1.383822822004556656e+03
1.324999999999999956e+00,-1.645316626906394958e+03,-9.960699945986270905e+02,-1.177739374846220016e+03,1.296339082241058350e+03
1.330000000000000071e+00,-1.198323784202337265e+03,-4.815794374942779541e+02,-7.246430154144763947e+02,1.649026607662439346e+03
1.334999999999999964e+00,-1.218309809565544128e+03,-4.527373290359973907e+02,-7.205740042626857758e+02,1.558550947934389114e+03
1.340000000000000080e+00,-9.788365356028079987e+02,-2.497654786407947540e+02,-5.475213535130023956e+02,1.947380866527557373e+03
1.344999999999999973e+00,-1.524084029942750931e+03,-7.154279019236564636e+02,-1.042624269247055054e+03,1.369940313369035721e+03
1.350000000000000089e+00,-8.769915800094604492e+02,-1.117781298756599426e+02,-4.070207919776439667e+02,1.919376495659351349e+03
1.354999999999999982e+00,-1.776482398152351379e+03,-1.031853357374668121e+03,-1.286166554361581802e+03,1.139921506494283676e+03
1.360000000000000098e+00,-1.575784406930208206e+03,-8.368998524844646454e+02,-1.150572741568088531e+03,1.349355904012918472e+03
1.364999999999999991e+00,-1.102103638142347336e+03,-3.528072022199630737e+02,-6.284228693544864655e+02,1.710660158932209015e+03
1.370000000000000107e+00,-1.214719505608081818e+03,-4.374186988174915314e+02,-7.546818918585777283e+02,1.669371663421392441e+03
1.375000000000000000e+00,-1.489018727958202362e+03,-7.514506182968616486e+02,-1.027305639028549194e+03,1.505175095766782761e+03
1.379999999999999893e+00,-1.018090525537729263e+03,-2.502441858351230621e+02,-5.284927425384521484e+02,1.888021174430847168e+03
1.385000000000000009e+00,-1.301365507781505585e+03,-4.717659400105476379e+02,-8.367801756858825684e+02,1.513791825264692307e+03
1.389999999999999902e+00,-1.448567970037460327e+03,-6.908941582143306732e+02,-1.024553072661161423e+03,1.540958458542823792e+03
1.395000000000000018e+00,-1.531743345052003860e+03,-6.919712494015693665e+02,-1.034486246943473816e+03,1.437557704567909241e+03
1.399999999999999911e+00,-7.311055625379085541e+02,1.596488493084907532e+02,-2.334894340336322784e+02,2.088599488854408264e+03
1.405000000000000027e+00,-6.960402605533599854e+02,1.281738512814044952e+02,-3.432330583333969116e+02,2.214858511358499527e+03
1.409999999999999920e+00,-2.033308807909488678e+03,-1.179773880422115326e+03,-1.565492202252149582e+03,9.453270319998264313e+02
1.415000000000000036e+00,-1.357972633510828018e+03,-5.062328580021858215e+02,-9.199555507004261017e+02,1.466280136227607727e+03
1.419999999999999929e+00,-1.122089663505554199e+03,-2.498851554393768311e+02,-6.798838927447795868e+02,1.764993425488471985e+03
1.425000000000000044e+00,-1.377001244485378265e+03,-4.763136583566665649e+02,-9.923600138425827026e+02,1.591701421141624451e+03
1.429999999999999938e+00,-1.082835673570632935e+03,-1.468434318602085114e+02,-6.475711571276187897e+02,1.807239335387945175e+03
1.435000000000000053e+00,-1.181329678803682327e+03,-2.094343975186347961e+02,-7.576738118231296539e+02,1.640768908560276031e+03
1.439999999999999947e+00,-1.000378359347581863e+03,-6.079581367969512939e+01,-5.971872249245643616e+02,1.977539419770240784e+03
1.445000000000000062e+00,-1.644359212517738342e+03,-6.825167823135852814e+02,-1.197127016216516495e+03,1.297296496629714966e+03
1.449999999999999956e+00,-1.113113903611898422e+03,-9.897271242737770081e+01,-6.668391216993331909e+02,1.677749039322137833e+03
1.455000000000000071e+00,-1.193058005064725876e+03,-2.276252709031105042e+02,-7.825665859282016754e+02,1.767985345453023911e+03
1.459999999999999964e+00,-1.353544591963291168e+03,-3.625010229051113129e+02,-9.055943348705768585e+02,1.682296757668256760e+03
1.465000000000000080e+00,-5.599677405655384064e+02,4.473518730998039246e+02,-1.329609232246875763e+02,2.311318011015653610e+03
1.469999999999999973e+00,-1.789287815600633621e+03,-7.393632616400718689e+02,-1.348398489624261856e+03,1.132980252176523209e+03
1.475000000000000089e+00,-1.694264437526464462e+03,-6.354838004708290100e+02,-1.273959520906209946e+03,1.391601813912391663e+03
1.479999999999999982e+00,-1.041068470865488052e+03,-1.208735665678977966e+01,-6.192077558636665344e+02,1.952048261672258377e+03
1.485000000000000098e+00,-8.747177208364009857e+02,1.505534126162528992e+02,-4.389744971990585327e+02,2.043002628594636917e+03
1.489999999999999991e+00,-1.587512733191251755e+03,-5.430933119654655457e+02,-1.156795935094356537e+03,1.462330801874399185e+03
1.495000000000000107e+00,-1.213283384025096893e+03,-1.670688108205795288e+02,-7.630592677593231201e+02,1.873659958600997925e+03
1.500000000000000000e+00,-1.228003630250692368e+03,-1.394234703481197357e+02,-7.586312262117862701e+02,1.700128600656986237e+03
1.504999999999999893e+00,-1.207060190498828888e+03,-2.103918119072914124e+02,-7.757450084090232849e+02,1.901784006267786026e+03
1.510000000000000009e+00,-1.180372264415025711e+03,-1.385857327580451965e+02,-7.635379749536514282e+02,1.937806722640991211e+03
1.514999999999999902e+00,-1.413502668052911758e+03,-2.543131969869136810e+02,-8.802228535711765289e+02,1.537487831383943558e+03
1.520000000000000018e+00,-1.383583468407392502e+03,-2.991919964551925659e+02,-9.430531728267669678e+02,1.615517104059457779e+03
1.524999999999999911e+00,-1.502422529399394989e+03,-4.230574829876422882e+02,-1.027544992625713348e+03,1.677270332127809525e+03
1.530000000000000027e+00,-1.003130925714969635e+03,1.218309809565544128e+02,-5.416571903824806213e+02,2.030556241542100906e+03
1.534999999999999920e+00,-8.864460470974445343e+02,2.337287876307964325e+02,-4.552505418062210083e+02,2.077110516190528870e+03
1.540000000000000036e+00,-1.467835934609174728e+03,-3.201354362070560455e+02,-1.018090525537729263e+03,1.636460543811321259e+03
1.544999999999999929e+00,-1.370538697361946106e+03,-2.117082566916942596e+02,-9.511911951303482056e+02,1.675355503350496292e+03
1.550000000000000044e+00,-1.425230994313955307e+03,-2.497654786407947540e+02,-9.430531728267669678e+02,1.514390209257602692e+03
1.554999999999999938e+00,-1.135852495342493057e+03,-1.627604460716247559e+01,-7.221298026442527771e+02,1.947141512930393219e+03
1.560000000000000053e+00,-1.391841167509555817e+03,-1.396628239452838898e+02,-9.182800755202770233e+02,1.695102175116539001e+03
1.564999999999999947e+00,-1.031614003777503967e+03,1.661113964319229126e+02,-5.183202146589756012e+02,1.953723736852407455e+03
1.570000000000000062e+00,-1.200836996972560883e+03,-1.316444784402847290e+00,-7.453471015691757202e+02,1.809991901755332947e+03
1.574999999999999956e+00,-1.378557042866945267e+03,-1.193177681863307953e+02,-8.998498485386371613e+02,1.767745991855859756e+03
1.580000000000000071e+00,-8.208631614744663239e+02,4.011566288471221924e+02,-3.565171829760074615e+02,2.260575048416852951e+03
1.584999999999999964e+00,-2.053534186869859695e+03,-7.007076556980609894e+02,-1.459099528312683105e+03,9.073894868493080139e+02
1.590000000000000080e+00,-1.391123106718063354e+03,-1.152487570345401764e+02,-9.225884402692317963e+02,1.755658635199069977e+03
1.594999999999999973e+00,-9.458057391941547394e+02,3.252815385460853577e+02,-5.129347587227821350e+02,2.208515641033649445e+03
1.600000000000000089e+00,-1.847690093308687210e+03,-4.469928427040576935e+02,-1.240809047698974609e+03,1.117781298756599426e+03
1.604999999999999982e+00,-1.448687646836042404e+03,-1.391841167509555817e+02,-9.487976591587066650e+02,1.636580220609903336e+03
1.610000000000000098e+00,-1.289517504721879959e+03,3.279144281148910522e+01,-8.437214300036430359e+02,1.802811293840408325e+03
1.614999999999999991e+00,-9.643556429743766785e+02,4.615934121310710907e+02,-4.375383756160736084e+02,1.981369077324867249e+03
1.620000000000000107e+00,-1.088460483103990555e+03,2.446193763017654419e+02,-6.053252472281455994e+02,1.967127538293600082e+03
1.625000000000000000e+00,-1.915427161306142807e+03,-5.642761053144931793e+02,-1.395072441071271896e+03,1.249545453995466232e+03
1.629999999999999893e+00,-1.551849047213792801e+03,-8.975759893655776978e+01,-9.904451850652694702e+02,1.520374049186706543e+03
1.635000000000000009e+00,-1.058062576264142990e+03,3.656126196682453156e+02,-5.113789603412151337e+02,1.957792748004198074e+03
1.639999999999999902e+00,-1.206342129707336426e+03,2.142214694619178772e+02,-6.835938735008239746e+02,1.977659096568822861e+03
1.645000000000000018e+00,-1.629638966292142868e+03,-1.773610154986381531e+02,-1.079245369613170624e+03,1.496917396664619446e+03
1.649999999999999911e+00,-1.321471209943294525e+03,2.340878180265426636e+02,-6.906548046171665192e+02,1.731005214691162109e+03
1.655000000000000027e+00,-1.654771093994379044e+03,-2.361223236024379730e+02,-1.114190994799137115e+03,1.493446769505739212e+03
1.659999999999999920e+00,-1.705274702996015549e+03,-2.448587298989295959e+02,-1.115986146777868271e+03,1.503140590190887451e+03
1.665000000000000036e+00,-1.522528231561183929e+03,-3.231273561716079712e+01,-9.252213298380374908e+02,1.546583268076181412e+03
1.669999999999999929e+00,-1.526118535518646240e+03,-7.336187753081321716e+01,-9.426941424310207367e+02,1.584161782830953598e+03
1.675000000000000044e+00,-1.394833087474107742e+03,5.086263939738273621e+01,-8.300782749652862549e+02,1.850203306078910828e+03
1.679999999999999938e+00,-1.434805138200521469e+03,8.987727573513984680e+01,-8.352243773043155670e+02,1.672961967378854752e+03
1.685000000000000053e+00,-1.099231394976377487e+03,3.875134738087654114e+02,-4.826565286815166473e+02,1.978616510957479477e+03
1.689999999999999947e+00,-1.213283384025096893e+03,1.831055018305778503e+02,-6.989125037193298340e+02,1.959827253580093384e+03
1.695000000000000062e+00,-1.658122044354677200e+03,-1.476811694502830505e+02,-1.072064761698246002e+03,1.469032702594995499e+03
1.699999999999999956e+00,-1.306391933321952820e+03,1.628801228702068329e+02,-7.077685868144035339e+02,1.731005214691162109e+03
1.705000000000000071e+00,-1.242963230073451996e+03,2.504835394322872162e+02,-6.865857934653759003e+02,1.872941897809505463e+03
1.709999999999999964e+00,-1.578177942901849747e+03,-1.074697651267051697e+02,-1.042863622844219208e+03,1.625450278341770172e+03
1.715000000000000080e+00,-1.639572140574455261e+03,-8.197860702872276306e+01,-1.020364384710788727e+03,1.435164168596267700e+03
1.719999999999999973e+00,-1.382027670025825500e+03,7.946539425849914551e+01,-7.924997602105140686e+02,1.778995610922574997e+03
1.725000000000000089e+00,-1.447610555648803711e+03,-2.967984604835510254e+01,-8.780686711966991425e+02,1.799939050674438477e+03
1.729999999999999982e+00,-1.377599628478288651e+03,1.498353518247604370e+02,-7.337384521067142487e+02,1.797784868299961090e+03
1.735000000000000098e+00,-1.097316566199064255e+03,3.860773522257804871e+02,-5.517100414633750916e+02,1.945585714548826218e+03
1.739999999999999991e+00,-1.725021374762058258e+03,-2.646054016649723053e+02,-1.151290802359580994e+03,1.473700097739696503e+03
1.745000000000000107e+00,-1.492010647922754288e+03,-4.308364748954772949e+01,-8.821376823484897614e+02,1.714370139688253403e+03
1.750000000000000000e+00,-1.387772156357765198e+03,8.796244695782661438e+01,-7.992016609311103821e+02,1.636460543811321259e+03
1.754999999999999893e+00,-1.581289539664983749e+03,-1.647949516475200653e+02,-1.054711625903844833e+03,1.585238874018192291e+03
1.760000000000000009e+00,-1.282097543209791183e+03,1.166848786175251007e+02,-7.467832231521606445e+02,1.952646645665168762e+03
1.764999999999999902e+00,-1.444738312482833862e+03,1.615636780858039856e+01,-8.700503256916999817e+02,1.596727846682071686e+03
1.770000000000000018e+00,-1.275515319287776947e+03,1.095042707026004791e+02,-7.323023305237293243e+02,1.884311193674802780e+03
1.774999999999999911e+00,-1.548139066457748413e+03,-9.442499408125877380e+01,-9.778791212141513824e+02,1.703479551017284393e+03
1.780000000000000027e+00,-1.379035750061273575e+03,1.148897266387939453e+02,-8.048264704644680023e+02,1.742015480160713196e+03
1.784999999999999920e+00,-1.347800105631351471e+03,8.640664857625961304e+01,-7.273955817818641663e+02,1.730885537892580032e+03
1.790000000000000036e+00,-1.472623006552457809e+03,-8.317537501454353333e+01,-9.216310258805751801e+02,1.769541143834590912e+03
1.794999999999999929e+00,-1.113951641201972961e+03,2.708285951912403107e+02,-5.871343738436698914e+02,2.063228007555007935e+03
1.800000000000000044e+00,-8.323521341383457184e+02,6.430234387814998627e+02,-2.842323966324329376e+02,2.182306422144174576e+03
1.804999999999999938e+00,-2.114210323750972748e+03,-7.697611684799194336e+02,-1.589786592364311218e+03,1.031973034173250198e+03
1.810000000000000053e+00,-1.574467962145805359e+03,-2.281039780974388123e+02,-1.025031779855489731e+03,1.637896665394306183e+03
1.814999999999999947e+00,-1.421401336759328842e+03,-2.967984604835510254e+01,-8.719651544690132141e+02,1.644119858920574188e+03
1.820000000000000062e+00,-1.413981375247240067e+03,-6.833545199036598206e+01,-9.282132498025894165e+02,1.671166815400123596e+03
1.824999999999999956e+00,-7.970474785566329956e+02,4.985735428929328918e+02,-4.054649935960769653e+02,2.397365629196166992e+03
1.830000000000000071e+00,-1.299091648608446121e+03,1.124961906671524048e+02,-8.354637309014797211e+02,1.741656449764966965e+03
1.834999999999999964e+00,-1.192698974668979645e+03,1.585717581212520599e+02,-7.250020458102226257e+02,1.852716518849134445e+03
1.840000000000000080e+00,-1.235662945359945297e+03,1.083075027167797089e+02,-7.686840772926807404e+02,1.953245029658079147e+03
1.844999999999999973e+00,-1.501106084614992142e+03,-8.999695253372192383e+01,-1.074099267274141312e+03,1.545266823291778564e+03
1.850000000000000089e+00,-1.309383853286504745e+03,9.119372051954269409e+01,-8.848902487158775330e+02,1.619825468808412552e+03
1.854999999999999982e+00,-1.289158474326133728e+03,8.688535577058792114e+01,-8.713667704761028290e+02,1.773729831784963608e+03
1.860000000000000098e+00,-1.215198212802410126e+03,1.247032241225242615e+02,-8.251715262234210968e+02,1.919376495659351349e+03
1.864999999999999991e+00,-5.921607993841171265e+02,7.835240003168582916e+02,-1.723345899581909180e+02,2.400237872362136841e+03
1.870000000000000107e+00,-1.458860174715518951e+03,-2.573051169514656067e+01,-1.064884153783321381e+03,1.504696388572454453e+03
1.875000000000000000e+00,-1.463527569860219955e+03,-7.826862627267837524e+01,-1.084511148750782013e+03,1.661832025110721588e+03
1.879999999999999893e+00,-1.517621482819318771e+03,-8.042280864715576172e+01,-1.052677120327949524e+03,1.521331463575363159e+03
1.885000000000000009e+00,-1.481718443244695663e+03,-9.813497483730316162e+01,-1.057224838674068451e+03,1.480401998460292816e+03
1.889999999999999902e+00,-1.427145823091268539e+03,-7.013060396909713745e+01,-1.038196227699518204e+03,1.679065484106540680e+03
1.895000000000000018e+00,-1.061054496228694916e+03,2.611347745060920715e+02,-6.803625999391078949e+02,2.053175156474113464e+03
1.899999999999999911e+00,-9.091846388280391693e+02,4.839729734659194946e+02,-5.071902723908424377e+02,2.062749300360679626e+03
1.905000000000000027e+00,-1.832610816687345505e+03,-3.518497878313064575e+02,-1.348159136027097702e+03,1.252776727557182312e+03
1.909999999999999920e+00,-1.606062636971473694e+03,-1.923206153213977814e+02,-1.245237089246511459e+03,1.535094295412302017e+03
1.915000000000000036e+00,-1.319795734763145447e+03,1.485189070403575897e+02,-8.761538424193859100e+02,1.724422990769147873e+03
1.919999999999999929e+00,-1.319436704367399216e+03,4.092946511507034302e+01,-9.405399600565433502e+02,1.779833348512649536e+03
1.925000000000000044e+00,-1.233389086186885834e+03,1.312854480445384979e+02,-8.572449082434177399e+02,1.995012232363224030e+03
1.929999999999999938e+00,-1.284012371987104416e+03,1.412186223268508911e+02,-8.822573591470718384e+02,1.811428023338317871e+03
1.935000000000000053e+00,-1.157274642288684845e+03,2.541935201883316040e+02,-7.569557510316371918e+02,1.899869177490472794e+03
1.939999999999999947e+00,-1.216514657586812973e+03,1.345167216062545776e+02,-8.961398677825927734e+02,1.974068792611360550e+03
1.945000000000000062e+00,-1.180132910817861557e+03,1.416973295211791992e+02,-8.098528960049152374e+02,1.973470408618450165e+03
1.949999999999999956e+00,-1.606301990568637848e+03,-2.654431392550468445e+02,-1.203589563339948654e+03,1.371496111750602722e+03
1.955000000000000071e+00,-1.027904023021459579e+03,2.363616771996021271e+02,-7.154279019236564636e+02,2.100806522309780121e+03
1.959999999999999964e+00,-1.160386239051818848e+03,1.525879181921482086e+02,-8.260092638134956360e+02,2.029957857549190521e+03
1.965000000000000080e+00,-1.441387362122535706e+03,-1.195571217834949493e+02,-1.069431872129440308e+03,1.607857788950204849e+03
1.969999999999999973e+00,-1.247032241225242615e+03,1.352347823977470398e+01,-9.180407219231128693e+02,1.903579158246517181e+03
1.975000000000000089e+00,-1.243322260469198227e+03,4.942651781439781189e+01,-9.507124879360198975e+02,2.057244167625904083e+03
1.979999999999999982e+00,-1.383224438011646271e+03,-4.140817230939865112e+01,-1.027425315827131271e+03,1.820523460030555725e+03
1.985000000000000098e+00,-1.231474257409572601e+03,9.753659084439277649e+01,-8.598777978122234344e+02,1.972752347826957703e+03
1.989999999999999991e+00,-1.495002567887306213e+03,-2.017750824093818665e+02,-1.160505915850400925e+03,1.878566707342863083e+03
1.995000000000000107e+00,-1.211488232046365738e+03,1.261393457055091858e+02,-8.954218069911003113e+02,2.137068592280149460e+03
2.000000000000000000e+00,-1.229200398236513138e+03,1.604865868985652924e+02,-8.975759893655776978e+02,1.980291986137628555e+03
2.004999999999999893e+00,-1.162660098224878311e+03,1.714968523681163788e+02,-8.641861625611782074e+02,2.194154425203800201e+03
2.009999999999999787e+00,-1.497156750261783600e+03,-1.181210002005100250e+02,-1.197007339417934418e+03,1.916623929291963577e+03
2.015000000000000124e+00,-6.561878866255283356e+02,6.930483405888080597e+02,-3.380869559943675995e+02,2.640429207116365433e+03
2.020000000000000018e+00,-1.284491079181432724e+03,1.117781298756599426e+02,-9.678262701332569122e+02,2.024572401612997055e+03
2.024999999999999911e+00,-1.667217481046915054e+03,-3.066119579672813416e+02,-1.383224438011646271e+03,1.740220328181982040e+03
2.029999999999999805e+00,-1.334755334585905075e+03,-2.094343975186347961e+01,-1.067517043352127075e+03,1.959707576781511307e+03
2.035000000000000142e+00,-1.148298882395029068e+03,2.064424775540828705e+02,-8.918315030336380005e+02,2.065980573922395706e+03
2.040000000000000036e+00,-9.683049773275852203e+02,3.733916115760803223e+02,-7.242839850187301636e+02,2.431832547187805176e+03
2.044999999999999929e+00,-1.322787654727697372e+03,1.036401075720787048e+02,-1.026826931834220886e+03,2.024093694418668747e+03
2.049999999999999822e+00,-1.144110194444656372e+03,2.823175678551197052e+02,-8.373785596787929535e+02,2.073041505038738251e+03
2.055000000000000160e+00,-1.151889186352491379e+03,2.035702343881130219e+02,-9.272558354139328003e+02,2.237238072693347931e+03
2.060000000000000053e+00,-1.553404845595359802e+03,-1.530666253864765167e+02,-1.296937466233968735e+03,1.923086476415395737e+03
2.064999999999999947e+00,-1.239612279713153839e+03,1.297296496629714966e+02,-9.632785517871379852e+02,2.086325629681348801e+03
2.069999999999999840e+00,-1.341337558507919312e+03,1.146503730416297913e+02,-1.007080260068178177e+03,2.054252247661352158e+03
2.075000000000000178e+00,-1.282815604001283646e+03,1.059139667451381683e+02,-1.035084630936384201e+03,2.213901096969842911e+03
2.080000000000000071e+00,-8.199057470858097076e+02,6.634881713390350342e+02,-5.053951204121112823e+02,2.574128260701894760e+03
2.084999999999999964e+00,-1.300527770191431046e+03,1.535453325808048248e+02,-1.001096420139074326e+03,2.009253771394491196e+03
2.089999999999999858e+00,-1.734834872245788574e+03,-3.267176601290702820e+02,-1.472144299358129501e+03,1.728851032316684723e+03
2.095000000000000195e+00,-1.244399351656436920e+03,1.608456172943115234e+02,-9.647146733701229095e+02,2.209353378623723984e+03
2.100000000000000089e+00,-1.459458558708429337e+03,4.092946511507034302e+01,-1.136570556133985519e+03,1.831174695104360580e+03
2.104999999999999982e+00,-1.213283384025096893e+03,2.083573063313961029e+02,-9.678262701332569122e+02,2.222517826467752457e+03
2.109999999999999876e+00,-1.292988131880760193e+03,1.280541744828224182e+02,-1.046932633996009827e+03,2.199061173945665359e+03
2.115000000000000213e+00,-1.367427100598812103e+03,1.637178604602813721e+02,-1.060456112235784531e+03,1.954441797643899918e+03
2.120000000000000107e+00,-1.264146023422479630e+03,2.120672870874404907e+02,-1.010790240824222565e+03,2.093506237596273422e+03
2.125000000000000000e+00,-1.091931110262870789e+03,3.432330583333969116e+02,-8.665796985328197479e+02,2.366249661564826965e+03
2.129999999999999893e+00,-1.197964753806591034e+03,2.728631007671356201e+02,-9.489173359572887421e+02,2.108346160620450974e+03
2.134999999999999787e+00,-8.666993753314018250e+02,6.162158358991146088e+02,-5.835440698862075806e+02,2.393296618044376373e+03
2.140000000000000124e+00,-1.453953425973653793e+03,-1.591701421141624451e+01,-1.258401537090539932e+03,1.919615849256515503e+03
2.145000000000000018e+00,-1.126038997858762741e+03,3.429937047362327576e+02,-9.057140116691589355e+02,2.241785791039466858e+03
2.149999999999999911e+00,-1.265223114609718323e+03,2.456964674890041351e+02,-1.002771895319223404e+03,1.945346360951662064e+03
2.154999999999999805e+00,-1.320154765158891678e+03,1.066320275366306305e+02,-1.113233580410480499e+03,2.039172971040010452e+03
2.160000000000000142e+00,-1.324582806706428528e+03,1.221900113523006439e+02,-1.118140329152345657e+03,2.052935802876949310e+03
2.165000000000000036e+00,-8.932676246166229248e+02,5.853392218649387360e+02,-6.541533810496330261e+02,2.327354702025651932e+03
2.169999999999999929e+00,-1.540001044154167175e+03,-1.317641552388668060e+02,-1.381070255637168884e+03,1.870309008240699768e+03
2.174999999999999822e+00,-1.129270271420478821e+03,3.774606227278709412e+02,-9.094239924252033234e+02,2.159208800017833710e+03
2.180000000000000160e+00,-1.167806200563907623e+03,3.762638547420501709e+02,-9.363512721061706543e+02,2.076153101801872253e+03
2.185000000000000053e+00,-1.493805799901485443e+03,9.933174282312393188e+00,-1.339063699334859848e+03,1.892688569575548172e+03
2.189999999999999947e+00,-1.222737851113080978e+03,2.650841088593006134e+02,-1.040589763671159744e+03,2.172732278257608414e+03
2.194999999999999840e+00,-1.048129401981830597e+03,4.837336198687553406e+02,-7.915423458218574524e+02,2.231732939958572388e+03
2.200000000000000178e+00,-1.549694864839315414e+03,-1.412186223268508911e+01,-1.364435180634260178e+03,1.815257680892944336e+03
2.205000000000000071e+00,-1.184919982761144638e+03,3.481398070752620697e+02,-9.985832073688507080e+02,2.245017064601182938e+03
2.209999999999999964e+00,-9.158865395486354828e+02,6.210029078423976898e+02,-7.453471015691757202e+02,2.357393578469753265e+03
2.214999999999999858e+00,-1.307229670912027359e+03,2.543131969869136810e+02,-1.097555919796228409e+03,1.951449877679347992e+03
2.220000000000000195e+00,-9.681853005290031433e+02,5.517100414633750916e+02,-7.866355970799922943e+02,2.452775986939668655e+03
2.225000000000000089e+00,-1.297775203824043274e+03,2.601773601174354553e+02,-1.091093372672796249e+03,1.967725922286510468e+03
