timestamp,ch1,ch2,ch3,ch4
2.229999999999999982e+00,-1.657523660361766815e+03,-1.352347823977470398e+02,-2.009852155387401581e+03,-2.942852477133274078e+02
2.234999999999999876e+00,-1.430616450250148773e+03,1.156077874302864075e+02,-1.769900174230337143e+03,-2.850701342225074768e+02
2.240000000000000213e+00,-1.234466177374124527e+03,2.802830622792243958e+02,-1.633827654242515564e+03,-8.197860702872276306e+01
2.245000000000000107e+00,-1.573390870958566666e+03,-5.146102339029312134e+01,-1.992259665995836258e+03,-2.958410460948944092e+02
2.250000000000000000e+00,-1.328053433865308762e+03,2.479703266620635986e+02,-1.723345899581909180e+03,-1.573749901354312897e+02
2.254999999999999893e+00,-1.235423591762781143e+03,3.040987451970577240e+02,-1.588948854774236679e+03,-1.732920043468475342e+02
2.259999999999999787e+00,-1.553524522393941879e+03,-2.608954209089279175e+01,-1.956236949622631073e+03,-3.338982680439949036e+02
2.265000000000000124e+00,-1.419127477586269379e+03,1.197964753806591034e+02,-1.841347222983837128e+03,-2.440209923088550568e+02
2.270000000000000018e+00,-1.151889186352491379e+03,4.435222155451774597e+02,-1.541676519334316254e+03,-1.839432394206523895e+02
2.274999999999999911e+00,-1.366230332612991333e+03,1.608456172943115234e+02,-1.796707777112722397e+03,-2.449784066975116730e+02
2.279999999999999805e+00,-1.427624530285596848e+03,7.503735271096229553e+01,-1.883353779286146164e+03,-2.539541665911674500e+02
2.285000000000000142e+00,-1.295860375046730042e+03,2.912933277487754822e+02,-1.709343714147806168e+03,-3.370098648071289062e+02
2.290000000000000036e+00,-1.001934157729148865e+03,4.895977829992771149e+02,-1.482675857633352280e+03,-2.465342050790786743e+01
2.294999999999999929e+00,-1.563457696676254272e+03,-4.691330504417419434e+01,-2.052457095682621002e+03,-4.995309572815895081e+02
2.299999999999999822e+00,-1.506252186954021454e+03,6.139419767260551453e+01,-1.945466037750244141e+03,-5.266975905597209930e+02
2.305000000000000160e+00,-1.200836996972560883e+03,3.197764058113098145e+02,-1.687801890403032303e+03,-3.435920887291431427e+02
2.310000000000000053e+00,-1.089058867096900940e+03,3.847609074413776398e+02,-1.616474518448114395e+03,-5.253811457753181458e+01
2.314999999999999947e+00,-1.399141452223062515e+03,1.130945746600627899e+02,-1.869112240254878998e+03,-3.761441779434680939e+02
2.319999999999999840e+00,-1.434206754207611084e+03,1.103420082926750183e+02,-1.852477165251970291e+03,-5.861769594550132751e+02
2.325000000000000178e+00,-1.545027469694614410e+03,-6.259096565842628479e+01,-2.053773540467023849e+03,-6.143010071218013763e+02
2.330000000000000071e+00,-1.564415111064910889e+03,-1.193177681863307953e+02,-2.117800627708435059e+03,-5.665499644875526428e+02
2.334999999999999964e+00,-1.268095357775688171e+03,2.602970369160175323e+02,-1.732082305878400803e+03,-4.370596684217453003e+02
2.339999999999999858e+00,-1.166729109376668930e+03,3.303079640865325928e+02,-1.632152179062366486e+03,-3.123564442992210388e+02
2.345000000000000195e+00,-1.430496773451566696e+03,3.111596763134002686e+01,-1.966050447106361389e+03,-4.872042470276355743e+02
2.350000000000000089e+00,-1.305434518933296204e+03,1.993815464377403259e+02,-1.797904545098543167e+03,-4.173129966557025909e+02
2.354999999999999982e+00,-1.127235765844583511e+03,3.806918962895870209e+02,-1.634426038235425949e+03,-3.686045396327972412e+02
2.359999999999999876e+00,-1.507329278141260147e+03,-5.014457860589027405e+01,-2.035103959888219833e+03,-5.363914112448692322e+02
2.365000000000000213e+00,-1.528153041094541550e+03,-4.440009227395057678e+01,-2.034744929492473602e+03,-6.020939736664295197e+02
2.370000000000000107e+00,-1.042983299642801285e+03,4.667395144701004028e+02,-1.541556842535734177e+03,-3.511317270398139954e+02
2.375000000000000000e+00,-1.191741560280323029e+03,2.744188991487026215e+02,-1.728492001920938492e+03,-3.809312498867511749e+02
2.379999999999999893e+00,-1.346483660846948624e+03,1.408595919311046600e+02,-1.916863282889127731e+03,-4.918716421723365784e+02
2.384999999999999787e+00,-1.338824345737695694e+03,1.941157673001289368e+02,-1.823635056793689728e+03,-6.462547123432159424e+02
2.390000000000000124e+00,-1.200956673771142960e+03,2.636479872763156891e+02,-1.712335634112358093e+03,-4.627901801168918610e+02
2.395000000000000018e+00,-1.362520351856946945e+03,1.308067408502101898e+02,-1.876532201766967773e+03,-4.947438853383064270e+02
2.399999999999999911e+00,-1.471785268962383270e+03,6.318934965133666992e+01,-1.931703205913305283e+03,-7.265578441917896271e+02
2.404999999999999805e+00,-1.222259143918752670e+03,3.477807766795158386e+02,-1.674996472954750061e+03,-5.645154589116573334e+02
2.410000000000000142e+00,-1.270249540150165558e+03,2.382765059769153595e+02,-1.781748177289962769e+03,-4.532160362303256989e+02
2.415000000000000036e+00,-1.558670624732971191e+03,6.306967285275459290e+01,-2.024452724814414978e+03,-7.765827459990978241e+02
2.419999999999999929e+00,-1.464125953853130341e+03,3.681258324384689331e+02,-1.852477165251970291e+03,-8.520988059043884277e+02
2.424999999999999822e+00,-1.575664730131626129e+03,2.199659557938575745e+02,-2.055927722841501236e+03,-8.698109720945358276e+02
2.430000000000000160e+00,-1.386814741969108582e+03,4.469928427040576935e+02,-1.866120320290327072e+03,-5.989823769032955170e+02
2.435000000000000053e+00,-1.294783283859491348e+03,5.591300029754638672e+02,-1.736630024224519730e+03,-6.911335118114948273e+02
2.439999999999999947e+00,-1.284850109577178955e+03,5.578135581910610199e+02,-1.748597704082727432e+03,-6.435021459758281708e+02
2.444999999999999840e+00,-1.270847924143075943e+03,5.509919806718826294e+02,-1.759607969552278519e+03,-5.147299107015132904e+02
2.450000000000000178e+00,-1.377838982075452805e+03,4.964193605184555054e+02,-1.822916996002197266e+03,-7.288317033648490906e+02
2.455000000000000071e+00,-1.609413587331771851e+03,2.431832547187805176e+02,-2.050063559710979462e+03,-1.091213049471378326e+03
2.459999999999999964e+00,-1.537128800988197327e+03,2.728631007671356201e+02,-2.030077534347772598e+03,-7.941752353906631470e+02
2.464999999999999858e+00,-1.438036411762237549e+03,3.895479793846607208e+02,-1.895441135942935944e+03,-7.264381673932075500e+02
2.470000000000000195e+00,-1.273839844107627869e+03,6.032907416522502899e+02,-1.672722613781690598e+03,-7.204543274641036987e+02
2.475000000000000089e+00,-1.410750101685523987e+03,4.009172752499580383e+02,-1.922248738825321198e+03,-7.543228614628314972e+02
2.479999999999999982e+00,-1.259358951479196548e+03,5.243040545880794525e+02,-1.792279735565185547e+03,-5.266975905597209930e+02
2.484999999999999876e+00,-1.297535850226879120e+03,5.080280099809169769e+02,-1.741297419369220734e+03,-7.607854085862636566e+02
2.490000000000000213e+00,-1.471426238566637039e+03,2.934475101232528687e+02,-1.965332386314868927e+03,-9.060730420649051666e+02
2.495000000000000107e+00,-1.227405246257781982e+03,5.253811457753181458e+02,-1.731723275482654572e+03,-5.244237313866615295e+02
2.500000000000000000e+00,-1.284610755980014801e+03,4.930684101581573486e+02,-1.779953025311231613e+03,-6.998699181079864502e+02
2.504999999999999893e+00,-1.187193841934204102e+03,5.962298105359077454e+02,-1.699530216664075851e+03,-7.330203913152217865e+02
2.509999999999999787e+00,-1.477290401697158813e+03,1.913632009327411652e+02,-2.029479150354862213e+03,-8.377375900745391846e+02
2.515000000000000124e+00,-1.562021575093269348e+03,1.626407692730426788e+02,-2.066818311512470245e+03,-9.351545041203498840e+02
2.520000000000000018e+00,-1.289158474326133728e+03,4.922306725680828094e+02,-1.738185822606086731e+03,-8.363014684915542603e+02
2.524999999999999911e+00,-1.402731756180524826e+03,2.883014077842235565e+02,-1.945346360951662064e+03,-8.544923418760299683e+02
2.529999999999999805e+00,-1.455987931549549103e+03,2.692727968096733093e+02,-2.005424113839864731e+03,-8.503036539256572723e+02
2.535000000000000142e+00,-1.220104961544275284e+03,5.330404608845710754e+02,-1.687442860007286072e+03,-7.631789445579051971e+02
2.540000000000000036e+00,-1.189467701107263565e+03,4.773907495439052582e+02,-1.709104360550642014e+03,-7.478603143393993378e+02
2.544999999999999929e+00,-1.475734603315591812e+03,2.143411462604999542e+02,-2.007578296214342117e+03,-9.160062163472175598e+02
2.549999999999999822e+00,-1.390764076322317123e+03,3.227683257758617401e+02,-1.905613663822412491e+03,-1.009114765644073486e+03
2.555000000000000160e+00,-1.152607247143983841e+03,5.221498722136020660e+02,-1.647470809280872345e+03,-9.145700947642326355e+02
2.560000000000000053e+00,-1.607977465748786926e+03,5.732518652081489563e+01,-2.139222774654626846e+03,-1.246433857232332230e+03
2.564999999999999947e+00,-1.378557042866945267e+03,2.851898110210895538e+02,-1.907528492599725723e+03,-1.082835673570632935e+03
2.569999999999999840e+00,-1.108446508467197418e+03,6.081974903941154480e+02,-1.580212448477745056e+03,-9.819481323659420013e+02
2.575000000000000178e+00,-1.347321398437023163e+03,3.058938971757888794e+02,-1.919496172457933426e+03,-1.127834149837493896e+03
2.580000000000000071e+00,-1.403210463374853134e+03,2.119476102888584137e+02,-1.973111378222703934e+03,-1.073261529684066772e+03
2.584999999999999964e+00,-1.367905807793140411e+03,3.447888567149639130e+02,-1.840509485393762589e+03,-1.178218082040548325e+03
2.589999999999999858e+00,-1.295860375046730042e+03,3.529268790185451508e+02,-1.825190855175256729e+03,-1.110600690841674805e+03
2.595000000000000195e+00,-1.022997274279594421e+03,5.837834234833717346e+02,-1.631673471868038177e+03,-6.660013841092586517e+02
2.600000000000000089e+00,-1.600916534632444382e+03,5.421358975768089294e+01,-2.125818973213434219e+03,-1.341098204910755157e+03
2.604999999999999982e+00,-1.231115227013826370e+03,4.204245934188365936e+02,-1.767506638258695602e+03,-1.090016281485557556e+03
2.609999999999999876e+00,-1.196169601827859879e+03,4.219803918004035950e+02,-1.795989716321229935e+03,-8.698109720945358276e+02
2.615000000000000213e+00,-1.431334511041641235e+03,2.113492262959480286e+02,-1.953963090449571609e+03,-1.098273980587720871e+03
2.620000000000000107e+00,-9.620817838013172150e+02,6.870645006597042084e+02,-1.454551809966564178e+03,-8.233763742446899414e+02
2.625000000000000000e+00,-1.434565784603357315e+03,1.673081644177436829e+02,-2.011766984164714813e+03,-1.160266562253236771e+03
2.629999999999999893e+00,-1.507209601342678070e+03,7.336187753081321716e+01,-2.124143498033285141e+03,-1.194972833842039108e+03
2.634999999999999787e+00,-1.320035088360309601e+03,3.285128121078014374e+02,-1.871984483420848846e+03,-1.138485384911298752e+03
2.640000000000000124e+00,-1.540838781744241714e+03,8.927889174222946167e+01,-2.062270593166351318e+03,-1.294543930262327194e+03
2.645000000000000018e+00,-1.386455711573362350e+03,2.224791685640811920e+02,-1.960066607177257538e+03,-9.958306410014629364e+02
2.649999999999999911e+00,-1.182765800386667252e+03,4.513012074530124664e+02,-1.728492001920938492e+03,-8.865657238960266113e+02
2.654999999999999805e+00,-1.246433857232332230e+03,3.887102417945861816e+02,-1.778516903728246689e+03,-1.072064761698246002e+03
2.660000000000000142e+00,-1.471306561768054962e+03,1.059139667451381683e+02,-2.055329338848590851e+03,-1.157035288691520691e+03
2.665000000000000036e+00,-1.418050386399030685e+03,2.021341128051280975e+02,-1.947620220124721527e+03,-1.094204969435930252e+03
2.669999999999999929e+00,-1.468314641803503036e+03,1.602472333014011383e+02,-1.995490939557552338e+03,-1.355938127934932709e+03
2.674999999999999822e+00,-1.373769970923662186e+03,2.528770754039287567e+02,-1.894005014359951019e+03,-1.143990517646074295e+03
2.680000000000000160e+00,-1.369461606174707413e+03,2.181708038151264191e+02,-1.949295695304870605e+03,-1.082955350369215012e+03
2.685000000000000053e+00,-1.153684338331222534e+03,4.684149896502494812e+02,-1.677749039322137833e+03,-1.030656589388847351e+03
2.689999999999999947e+00,-1.247391271620988846e+03,3.380869559943675995e+02,-1.790484583586454391e+03,-1.085588239938020706e+03
2.694999999999999840e+00,-1.402372725784778595e+03,1.511517966091632843e+02,-1.992020312398672104e+03,-1.115028732389211655e+03
2.700000000000000178e+00,-1.189348024308681488e+03,3.711177524030208588e+02,-1.749315764874219894e+03,-1.002532541722059250e+03
2.705000000000000071e+00,-1.259239274680614471e+03,3.476610998809337616e+02,-1.799460343480110168e+03,-1.165652018189430237e+03
2.709999999999999964e+00,-1.559029655128717422e+03,-1.328412464261054993e+01,-2.192957657217979431e+03,-1.306032902926206589e+03
2.714999999999999858e+00,-1.490694203138351440e+03,6.247128885984420776e+01,-2.038095879852771759e+03,-1.185997073948383331e+03
2.720000000000000195e+00,-1.129988332211971283e+03,4.411286795735359192e+02,-1.659438489139080048e+03,-9.856581131219863892e+02
2.725000000000000089e+00,-1.302681952565908432e+03,2.275055941045284271e+02,-1.909443321377038956e+03,-1.063208678603172302e+03
2.729999999999999982e+00,-1.483034888029098511e+03,6.079581367969512939e+01,-2.104516503065824509e+03,-1.187552872329950333e+03
2.734999999999999876e+00,-1.362759705454111099e+03,2.270268869102001190e+02,-1.910281058967113495e+03,-1.207060190498828888e+03
2.740000000000000213e+00,-1.219985284745693207e+03,3.413182295560836792e+02,-1.771934679806232452e+03,-1.017492141544818878e+03
2.745000000000000107e+00,-1.385977004379034042e+03,1.209932433664798737e+02,-1.980172309339046478e+03,-1.033648509353399277e+03
2.750000000000000000e+00,-9.759642924368381500e+02,5.187989218533039093e+02,-1.527674333900213242e+03,-7.058537580370903015e+02
2.754999999999999893e+00,-1.611328416109085083e+03,-2.106311655044555664e+01,-2.124741882026195526e+03,-1.469511409789323807e+03
2.759999999999999787e+00,-1.511039258897304535e+03,2.010570216178894043e+01,-2.111338080585002899e+03,-1.184919982761144638e+03
2.765000000000000124e+00,-1.086665331125259399e+03,4.100127119421958923e+02,-1.717362059652805328e+03,-7.510915879011154175e+02
2.770000000000000018e+00,-1.305314842134714127e+03,2.851898110210895538e+02,-1.769660820633172989e+03,-1.130347362607717514e+03
2.774999999999999911e+00,-1.307828054904937744e+03,1.972273640632629395e+02,-1.868992563456296921e+03,-9.729723724722862244e+02
2.779999999999999805e+00,-1.514629562854766846e+03,-9.574143886566162109e-01,-2.085727245688438416e+03,-1.086904684722423553e+03
2.785000000000000142e+00,-1.277071117669343948e+03,2.571854401528835297e+02,-1.802212909847497940e+03,-1.042145562052726746e+03
2.790000000000000036e+00,-1.083793087959289551e+03,4.332300108671188354e+02,-1.641127938956022263e+03,-7.907046082317829132e+02
2.794999999999999929e+00,-1.594813017904758453e+03,-1.090255635082721710e+02,-2.188409938871860504e+03,-1.155240136712789536e+03
2.799999999999999822e+00,-1.230995550215244293e+03,3.265979833304882050e+02,-1.769780497431755066e+03,-8.646648697555065155e+02
2.805000000000000160e+00,-1.359887462288141251e+03,1.770019851028919220e+02,-1.899151116698980331e+03,-1.056746131479740143e+03
2.810000000000000053e+00,-1.478487169682979584e+03,-2.453374370932579041e+01,-2.055568692445755005e+03,-9.845810219347476959e+02
2.814999999999999947e+00,-1.507448954939842224e+03,3.901463633775711060e+01,-2.035223636686801910e+03,-1.014978928774595261e+03
2.819999999999999840e+00,-1.342294972896575928e+03,2.235562597513198853e+02,-1.822677642405033112e+03,-1.000139005750417709e+03
2.825000000000000178e+00,-1.081997935980558395e+03,4.158768750727176666e+02,-1.657882690757513046e+03,-5.775602299571037292e+02
2.830000000000000071e+00,-1.348398489624261856e+03,1.808316426575183868e+02,-1.893286953568458557e+03,-7.898668706417083740e+02
2.834999999999999964e+00,-1.416374911218881607e+03,1.463647246658802032e+02,-1.952646645665168762e+03,-1.021680829495191574e+03
2.839999999999999858e+00,-1.402492402583360672e+03,1.133339282572269440e+02,-1.975504914194345474e+03,-9.604063086211681366e+02
2.845000000000000195e+00,-1.379514457255601883e+03,9.741691404581069946e+01,-1.995969646751880646e+03,-7.980048929452896118e+02
2.850000000000000089e+00,-1.326018928289413452e+03,2.012963752150535583e+02,-1.925240658789873123e+03,-8.762735192179679871e+02
2.854999999999999982e+00,-1.157753349483013153e+03,3.463446550965309143e+02,-1.746922228902578354e+03,-7.558786598443984985e+02
2.859999999999999876e+00,-1.402133372187614441e+03,6.294999605417251587e+01,-2.000637041896581650e+03,-8.244534654319286346e+02
2.865000000000000213e+00,-1.060815142631530762e+03,4.027124272286891937e+02,-1.686844476014375687e+03,-5.333994912803173065e+02
2.870000000000000107e+00,-1.053993565112352371e+03,4.559686025977134705e+02,-1.644119858920574188e+03,-7.190182058811187744e+02
2.875000000000000000e+00,-1.512355703681707382e+03,-5.361520576477050781e+01,-2.165192639946937561e+03,-1.039991379678249359e+03
2.879999999999999893e+00,-1.567407031029462814e+03,-9.741691404581069946e+01,-2.194513455599546432e+03,-1.010311533629894257e+03
2.884999999999999787e+00,-1.341217881709337234e+03,1.837038858234882355e+02,-1.920692940443754196e+03,-9.754855852425098419e+02
2.890000000000000124e+00,-1.191741560280323029e+03,2.950033085048198700e+02,-1.802571940243244171e+03,-7.750269476175308228e+02
2.895000000000000018e+00,-1.121132249116897583e+03,3.634584372937679291e+02,-1.763317950308322906e+03,-5.712173596322536469e+02
2.899999999999999911e+00,-1.483274241626262665e+03,7.300284713506698608e+01,-2.079145021766424179e+03,-1.040350410073995590e+03
2.904999999999999805e+00,-1.427983560681343079e+03,8.772309336066246033e+01,-2.011886660963296890e+03,-1.057344515472650528e+03
2.910000000000000142e+00,-1.334755334585905075e+03,1.103420082926750183e+02,-1.994892555564641953e+03,-7.735908260345458984e+02
2.915000000000000036e+00,-1.252657050758600235e+03,2.117082566916942596e+02,-1.909323644578456879e+03,-7.254807530045509338e+02
2.919999999999999929e+00,-1.112874550014734268e+03,4.112094799280166626e+02,-1.714489816486835480e+03,-7.363713416755199432e+02
2.924999999999999822e+00,-1.391242783516645432e+03,7.001092717051506042e+01,-2.061313178777694702e+03,-8.876428150832653046e+02
2.930000000000000160e+00,-1.322308947533369064e+03,1.160864946246147156e+02,-2.069810231477022171e+03,-7.896275170445442200e+02
2.935000000000000053e+00,-1.257085092306137085e+03,2.319336356520652771e+02,-1.919735526055097580e+03,-8.255305566191673279e+02
2.939999999999999947e+00,-1.249665130794048309e+03,2.386355363726615906e+02,-1.924761951595544815e+03,-7.439109799861907959e+02
2.944999999999999840e+00,-1.304477104544639587e+03,1.595291725099086761e+02,-2.038335233449935913e+03,-6.557091794312000275e+02
2.950000000000000178e+00,-1.118738713145256042e+03,3.721948435902595520e+02,-1.800537434667348862e+03,-5.621219229400157928e+02
2.955000000000000071e+00,-8.335489021241664886e+02,6.340476788878440857e+02,-1.533179466634988785e+03,-3.592697493433952332e+02
2.959999999999999964e+00,-1.414340405642986298e+03,4.667395144701004028e+01,-2.148916595339775085e+03,-7.683250468969345093e+02
2.964999999999999858e+00,-1.296099728643894196e+03,2.212824005782604218e+02,-2.015596641719341278e+03,-6.808413071334362030e+02
2.970000000000000195e+00,-1.241886138886213303e+03,1.657523660361766815e+02,-2.003509285062551498e+03,-6.494859859049320221e+02
2.975000000000000089e+00,-8.635877785682678223e+02,5.865359898507595062e+02,-1.618987731218338013e+03,-1.822677642405033112e+02
2.979999999999999982e+00,-1.294663607060909271e+03,2.958410460948944092e+02,-1.955399212032556534e+03,-7.832846467196941376e+02
2.984999999999999876e+00,-1.360007139086723328e+03,1.895680489540100098e+02,-2.090753671228885651e+03,-8.209828382730484009e+02
2.990000000000000213e+00,-1.425470347911119461e+03,9.430531728267669678e+01,-2.175484844624996185e+03,-7.066914956271648407e+02
2.995000000000000107e+00,-1.169840706139802933e+03,3.597484565377235413e+02,-1.897355964720249176e+03,-5.731321884095668793e+02
3.000000000000000000e+00,-1.274318551301956177e+03,3.098432315289974213e+02,-1.954920504838228226e+03,-7.576738118231296539e+02
3.004999999999999893e+00,-1.330207616239786148e+03,2.446193763017654419e+02,-2.059996733993291855e+03,-6.206438774466514587e+02
3.009999999999999787e+00,-1.163138805419206619e+03,3.822476946711540222e+02,-1.901544652670621872e+03,-4.435222155451774597e+02
3.015000000000000124e+00,-1.012106685608625412e+03,6.168142198920249939e+02,-1.674517765760421753e+03,-4.732020615935325623e+02
3.020000000000000018e+00,-1.569082506209611893e+03,6.127452087402343750e+01,-2.271106606692075729e+03,-9.531060239076614380e+02
3.024999999999999911e+00,-1.336191456168889999e+03,2.999100572466850281e+02,-2.044199396580457687e+03,-6.387150740325450897e+02
3.029999999999999805e+00,-1.222737851113080978e+03,4.558489257991313934e+02,-1.887183436840772629e+03,-6.991518573164939880e+02
3.035000000000000142e+00,-1.272164368927478790e+03,3.598681333363056183e+02,-1.952167938470840454e+03,-6.785674479603767395e+02
3.040000000000000036e+00,-7.877126882672309875e+02,8.098528960049152374e+02,-1.494284507095813751e+03,-5.014457860589027405e+01
3.044999999999999929e+00,-1.433009986221790314e+03,2.642463712692260742e+02,-2.094583328783512115e+03,-8.318734269440174103e+02
3.049999999999999822e+00,-1.266300205796957016e+03,3.610649013221263885e+02,-1.927514517962932587e+03,-7.288317033648490906e+02
3.055000000000000160e+00,-1.535213972210884094e+03,2.357632932066917419e+01,-2.248846722155809402e+03,-8.498249467313289642e+02
3.060000000000000053e+00,-1.369820636570453644e+03,2.462948514819145203e+02,-2.076871162593364716e+03,-7.684447236955165863e+02
3.064999999999999947e+00,-1.148418559193611145e+03,5.004883716702461243e+02,-1.786774602830410004e+03,-6.746181136071681976e+02
3.069999999999999840e+00,-1.352946207970380783e+03,1.781987530887126923e+02,-2.037138465464115143e+03,-7.386452008485794067e+02
3.075000000000000178e+00,-1.423316165536642075e+03,1.457663406729698181e+02,-2.112056141376495361e+03,-7.604263781905174255e+02
3.080000000000000071e+00,-1.101265900552272797e+03,5.033606148362159729e+02,-1.731962629079818726e+03,-6.279441621601581573e+02
3.084999999999999964e+00,-7.148295179307460785e+02,8.383359740674495697e+02,-1.360605523079633713e+03,-1.811906730532646179e+02
3.089999999999999858e+00,-1.261872164249420166e+03,3.206141434013843536e+02,-1.898911763101816177e+03,-6.358428308665752411e+02
3.095000000000000195e+00,-1.452517304390668869e+03,1.468434318602085114e+02,-2.081418880939483643e+03,-1.037956874102354050e+03
3.100000000000000089e+00,-9.965487017929553986e+02,6.055646008253097534e+02,-1.588948854774236679e+03,-7.350548968911170959e+02
3.104999999999999982e+00,-1.296937466233968735e+03,3.051758363842964172e+02,-1.913033625334501266e+03,-9.456860623955726624e+02
3.109999999999999876e+00,-1.478965876877307892e+03,9.897271242737770081e+01,-2.130247014760971069e+03,-1.229439751833677292e+03
3.115000000000000213e+00,-1.334875011384487152e+03,2.152985606491565704e+02,-1.911358150154352188e+03,-1.222977204710245132e+03
3.120000000000000107e+00,-1.305554195731878281e+03,1.956715656816959381e+02,-1.956835333615541458e+03,-1.075415712058544159e+03
3.125000000000000000e+00,-1.169721029341220856e+03,3.540039702057838440e+02,-1.810231255352497101e+03,-8.638271321654319763e+02
3.129999999999999893e+00,-1.193177681863307953e+03,4.142013998925685883e+02,-1.753983160018920898e+03,-1.072423792093992233e+03
3.134999999999999787e+00,-1.068235104143619537e+03,4.867255398333072662e+02,-1.661832025110721588e+03,-9.187587827146053314e+02
3.140000000000000124e+00,-1.359767785489559174e+03,1.579733741283416748e+02,-1.973470408618450165e+03,-1.076253449648618698e+03
3.145000000000000018e+00,-1.298852295011281967e+03,2.640070176720619202e+02,-1.860136480361223221e+03,-1.123884815484285355e+03
3.149999999999999911e+00,-1.187552872329950333e+03,3.851199378371238708e+02,-1.725380405157804489e+03,-1.101624930948019028e+03
3.154999999999999805e+00,-1.303280336558818817e+03,2.495261250436306000e+02,-1.846373648524284363e+03,-1.041547178059816360e+03
3.160000000000000142e+00,-1.059498697847127914e+03,4.767923655509948730e+02,-1.642444383740425110e+03,-9.346757969260215759e+02
3.165000000000000036e+00,-1.068833488136529922e+03,5.185595682561397552e+02,-1.561423191100358963e+03,-1.175944222867488861e+03
3.169999999999999929e+00,-1.440070917338132858e+03,1.474418158531188965e+02,-1.912913948535919189e+03,-1.369461606174707413e+03
3.174999999999999822e+00,-1.233389086186885834e+03,3.140319194793701172e+02,-1.793596180349588394e+03,-1.139323122501373291e+03
3.180000000000000160e+00,-1.133219605773687363e+03,4.675772520601749420e+02,-1.584879843622446060e+03,-1.214839182406663895e+03
3.185000000000000053e+00,-1.263547639429569244e+03,3.470627158880233765e+02,-1.708146946161985397e+03,-1.277190794467926025e+03
3.189999999999999947e+00,-1.334396304190158844e+03,2.044079719781875610e+02,-1.862051309138536453e+03,-1.262111517846584320e+03
3.194999999999999840e+00,-1.318718643575906754e+03,2.757353439331054688e+02,-1.798981636285781860e+03,-1.391123106718063354e+03
