timestamp,ch1,ch2,ch3,ch4
1.510000000000000009e+00,-1.477051048099994659e+03,7.168640235066413879e+01,-1.020843091905117035e+03,8.003984289169311523e+02
1.514999999999999902e+00,-1.156795935094356537e+03,4.533357130289077759e+02,-6.560682098269462585e+02,9.659114413559436798e+02
1.520000000000000018e+00,-1.542514256924390793e+03,1.065123507380485535e+01,-1.048967139571905136e+03,6.342870324850082397e+02
1.524999999999999911e+00,-1.533059789836406708e+03,3.338982680439949036e+01,-1.079125692814588547e+03,7.342171593010425568e+02
1.530000000000000027e+00,-1.150572741568088531e+03,4.645853320956230164e+02,-6.727032848298549652e+02,9.997799753546714783e+02
1.534999999999999920e+00,-1.627604460716247559e+03,-3.997205072641372681e+01,-1.098513334184885025e+03,5.119773443341255188e+02
1.540000000000000036e+00,-1.400936604201793671e+03,1.208735665678977966e+02,-9.516699023246765137e+02,8.627500409781932831e+02
1.544999999999999929e+00,-1.202632148951292038e+03,3.437117655277252197e+02,-7.348155432939529419e+02,1.024912103056907654e+03
1.550000000000000044e+00,-1.283653341591358185e+03,3.547220309972763062e+02,-7.750269476175308228e+02,7.515702950954437256e+02
1.554999999999999938e+00,-1.605823283374309540e+03,-8.377375900745391846e+00,-1.122209340304136276e+03,5.805521499216556549e+02
1.560000000000000053e+00,-1.339303052932024002e+03,2.167346822321414948e+02,-8.985334037542343140e+02,8.729225688576698303e+02
1.564999999999999947e+00,-9.543027918934822083e+02,6.667194449007511139e+02,-4.705691720247268677e+02,1.105215234905481339e+03
1.570000000000000062e+00,-1.685408354431390762e+03,-1.741297419369220734e+02,-1.187672549128532410e+03,4.572850473821163177e+02
1.574999999999999956e+00,-1.554481936782598495e+03,-5.134134659171104431e+01,-1.093965615838766098e+03,6.877825614511966705e+02
1.580000000000000071e+00,-1.313452864438295364e+03,2.941655709147453308e+02,-8.300782749652862549e+02,7.921407298147678375e+02
1.584999999999999964e+00,-1.242723876476287842e+03,3.245634777545928955e+02,-7.751466244161128998e+02,7.904652546346187592e+02
1.590000000000000080e+00,-1.453355041980743408e+03,8.628697177767753601e+01,-1.000976743340492249e+03,7.360123112797737122e+02
1.594999999999999973e+00,-1.412186223268508911e+03,1.145306962430477142e+02,-9.461647695899009705e+02,7.515702950954437256e+02
1.600000000000000089e+00,-1.270129863351583481e+03,2.458161442875862122e+02,-7.859175362884998322e+02,7.394829384386539459e+02
1.604999999999999982e+00,-1.443302190899848938e+03,6.103516727685928345e+01,-9.765626764297485352e+02,7.033405452668666840e+02
1.610000000000000098e+00,-1.359528431892395020e+03,1.852596842050552368e+02,-9.243835922479629517e+02,7.976458625495433807e+02
1.614999999999999991e+00,-1.077091187238693237e+03,5.216711650192737579e+02,-5.852195450663566589e+02,9.268968050181865692e+02
1.620000000000000107e+00,-1.140041183292865753e+03,3.391640471816062927e+02,-7.470225767493247986e+02,8.985334037542343140e+02
1.625000000000000000e+00,-1.611328416109085083e+03,-1.658720428347587585e+02,-1.160864946246147156e+03,5.907246778011322021e+02
1.629999999999999893e+00,-1.461732417881488800e+03,2.190085414052009583e+01,-1.005165431290864944e+03,6.134632695317268372e+02
1.635000000000000009e+00,-1.725859112352132797e+03,-1.876532201766967773e+02,-1.254691556334495544e+03,2.675973216295242310e+02
1.639999999999999902e+00,-1.310221590876579285e+03,1.905254633426666260e+02,-9.137323571741580963e+02,8.335489021241664886e+02
1.645000000000000018e+00,-1.088819513499736786e+03,4.299987373054027557e+02,-6.649242929220199585e+02,1.042743946045637131e+03
1.649999999999999911e+00,-1.100069132566452026e+03,4.357432236373424530e+02,-6.334492948949337006e+02,9.101420532166957855e+02
1.655000000000000027e+00,-1.560226423114538193e+03,-7.407993832230567932e+01,-1.174627778083086014e+03,5.155676482915878296e+02
1.659999999999999920e+00,-1.428581944674253464e+03,1.328412464261054993e+01,-1.083075027167797089e+03,6.856283790767192841e+02
1.665000000000000036e+00,-1.116584530770778656e+03,4.509421770572662354e+02,-6.829954895079135895e+02,8.747177208364009857e+02
1.669999999999999929e+00,-1.519177281200885773e+03,-2.405503651499748230e+01,-1.092888524651527405e+03,4.842123270630836487e+02
1.675000000000000044e+00,-1.426188408702611923e+03,6.019742968678474426e+01,-1.006003168880939484e+03,7.387648776471614838e+02
1.679999999999999938e+00,-1.266300205796957016e+03,2.412684259414672852e+02,-8.416869244277477264e+02,7.649740965366363525e+02
1.685000000000000053e+00,-1.548019389659166336e+03,-8.628697177767753601e+01,-1.107489094078540802e+03,4.231771597862243652e+02
1.689999999999999947e+00,-1.424153903126716614e+03,1.292509424686431885e+01,-1.061772557020187378e+03,6.803625999391078949e+02
1.695000000000000062e+00,-9.447286480069160461e+02,5.646351357102394104e+02,-5.836637466847896576e+02,1.115148409187793732e+03
1.699999999999999956e+00,-1.441028331726789474e+03,1.256606385111808777e+02,-9.162455699443817139e+02,5.228679330050945282e+02
1.705000000000000071e+00,-1.600078797042369843e+03,-8.808212375640869141e+01,-1.147341468006372452e+03,5.125757283270359039e+02
1.709999999999999964e+00,-1.312734803646802902e+03,1.832251786291599274e+02,-9.335987057387828827e+02,8.120070783793926239e+02
1.715000000000000080e+00,-1.336071779370307922e+03,2.017750824093818665e+02,-8.829754199385643005e+02,6.559485330283641815e+02
1.719999999999999973e+00,-1.418289739996194839e+03,6.630094641447067261e+01,-9.708181900978088379e+02,6.728229616284370422e+02
1.725000000000000089e+00,-1.483872625619173050e+03,2.058440935611724854e+01,-1.071705731302499771e+03,6.991518573164939880e+02
1.729999999999999982e+00,-1.569800567001104355e+03,-9.933174282312393188e+00,-1.115627116382122040e+03,4.825368518829345703e+02
1.735000000000000098e+00,-1.306511610120534897e+03,2.444996995031833649e+02,-8.724438616633415222e+02,6.603765745759010315e+02
1.739999999999999991e+00,-1.221780436724424362e+03,2.973968444764614105e+02,-8.334292253255844116e+02,9.096633460223674774e+02
1.745000000000000107e+00,-1.243322260469198227e+03,3.064922811686992645e+02,-8.055445312559604645e+02,8.503036539256572723e+02
1.750000000000000000e+00,-1.131304776996374130e+03,4.037895184159278870e+02,-6.687539504766464233e+02,8.175122111141681671e+02
1.754999999999999893e+00,-1.637657311797142029e+03,-1.273361136913299561e+02,-1.216993364781141281e+03,4.536947434246540070e+02
1.760000000000000009e+00,-1.714130786091089249e+03,-2.348058788180351257e+02,-1.278746592849493027e+03,4.252116653621196747e+02
