timestamp,ch1,ch2,ch3,ch4
2.229999999999999982e+00,-1.254930909931659698e+03,3.735112883746623993e+02,-7.096834155917167664e+02,-1.266180528998374939e+02
2.234999999999999876e+00,-1.541796196132898331e+03,4.080978831648826599e+01,-1.044419421225786209e+03,-3.127154746949672699e+02
2.240000000000000213e+00,-1.365871302217245102e+03,2.197266021966934204e+02,-8.911134422421455383e+02,-1.675475180149078369e+00
2.245000000000000107e+00,-1.088101452708244324e+03,5.399817152023315430e+02,-5.853392218649387360e+02,1.115387762784957886e+02
2.250000000000000000e+00,-1.360366169482469559e+03,2.318139588534832001e+02,-8.553300794661045074e+02,-1.377479951679706573e+02
2.254999999999999893e+00,-1.441866069316864014e+03,1.174029394090175629e+02,-9.891287402808666229e+02,-8.473117339611053467e+01
2.259999999999999787e+00,-1.408835272908210754e+03,2.093147207200527191e+02,-9.016450005173683167e+02,-1.072304115295410156e+02
2.265000000000000124e+00,-1.010909917622804642e+03,5.938362745642662048e+02,-5.342372288703918457e+02,1.731723275482654572e+02
2.270000000000000018e+00,-1.457184699535369873e+03,1.379873487651348114e+02,-9.931977514326572418e+02,-1.049565523564815521e+02
2.274999999999999911e+00,-1.472383652955293655e+03,1.190784145891666412e+02,-9.937961354255676270e+02,-9.334790289402008057e+01
2.279999999999999805e+00,-1.333558566600084305e+03,2.835143358409404755e+02,-8.047067936658859253e+02,-8.281634461879730225e+01
2.285000000000000142e+00,-1.221062375932931900e+03,3.348556824326515198e+02,-7.506128807067871094e+02,1.213522737622261047e+02
2.290000000000000036e+00,-1.273002106517553329e+03,3.019445628225803375e+02,-8.322324573397636414e+02,1.359528431892395020e+02
2.294999999999999929e+00,-1.446054757267236710e+03,1.595291725099086761e+02,-9.486779823601245880e+02,-1.724542667567729950e+02
2.299999999999999822e+00,-9.830252235531806946e+02,5.845014842748641968e+02,-5.189185986518859863e+02,2.983542588651180267e+02
2.305000000000000160e+00,-1.375565122902393341e+03,2.000996072292327881e+02,-9.487976591587066650e+02,1.448089262843132019e+01
2.310000000000000053e+00,-1.612644860893487930e+03,3.709980756044387817e+00,-1.132501544982194901e+03,-2.861472254097461700e+02
2.314999999999999947e+00,-1.288919120728969574e+03,2.869849629998207092e+02,-7.877126882672309875e+02,-4.811007302999496460e+01
2.319999999999999840e+00,-1.265941175401210785e+03,2.687940896153450012e+02,-8.389343580603599548e+02,1.345167216062545776e+02
2.325000000000000178e+00,-1.495720628678798676e+03,8.772309336066246033e+01,-1.055669040292501450e+03,-8.640664857625961304e+01
2.330000000000000071e+00,-1.212325969636440277e+03,3.834444626569747925e+02,-7.101621227860450745e+02,7.719153508543968201e+01
2.334999999999999964e+00,-1.220344315141439438e+03,3.268373369276523590e+02,-7.813698179423809052e+02,1.214719505608081818e+02
2.339999999999999858e+00,-1.372573202937841415e+03,2.119476102888584137e+02,-9.211523186862468719e+02,1.075894419252872467e+02
2.345000000000000195e+00,-1.060097081840038300e+03,5.581725885868072510e+02,-5.713370364308357239e+02,2.930884797275066376e+02
2.350000000000000089e+00,-1.390285369127988815e+03,2.120672870874404907e+02,-8.848902487158775330e+02,-4.332300108671188354e+01
2.354999999999999982e+00,-1.658720428347587585e+03,-6.618126961588859558e+01,-1.209812756866216660e+03,-2.070408615469932556e+02
2.359999999999999876e+00,-1.502063499003648758e+03,9.813497483730316162e+01,-1.031853357374668121e+03,-1.296099728643894196e+02
2.365000000000000213e+00,-1.213642414420843124e+03,3.990024464726448059e+02,-7.160262859165668488e+02,5.612841853499412537e+01
2.370000000000000107e+00,-1.250742221981287003e+03,3.263586297333240509e+02,-8.118874015808105469e+02,1.498353518247604370e+02
2.375000000000000000e+00,-1.433728047013282776e+03,1.764036011099815369e+02,-9.611243694126605988e+02,-3.817689874768257141e+01
2.379999999999999893e+00,-1.311777389258146286e+03,3.573549205660820007e+02,-7.902259010374546051e+02,-5.732518652081489563e+01
2.384999999999999787e+00,-1.315726723611354828e+03,2.805224158763885498e+02,-8.634681017696857452e+02,1.663507500290870667e+01
2.390000000000000124e+00,-1.403928524166345596e+03,1.821480874419212341e+02,-9.549011758863925934e+02,3.542433238029479980e+01
2.395000000000000018e+00,-1.183603537976741791e+03,4.431631851494312286e+02,-7.118375979661941528e+02,1.160864946246147156e+02
2.399999999999999911e+00,-1.444618635684251785e+03,1.711378219723701477e+02,-9.426941424310207367e+02,-1.154881106317043304e+02
2.404999999999999805e+00,-1.456825669139623642e+03,1.182406769990921021e+02,-1.032810771763324738e+03,-2.716663327813148499e+01
2.410000000000000142e+00,-1.447251525253057480e+03,1.876532201766967773e+02,-9.706985132992267609e+02,-6.654030001163482666e+01
2.415000000000000036e+00,-1.175106485277414322e+03,4.355038700401782990e+02,-6.978354125320911407e+02,1.206342129707336426e+02
2.419999999999999929e+00,-1.148777589589357376e+03,4.195868558287620544e+02,-7.296694409549236298e+02,2.800437086820602417e+02
2.424999999999999822e+00,-1.364794211030006409e+03,2.483293570578098297e+02,-8.969776053726673126e+02,8.497052699327468872e+01
2.430000000000000160e+00,-1.063567708998918533e+03,5.669089948832988739e+02,-5.491968286931514740e+02,2.589805921316146851e+02
2.435000000000000053e+00,-1.616594195246696472e+03,-2.549115809798240662e+01,-1.162420744627714157e+03,-2.097934279143810272e+02
2.439999999999999947e+00,-1.429539359062910080e+03,1.716165291666984558e+02,-9.839826379418373108e+02,7.551605990529060364e+01
2.444999999999999840e+00,-1.180850971609354019e+03,4.509421770572662354e+02,-6.798838927447795868e+02,2.097934279143810272e+02
2.450000000000000178e+00,-1.423555519133806229e+03,2.020144360065460205e+02,-9.198358739018440247e+02,-2.010570216178894043e+01
2.455000000000000071e+00,-1.469511409789323807e+03,1.317641552388668060e+02,-1.025989194244146347e+03,4.069011151790618896e+01
2.459999999999999964e+00,-1.367666454195976257e+03,2.721450399756431580e+02,-9.021237077116966248e+02,4.188687950372695923e+01
2.464999999999999858e+00,-1.281858189612627029e+03,3.135532122850418091e+02,-7.849601218998432159e+02,2.800437086820602417e+01
2.470000000000000195e+00,-1.107967801272869110e+03,4.523782986402511597e+02,-6.785674479603767395e+02,3.245634777545928955e+02
2.475000000000000089e+00,-1.549455511242151260e+03,6.055646008253097534e+01,-1.092529494255781174e+03,-1.416973295211791992e+02
2.479999999999999982e+00,-1.305434518933296204e+03,3.023035932183265686e+02,-8.172728575170040131e+02,-5.792357051372528076e+01
2.484999999999999876e+00,-1.469631086587905884e+03,1.087862099111080170e+02,-1.010431210428476334e+03,-1.254212849140167236e+02
2.490000000000000213e+00,-1.318239936381578445e+03,2.630496032834053040e+02,-9.028417685031890869e+02,9.717756044864654541e+01
2.495000000000000107e+00,-1.336909516960382462e+03,2.703498879969120026e+02,-8.671780825257301331e+02,-5.684647932648658752e+01
2.500000000000000000e+00,-1.270847924143075943e+03,3.197764058113098145e+02,-7.993213377296924591e+02,3.267176601290702820e+01
2.504999999999999893e+00,-1.389088601142168045e+03,2.029718503952026367e+02,-9.544224686920642853e+02,5.864163130521774292e+01
2.509999999999999787e+00,-1.356177481532096863e+03,2.571854401528835297e+02,-9.212719954848289490e+02,-1.639572140574455261e+01
2.515000000000000124e+00,-1.190664469093084335e+03,4.011566288471221924e+02,-7.046569900512695312e+02,7.623412069678306580e+01
2.520000000000000018e+00,-1.328173110663890839e+03,2.227185221612453461e+02,-9.248622994422912598e+02,6.869448238611221313e+01
2.524999999999999911e+00,-1.329010848253965378e+03,2.563477025628089905e+02,-9.011662933230400085e+02,1.050762291550636292e+02
2.529999999999999805e+00,-1.129629301816225052e+03,4.710478792190551758e+02,-6.578633618056774139e+02,1.713771755695343018e+02
2.535000000000000142e+00,-1.434446107804775238e+03,1.488779374361038208e+02,-9.772807372212409973e+02,-2.405503651499748230e+01
2.540000000000000036e+00,-1.399380805820226669e+03,1.616833548843860626e+02,-9.990619145631790161e+02,9.693820685148239136e+01
2.544999999999999929e+00,-1.263188609033823013e+03,3.429937047362327576e+02,-8.045871168673038483e+02,9.729723724722862244e+01
2.549999999999999822e+00,-1.294783283859491348e+03,3.058938971757888794e+02,-8.465936731696128845e+02,7.922604066133499146e+01
2.555000000000000160e+00,-1.447371202051639557e+03,1.183603537976741791e+02,-1.031015619784593582e+03,4.858878022432327271e+01
2.560000000000000053e+00,-1.218908193558454514e+03,3.748277331590652466e+02,-7.737105028331279755e+02,1.990225160419940948e+02
2.564999999999999947e+00,-1.385977004379034042e+03,2.050063559710979462e+02,-9.359922417104244232e+02,-6.965189677476882935e+01
2.569999999999999840e+00,-1.547061975270509720e+03,3.578336277604103088e+01,-1.114190994799137115e+03,-8.987727573513984680e+01
2.575000000000000178e+00,-1.129389948219060898e+03,4.356235468387603760e+02,-7.178214378952980042e+02,3.228880025744438171e+02
2.580000000000000071e+00,-1.185398689955472946e+03,4.290413229167461395e+02,-7.297891177535057068e+02,9.993012681603431702e+01
2.584999999999999964e+00,-1.303878720551729202e+03,2.792059710919857025e+02,-9.029614453017711639e+02,8.006377825140953064e+01
2.589999999999999858e+00,-1.492369678318500519e+03,7.108801835775375366e+01,-1.101385577350854874e+03,-2.405503651499748230e+01
2.595000000000000195e+00,-1.181928062796592712e+03,4.174326734542846680e+02,-7.610247621834278107e+02,1.444498958885669708e+02
2.600000000000000089e+00,-1.293706192672252655e+03,2.698711808025836945e+02,-8.960201909840106964e+02,1.077091187238693237e+01
2.604999999999999982e+00,-1.532700759440660477e+03,3.829657554626464844e+00,-1.133578636169433594e+03,-6.989125037193298340e+01
2.609999999999999876e+00,-1.215796596795320511e+03,3.550810613930225372e+02,-8.166744735240936279e+02,1.692229931950569153e+02
2.615000000000000213e+00,-1.216394980788230896e+03,4.019943664371967316e+02,-7.553999526500701904e+02,8.066216224431991577e+01
2.620000000000000107e+00,-1.569680890202522278e+03,-1.136929586529731750e+01,-1.195092510640621185e+03,-1.217113041579723358e+02
2.625000000000000000e+00,-1.293466839075088501e+03,2.788469406962394714e+02,-9.095436692237854004e+02,1.793955210745334625e+02
2.629999999999999893e+00,-1.115986146777868271e+03,5.010867556631565094e+02,-6.798838927447795868e+02,2.082376295328140259e+02
2.634999999999999787e+00,-1.309383853286504745e+03,2.318139588534832001e+02,-9.282132498025894165e+02,1.107010386884212494e+02
2.640000000000000124e+00,-1.144588901638984680e+03,3.991221232712268829e+02,-7.770614531934261322e+02,3.255208921432495117e+02
2.645000000000000018e+00,-1.375325769305229187e+03,2.383961827754974365e+02,-9.280935730040073395e+02,-3.865560594201087952e+01
2.649999999999999911e+00,-1.399380805820226669e+03,1.771216619014739990e+02,-9.960699945986270905e+02,-9.885303562879562378e+01
2.654999999999999805e+00,-1.441028331726789474e+03,9.765626764297485352e+01,-1.089537574291229248e+03,-2.453374370932579041e+01
2.660000000000000142e+00,-1.220224638342857361e+03,3.619026389122009277e+02,-8.373785596787929535e+02,1.156077874302864075e+02
2.665000000000000036e+00,-1.200477966576814651e+03,3.978056784868240356e+02,-7.903455778360366821e+02,4.475912266969680786e+01
2.669999999999999929e+00,-1.208855342477560043e+03,3.936169905364513397e+02,-8.109299871921539307e+02,2.084769831299781799e+02
2.674999999999999822e+00,-1.593137542724609375e+03,1.735313579440116882e+01,-1.193417035460472107e+03,-1.693426699936389923e+02
2.680000000000000160e+00,-1.219267223954200745e+03,3.425149975419044495e+02,-8.321127805411815643e+02,1.792758442759513855e+02
2.685000000000000053e+00,-1.469990116983652115e+03,1.083075027167797089e+02,-1.097436242997646332e+03,-1.412186223268508911e+01
2.689999999999999947e+00,-1.313572541236877441e+03,3.186993146240711212e+02,-8.902757046520709991e+02,1.280541744828224182e+01
2.694999999999999840e+00,-1.039871702879667282e+03,5.357930272519588470e+02,-6.462547123432159424e+02,3.055348667800426483e+02
2.700000000000000178e+00,-1.602113302618265152e+03,1.316444784402847290e+00,-1.226567508667707443e+03,-1.519895341992378235e+02
2.705000000000000071e+00,-1.432650955826044083e+03,1.857383913993835449e+02,-1.029220467805862427e+03,-5.588906493782997131e+01
2.709999999999999964e+00,-1.233628439784049988e+03,3.869150898158550262e+02,-8.141612607538700104e+02,6.809609839320182800e+01
2.714999999999999858e+00,-1.281379482418298721e+03,2.887801149785518646e+02,-9.173226611316204071e+02,1.637178604602813721e+02
2.720000000000000195e+00,-1.311059328466653824e+03,2.958410460948944092e+02,-9.395825456678867340e+02,1.317641552388668060e+02
2.725000000000000089e+00,-1.246074826836585999e+03,3.706390452086925507e+02,-8.276847389936447144e+02,3.877528274059295654e+01
2.729999999999999982e+00,-1.159548501461744308e+03,4.101323887407779694e+02,-7.842420611083507538e+02,2.303778372704982758e+02
2.734999999999999876e+00,-1.037358490109443665e+03,5.269369441568851471e+02,-6.802429231405258179e+02,4.407696491777896881e+02
2.740000000000000213e+00,-1.700966338247060776e+03,-4.045075792074203491e+01,-1.229200398236513138e+03,-3.386853399872779846e+02
2.745000000000000107e+00,-1.512475380480289459e+03,6.713868400454521179e+01,-1.116345177173614502e+03,-1.685049324035644531e+02
2.750000000000000000e+00,-1.356536511927843094e+03,2.240349669456481934e+02,-9.887697098851203918e+02,1.434924814999103546e+02
2.754999999999999893e+00,-1.232671025395393372e+03,3.872741202116012573e+02,-8.056642080545425415e+02,2.087163367271423340e+02
2.759999999999999787e+00,-1.123286431491374969e+03,5.202350434362888336e+02,-6.608552817702293396e+02,2.112295494973659515e+02
2.765000000000000124e+00,-1.529948193073272705e+03,4.846910342574119568e+01,-1.151290802359580994e+03,-4.451976907253265381e+01
2.770000000000000018e+00,-1.339662083327770233e+03,2.825569214522838593e+02,-9.222294098734855652e+02,1.679065484106540680e+02
2.774999999999999911e+00,-1.126996412247419357e+03,5.141315267086029053e+02,-6.987928269207477570e+02,1.932780297100543976e+02
2.779999999999999805e+00,-1.211129201650619507e+03,3.591500725448131561e+02,-8.232566974461078644e+02,2.233169061541557312e+02
2.785000000000000142e+00,-1.548617773652076721e+03,6.929286637902259827e+01,-1.154881106317043304e+03,-4.057043471932411194e+01
2.790000000000000036e+00,-1.420084891974925995e+03,2.275055941045284271e+02,-9.821874859631061554e+02,-5.337585216760635376e+01
2.794999999999999929e+00,-1.417571679204702377e+03,2.095540743172168732e+02,-9.870942347049713135e+02,-3.518497878313064575e+01
2.799999999999999822e+00,-1.412545253664255142e+03,1.469631086587905884e+02,-1.042863622844219208e+03,9.562176206707954407e+01
2.805000000000000160e+00,-9.515502255260944366e+02,6.424250547885894775e+02,-5.608054781556129456e+02,4.887600454092025757e+02
2.810000000000000053e+00,-1.324104099512100220e+03,3.160664250552654266e+02,-9.055943348705768585e+02,1.412186223268508911e+01
2.814999999999999947e+00,-1.823635056793689728e+03,-2.360026468038558960e+02,-1.465083368241786957e+03,-3.534055862128734589e+02
2.819999999999999840e+00,-1.495122244685888290e+03,1.054352595508098602e+02,-1.134536050558090210e+03,-1.771216619014739990e+01
2.825000000000000178e+00,-1.208615988880395889e+03,4.067814383804798126e+02,-7.847207683026790619e+02,1.195571217834949493e+02
2.830000000000000071e+00,-1.104377497315406799e+03,4.747578599750995636e+02,-7.448683943748474121e+02,2.993116732537746429e+02
2.834999999999999964e+00,-1.640170524567365646e+03,-3.458659479022026062e+01,-1.289517504721879959e+03,-2.023734664022922516e+02
2.839999999999999858e+00,-1.242364846080541611e+03,4.069011151790618896e+02,-8.614335961937904358e+02,3.554400917887687683e+01
2.845000000000000195e+00,-1.232431671798229218e+03,3.972072944939136505e+02,-8.710077400803565979e+02,4.787071943283081055e+01
2.850000000000000089e+00,-1.292988131880760193e+03,2.538344897925853729e+02,-9.592095406353473663e+02,1.357134895920753479e+02
2.854999999999999982e+00,-1.235303914964199066e+03,3.706390452086925507e+02,-8.637074553668498993e+02,1.185997073948383331e+02
2.859999999999999876e+00,-1.205624068915843964e+03,4.289216461181640625e+02,-8.217008990645408630e+02,2.273859173059463501e+01
2.865000000000000213e+00,-1.225251063883304596e+03,3.782983603179454803e+02,-8.903953814506530762e+02,1.553404845595359802e+02
2.870000000000000107e+00,-1.193656389057636261e+03,4.046272560060024261e+02,-8.436017532050609589e+02,2.022537896037101746e+02
2.875000000000000000e+00,-1.348278812825679779e+03,2.553902881741523743e+02,-9.693820685148239136e+02,-1.406202383339405060e+02
2.879999999999999893e+00,-1.645915010899305344e+03,-5.038393220305442810e+01,-1.310939651668071747e+03,-3.535252630114555359e+02
2.884999999999999787e+00,-1.525400474727153778e+03,6.067613688111305237e+01,-1.193177681863307953e+03,-1.110600690841674805e+02
2.890000000000000124e+00,-1.330686323434114456e+03,2.849504574239253998e+02,-9.578930958509445190e+02,-6.821577519178390503e+01
2.895000000000000018e+00,-1.309264176487922668e+03,2.855488414168357849e+02,-9.368299793004989624e+02,-3.638174676895141602e+01
2.899999999999999911e+00,-1.374248678117990494e+03,1.981847784519195557e+02,-1.046812957197427750e+03,3.626206997036933899e+01
2.904999999999999805e+00,-1.450482798814773560e+03,1.513911502063274384e+02,-1.106292326092720032e+03,-1.317641552388668060e+02
2.910000000000000142e+00,-1.342893356889486313e+03,2.703498879969120026e+02,-9.722543116807937622e+02,-1.209932433664798737e+02
2.915000000000000036e+00,-1.304955811738967896e+03,2.796846782863140106e+02,-9.837432843446731567e+02,7.060931116342544556e+01
2.919999999999999929e+00,-1.387054095566272736e+03,2.450980834960937500e+02,-1.050881968349218369e+03,-1.388250863552093506e+01
2.924999999999999822e+00,-8.625106873810291290e+02,7.534851238727569580e+02,-5.135331427156925201e+02,3.500546358525753021e+02
2.930000000000000160e+00,-1.840150454998016357e+03,-2.325320196449756622e+02,-1.527195626705884933e+03,-5.661909340918064117e+02
2.935000000000000053e+00,-1.307708378106355667e+03,2.629299264848232269e+02,-1.017013434350490570e+03,6.079581367969512939e+01
2.939999999999999947e+00,-1.427504853487014771e+03,2.005783144235610962e+02,-1.070269609719514847e+03,-2.127853478789329529e+02
2.944999999999999840e+00,-1.091931110262870789e+03,5.074296259880065918e+02,-7.992016609311103821e+02,1.006481876075267792e+02
2.950000000000000178e+00,-1.774328215777873993e+03,-1.793955210745334625e+02,-1.484471009612083435e+03,-4.607556745409965515e+02
2.955000000000000071e+00,-1.209453726470470428e+03,3.670487412512302399e+02,-9.142110643684864044e+02,4.631492105126380920e+01
2.959999999999999964e+00,-1.248348686009645462e+03,3.498152822554111481e+02,-9.173226611316204071e+02,-1.171635858118534088e+02
2.964999999999999858e+00,-1.356895542323589325e+03,2.065621543526649475e+02,-1.070628640115261078e+03,-7.898668706417083740e+01
2.970000000000000195e+00,-1.480282321661710739e+03,1.232671025395393372e+02,-1.178696789234876633e+03,-1.889696649610996246e+02
2.975000000000000089e+00,-1.397465977042913437e+03,2.223594917654991150e+02,-1.044898128420114517e+03,-2.428242243230342865e+02
2.979999999999999982e+00,-1.270488893747329712e+03,2.742992223501205444e+02,-1.013901837587356567e+03,-3.578336277604103088e+01
2.984999999999999876e+00,-1.603310070604085922e+03,-4.224590989947319031e+01,-1.322907331526279449e+03,-2.984739356637001038e+02
2.990000000000000213e+00,-1.034964954137802124e+03,5.817489179074764252e+02,-7.283529961705207825e+02,1.285328816771507263e+02
2.995000000000000107e+00,-1.239851633310317993e+03,3.751867635548114777e+02,-9.383857776820659637e+02,-7.994410145282745361e+01
3.000000000000000000e+00,-1.563457696676254272e+03,-4.834942662715911865e+01,-1.273002106517553329e+03,-2.695121504068374634e+02
3.004999999999999893e+00,-1.278626916050910950e+03,3.224092953801155090e+02,-9.620817838013172150e+02,-7.252413994073867798e+01
3.009999999999999787e+00,-1.327694403469562531e+03,2.757353439331054688e+02,-1.001335773736238480e+03,-2.277449477016925812e+02
3.015000000000000124e+00,-1.503858650982379913e+03,4.667395144701004028e+01,-1.231474257409572601e+03,-2.641266944706439972e+02
3.020000000000000018e+00,-1.448927000433206558e+03,1.242245169281959534e+02,-1.182646123588085175e+03,-1.999799304306507111e+02
3.024999999999999911e+00,-1.090135958284139633e+03,5.113789603412151337e+02,-7.790959587693214417e+02,-9.693820685148239136e+00
3.029999999999999805e+00,-1.053155827522277832e+03,5.058738276064395905e+02,-7.919013762176036835e+02,1.081878259181976318e+02
3.035000000000000142e+00,-1.472383652955293655e+03,9.957109642028808594e+01,-1.214719505608081818e+03,-2.479703266620635986e+02
3.040000000000000036e+00,-1.420563599169254303e+03,1.643162444531917572e+02,-1.108805538862943649e+03,-2.954820156991481781e+02
3.044999999999999929e+00,-1.481838120043277740e+03,9.011662933230400085e+01,-1.195212187439203262e+03,-3.584320117533206940e+02
3.049999999999999822e+00,-1.430257419854402542e+03,1.162061714231967926e+02,-1.186834811538457870e+03,-1.579733741283416748e+02
3.055000000000000160e+00,-1.402492402583360672e+03,1.811906730532646179e+02,-1.137647647321224213e+03,-2.440209923088550568e+02
3.060000000000000053e+00,-8.692125881016254425e+02,7.131540427505970001e+02,-5.860572826564311981e+02,2.167346822321414948e+02
3.064999999999999947e+00,-1.536530416995286942e+03,1.436121582984924316e+00,-1.318838320374488831e+03,-3.086464635431766510e+02
3.069999999999999840e+00,-1.287842029541730881e+03,2.576641473472118378e+02,-1.044539098024368286e+03,-1.388250863552093506e+01
3.075000000000000178e+00,-1.311897066056728363e+03,2.893784989714622498e+02,-1.002652218520641327e+03,-1.923206153213977814e+02
3.080000000000000071e+00,-1.518100190013647079e+03,5.648744893074035645e+01,-1.258640890687704086e+03,-2.855488414168357849e+02
3.084999999999999964e+00,-1.562380605489015579e+03,-2.884210845828056335e+01,-1.350193641602993011e+03,-2.611347745060920715e+02
3.089999999999999858e+00,-1.258999921083450317e+03,3.508923734426498413e+02,-9.600472782254219055e+02,-6.893383598327636719e+01
3.095000000000000195e+00,-1.245835473239421844e+03,3.467036854922771454e+02,-9.418564048409461975e+02,-1.543830701708793640e+01
3.100000000000000089e+00,-1.510321198105812073e+03,6.211225846409797668e+01,-1.272044692128896713e+03,-1.607259404957294464e+02
3.104999999999999982e+00,-1.373530617326498032e+03,2.498851554393768311e+02,-1.083075027167797089e+03,-7.060931116342544556e+01
3.109999999999999876e+00,-9.113388212025165558e+02,6.797642159461975098e+02,-6.334492948949337006e+02,2.608954209089279175e+02
3.115000000000000213e+00,-1.693546376734972000e+03,-7.886701026558876038e+01,-1.404646584957838058e+03,-3.784180371165275574e+02
3.120000000000000107e+00,-1.314769309222698212e+03,2.830356286466121674e+02,-1.067038336157798767e+03,2.070408615469932556e+01
3.125000000000000000e+00,-1.396269209057092667e+03,2.145804998576641083e+02,-1.093127878248691559e+03,-2.076392455399036407e+02
3.129999999999999893e+00,-1.417811032801866531e+03,9.981045001745223999e+01,-1.185279013156890869e+03,-1.337986608147621155e+02
3.134999999999999787e+00,-1.117063237965106964e+03,4.310758284926414490e+02,-8.798638231754302979e+02,2.596986529231071472e+02
3.140000000000000124e+00,-1.113831964403390884e+03,4.986932196915149689e+02,-8.257699102163314819e+02,1.233867793381214142e+02
3.145000000000000018e+00,-1.820882490426301956e+03,-1.944747976958751678e+02,-1.496199335873126984e+03,-5.519493950605392456e+02
3.149999999999999911e+00,-1.374129001319408417e+03,1.883712809681892395e+02,-1.157992703080177307e+03,2.991919964551925659e+00
3.154999999999999805e+00,-1.395790501862764359e+03,1.944747976958751678e+02,-1.129509625017642975e+03,-1.065123507380485535e+02
3.160000000000000142e+00,-1.370419020563364029e+03,2.216414309740066528e+02,-1.062610294610261917e+03,-1.743690955340862274e+02
3.165000000000000036e+00,-1.550771956026554108e+03,-1.124961906671524048e+01,-1.312016742855310440e+03,-2.237956133484840393e+02
3.169999999999999929e+00,-1.294902960658073425e+03,2.898572061657905579e+02,-1.044778451621532440e+03,4.308364748954772949e+01
3.174999999999999822e+00,-9.414973744451999664e+02,6.590601297914981842e+02,-6.740197296142578125e+02,2.312155748605728149e+02
3.180000000000000160e+00,-1.548139066457748413e+03,4.308364748954772949e+01,-1.295142314255237579e+03,-2.838733662366867065e+02
3.185000000000000053e+00,-1.552327754408121109e+03,5.193973058462142944e+01,-1.305913226127624512e+03,-1.902861097455024719e+02
3.189999999999999947e+00,-1.541556842535734177e+03,6.366805684566497803e+01,-1.225849447876214981e+03,-3.312653784751892090e+02
3.194999999999999840e+00,-8.778293175995349884e+02,6.687539504766464233e+02,-6.059236312210559845e+02,3.459856247007846832e+02
3.200000000000000178e+00,-1.505175095766782761e+03,1.024433395862579346e+02,-1.222737851113080978e+03,-1.262590225040912628e+02
3.205000000000000071e+00,-1.736510347425937653e+03,-8.736406296491622925e+01,-1.451081182807683945e+03,-4.809810535013675690e+02
