0,1,2,3
-8974.80247926712,-6384.637527555227,-7413.738318562508,-6380.927546799183
-12940.412877082825,-10203.883200705051,-11307.063930034637,-9924.91658321023
-11360.080751806498,-8575.919709593058,-9693.701008349657,-8571.012960851192
-7678.463397026062,-5016.1333357691765,-6083.650379121304,-5264.582369625568
-12512.927352547646,-9832.645771503448,-10932.475550472736,-9503.295221805573
-12329.821850717068,-9558.346549153328,-10701.61900600791,-9435.318800210953
-8115.7624190449715,-5393.234928101301,-6488.756342321634,-5710.019413948059
-11007.393226385117,-8412.201849132776,-9476.487618923187,-8185.294639021158
-12761.137032806873,-10020.059638082981,-11159.263083785772,-9845.45118895173
-9756.890358000994,-6982.90184366703,-8110.855670303106,-7225.008007198572
-8950.149058759212,-6385.834295541048,-7424.3895536363125,-6409.171271264553
-12925.213923662901,-10234.520461142063,-11338.419251263142,-9987.74690246582
-11397.300236165524,-8661.608297377825,-9758.565833181143,-8694.040709793568
-7647.706459790468,-5045.6935050189495,-6068.212072104216,-5329.686548054218
-12437.411292642355,-9811.822008550167,-10885.681922227144,-9527.828965514898
-12349.688199281693,-9639.966125786304,-10747.455219864845,-9543.147595733404
-8144.006143510342,-5482.035112649202,-6537.46479934454,-5838.55229562521
-10939.656158387661,-8399.994815677404,-9426.223363518715,-8224.54862895608
-12727.388175606728,-10035.138914704323,-11135.926108062267,-9904.810881048441
-9733.67305907607,-7010.666860938072,-8112.172115087509,-7287.000588864088
-8920.58888950944,-6399.836480975151,-7421.397633671761,-6496.655011028051
-12919.589114129543,-10264.439660787582,-11356.251094251871,-10077.145471006632
-11319.989024281502,-8639.46808964014,-9723.85956159234,-8741.672075629234
-7604.263781905174,-5038.752250701189,-6073.358174443245,-5400.65488961339
-12420.177833646536,-9852.033412873745,-10898.487339675426,-9615.55205887556
-12278.241150528193,-9611.48304772377,-10707.243815541267,-9602.985995024443
-8069.327821195126,-5419.08511659503,-6500.484668582678,-5891.56911739707
-10887.836104601622,-8394.968390136957,-9417.84598761797,-8292.644727349281
-12721.284658879042,-10046.867240965366,-11179.368785947561,-10023.649942040443
-9716.31992328167,-7043.6976573467255,-8132.277817249298,-7409.070923417807
-8853.091175109148,-6408.3335336744785,-7389.0848980546,-6579.950062841177
-12861.665543615818,-10233.323693156242,-11323.220297843218,-10163.193089187145
-11282.41050952673,-8626.662672191858,-9697.171635508537,-8847.227011978626
-7538.680896282196,-5019.125255733728,-6016.152664721012,-5505.252411574125
-12343.105975359678,-9820.917445242405,-10825.963199734688,-9705.788365006447
-12213.376325696707,-9589.941223978996,-10661.168248087168,-9715.601862490177
-8024.329344928265,-5435.121807605028,-6446.031725227833,-6016.152664721012
-10806.695235162973,-8338.959648400545,-9321.865195155144,-8370.91335362196
-12576.236378997564,-9947.176467746496,-11018.044461458921,-10037.652127474546
-9586.590273618698,-6980.149277299643,-8008.6516843140125,-7435.160465508699
-8754.597169876099,-6317.139813154936,-7292.027014404535,-6612.023444861174
-12792.61203083396,-10204.242231100798,-11240.40395322442,-10237.871411502361
-11230.949486136436,-8618.764003485441,-9663.422778308392,-8923.46113267541
-7475.850577026606,-4981.905771374702,-5968.880329281092,-5572.151741981506
-12256.459973186255,-9776.756706565619,-10765.287062853575,-9769.097391456366
-12165.984313458204,-9553.679154008627,-10612.818821460009,-9775.67961537838
-7946.898456245661,-5372.530841946602,-6378.174980431795,-6057.560837030411
-10703.055127590895,-8246.090452700853,-9242.998184889555,-8400.473522871733
-12513.525736540556,-9910.794720977545,-10962.03571972251,-10110.774651408195
-9536.326018214226,-6918.755079627037,-7963.5335312485695,-7507.684605449438
-8686.740425080061,-6269.9871545135975,-7236.137949466705,-6658.936749905348
-12683.347113728523,-10123.819422453642,-11169.555288463831,-10254.386809706688
-11133.77192568779,-8537.742810845375,-9575.460331350565,-8941.771682858467
-7418.525390505791,-4957.252350866795,-5910.837081968784,-5623.253734976053
-12191.954178750515,-9727.33018875122,-10713.227655470371,-9807.752997398376
-12073.833178550005,-9483.069842845201,-10530.002476841211,-9791.357275992632
-7846.369945436716,-5303.118298768997,-6290.930594265461,-6055.76568505168
-10641.541253119707,-8215.692545861006,-9185.07461437583,-8439.248805612326
-12514.842181324959,-9943.94519418478,-10976.396935552359,-10200.8912807405
-9525.674783140421,-6926.055364340544,-7940.435909122229,-7573.5068446695805
-8629.65459215641,-6246.051794797182,-7153.560958445072,-6694.241405487061
-12656.539510846138,-10129.922939181328,-11115.820405900478,-10300.821407556534
-11115.700729101896,-8517.397755086422,-9535.129250228405,-9010.46616524458
-7345.522543370724,-4903.637145102024,-5831.8503949046135,-5636.89689001441
-12115.959411650896,-9678.86108532548,-10628.49648207426,-9814.095867723227
-11985.272347599268,-9428.018515497446,-10439.167786717415,-9769.815452247858
-7909.439618289471,-5371.094720363617,-6337.125838518143,-6194.471094608307
-10638.309979557991,-8215.094161868095,-9175.380793690681,-8493.223041772842
-12444.232870161533,-9860.291111975908,-10894.418328523636,-10182.341376960278
-9507.244556158781,-6926.653748333454,-7912.072507858276,-7627.720434427261
-8572.808112829924,-6196.625276982784,-7100.544136673212,-6699.985891819
-12628.176109582186,-10111.971419394016,-11082.071548700333,-10335.408002346754
-11092.483430176973,-8515.841956704855,-9504.85102018714,-9049.7201551795
-7319.313324481249,-4893.344940423965,-5797.144123315811,-5659.994512140751
-12086.638595998287,-9642.59901535511,-10595.944392859936,-9844.972481757402
-11981.682043641806,-9413.657299667597,-10427.080430060625,-9841.741208195686
-7790.839910894632,-5252.2556593716145,-6210.148755222559,-6144.565869599581
-10561.716828465462,-8162.197016894817,-9095.556369036436,-8517.756785482168
-12396.122797131538,-9860.650142371655,-10850.616620242596,-10240.025593876839
-9450.517753630877,-6906.189015775919,-7863.483727633953,-7661.947998821735
-8505.071044832468,-6151.746477514505,-7024.549369573593,-6719.612886786461
-12577.193793386221,-10079.419330179691,-11019.360906243324,-10359.582715660334
-11040.42402279377,-8471.80089482665,-9448.3635712564,-9057.977854281664
-7260.432339578867,-4829.198176383972,-5723.423215389252,-5678.185385525227
-12014.23413285613,-9581.204817682505,-10501.280045181513,-9853.110504060984
-11924.955241113901,-9372.488480955362,-10343.7853782475,-9840.424763411283
-7796.704074025154,-5284.807748585939,-6213.858735978603,-6203.327177703381
-10472.437936723232,-8103.076678395271,-9000.532990962267,-8468.33026766777
-7796.704074025154,-5284.807748585939,-6213.858735978603,-6203.327177703381
-10472.437936723232,-8103.076678395271,-9000.532990962267,-8468.33026766777
-12339.635348200798,-9802.606895059347,-10787.307593792677,-10229.13500520587
-9420.119846791029,-6880.817534476519,-7828.538102447987,-7665.538302779198
-8467.013822883368,-6148.036496758461,-6989.723421186209,-6733.0166882276535
-12531.477256327868,-10040.883401036263,-10981.66271468997,-10357.548210084438
-11014.932864695787,-8467.372853279114,-9427.779161900282,-9069.706180542707
-7205.261335432529,-4792.098368823528,-5680.10021430254,-5672.560575991869
-11960.140219897032,-9551.764325231314,-10449.699344992638,-9826.063547581434
-11948.411893635988,-9413.657299667597,-10369.75524353981,-9900.74186989665
-7757.809114485979,-5266.018491208553,-6156.413872659206,-6209.670048028231
-10410.325678259134,-8060.232384502888,-8929.923679798841,-8467.612206876278
-12286.259496033192,-9796.144347935915,-10714.424423456192,-10206.755443871021
-9375.719754517078,-6851.855749219656,-7762.47650963068,-7672.359880298376
-8404.662210822105,-6065.339828938246,-6907.38578376174,-6710.397773295641
-12441.599980592728,-9963.931219547987,-10889.750933378935,-10325.95353525877
-10953.179636627436,-8410.64605075121,-9340.175745338202,-9060.01235985756
-7166.964759886265,-4759.90531000495,-5619.0650470256805,-5677.108294337988
-11917.774633198977,-9481.394367665052,-10394.408664047718,-9828.69643715024
-11892.522828698158,-9353.93857717514,-10302.3772059381,-9901.100900292397
-7685.883358538151,-5188.228572130203,-6093.942583799362,-6171.373472481966
-10355.034997314215,-8028.996740072966,-8879.779101192951,-8439.48815920949
-12236.713301420212,-9733.792735874653,-10661.407601684332,-10185.93168091774
-9331.319662243128,-6808.89177852869,-7732.198279589415,-7638.730699896812
-12393.37023076415,-9920.488541662693,-10823.090956568718,-10279.399260610342
-10904.351502805948,-8388.027135819197,-9312.769758462906,-9016.450005173683
-7127.471416354179,-4725.6777456104755,-5586.153927415609,-5625.766947746277
-11881.273209631443,-9486.181439608335,-10365.327201992273,-9770.53351303935
-11813.296788036823,-9295.416622668505,-10246.727494597435,-9790.160508006811
-7661.229938030243,-5178.056044250727,-6070.126900881529,-6118.955034703016
-10309.438137054443,-7985.554062187672,-8822.932621866465,-8347.576377898455
-12180.7045596838,-9664.260515898466,-10592.952472895384,-10100.721800327301
-9315.163294434547,-6794.889593094587,-7691.388491272926,-7593.133839637041
-8294.679232925177,-5976.659321188927,-6788.666399568319,-6587.489701151848
-12375.059680581093,-9916.419530510902,-10807.65264955163,-10226.86114603281
-10878.620991110802,-8364.57048329711,-9272.199323743582,-8934.710751742125
-7091.329023182392,-4728.6696655750275,-5532.778075248003,-5551.208302229643
-11841.181482106447,-9457.818038344383,-10315.302300184965,-9694.658422738314
-11755.851924717426,-9302.59723058343,-10173.964001059532,-9698.368403494358
-7637.892962306738,-5204.265263140202,-6036.497720479965,-6042.481560409069
-10258.57549765706,-7945.582011461258,-8772.907720059156,-8254.707182198763
-12130.799334675074,-9669.526295036077,-10550.467209398746,-9996.842339158058
-9255.205218344927,-6772.270678162575,-7641.9619734585285,-7487.937933683395
-8224.668305754662,-5944.107231974602,-6713.389693260193,-6477.028016060591
-12285.5414352417,-9860.889495968819,-10707.36349233985,-10092.105070829391
-10801.190102428198,-8311.793015122414,-9185.553321570158,-8844.713799208403
-7001.691101044416,-4634.484025090933,-5449.243669837713,-5440.746617138386
-11721.624360322952,-9368.060439407825,-10192.8729352355,-9550.687234044075
-11764.7080078125,-9285.96215558052,-10169.296605914831,-9687.238461226225
-7605.580226689577,-5162.976767629385,-5997.00437694788,-6015.913311123848
-10181.264285773039,-7878.563004255295,-8692.006204217672,-8188.645589381456
-12097.17015427351,-9655.88313999772,-10522.103808134794,-9982.840153723955
-9217.626703590155,-6761.380089491606,-7606.537641078234,-7461.848391592503
-8167.821826428175,-5905.930333226919,-6672.220874547958,-6449.262998789549
-12277.882120132446,-9849.639876902103,-10703.414157986641,-10096.174081981182
-10825.604169338942,-8363.134361714125,-9202.547426968813,-8867.931098133326
-6984.6969956457615,-4659.376799196005,-5425.42798691988,-5430.9331196546555
-11720.427592337132,-9382.780685633421,-10184.974266529083,-9565.886187463999
-11769.016372561455,-9360.520801097155,-10182.221700161695,-9688.315552413464
-7663.264443606138,-5240.048625916243,-6046.191541165113,-6058.6379282176495
-10225.66437804699,-7930.622411638498,-8721.566373467445,-8213.538363486528
-12155.811785578728,-9694.299392342567,-10556.092018932104,-10003.30488628149
-9284.526033997536,-6817.628184825182,-7657.4002804756165,-7496.794016778469
-8197.262318879366,-5928.1902177631855,-6683.111463218927,-6448.305584400892
-12313.067098915577,-9891.407079607248,-10723.998567342758,-10115.68140015006
-10874.312626361847,-8407.534453988075,-9245.03269046545,-8924.418547064066
-7060.09337875247,-4699.2291731238365,-5486.582830995321,-5500.465339630842
-11761.716087847948,-9398.578023046255,-10212.619607001543,-9604.182763010263
-11793.310762673616,-9324.378407925367,-10176.357537031174,-9707.463840186596
-7732.676986783743,-5293.185124486685,-6103.995434880257,-6125.5372586250305
-10256.421315282583,-7973.3470287323,-8741.193368434906,-8257.45974856615
-12190.398380368948,-9765.985794693232,-10592.71311929822,-10060.510396003723
-9367.940762609243,-6900.085499048233,-7722.983166098595,-7576.6184414327145
-8282.950906664133,-5991.618921011686,-6768.919727802277,-6535.789324164391
-12400.072131484747,-9984.635305702686,-10819.261299014091,-10217.765709340572
-10951.264807850122,-8478.622472345829,-9337.542855769396,-8992.514645457268
-7126.753355562687,-4783.960346519947,-5556.593758165836,-5558.747940540314
-11820.238042354584,-9487.258530795574,-10290.76855647564,-9649.899300068617
-11854.704960346222,-9401.21091261506,-10249.839091360569,-9767.421916276217
-7716.640295773745,-5291.270295709372,-6092.027755022049,-6090.711310237646
-10290.289849281311,-8007.694269925356,-8779.250590384007,-8271.820964396
-12280.754363298416,-9825.704517185688,-10675.290110319853,-10100.602123528719
-9411.622794091702,-6942.929792940617,-7772.4096839129925,-7584.876140534878
-8262.486174106598,-5979.292210757732,-6746.181136071682,-6473.677065700293
-12369.195517450571,-9939.158122241497,-10795.804646492004,-10131.119707167149
-10932.355873674154,-8460.551275759935,-9303.434968173504,-8917.836323142052
-7101.621227860451,-4742.911204606295,-5525.597467333078,-5486.582830995321
-11809.826160877943,-9467.631535828114,-10259.532912045717,-9587.428011208773
-11801.089754581451,-9348.074414044619,-10196.822269588709,-9678.382378131151
-7694.859118431807,-5258.5985296964645,-6065.339828938246,-6042.002853214741
-10209.02930304408,-7905.011576741934,-8694.16038659215,-8157.17059135437
-12186.568722814322,-9724.816975980997,-10593.431180089712,-10000.43264311552
-9356.2124363482,-6881.296241670847,-7712.092577427626,-7515.702950954437
-8194.03104531765,-5909.041929990053,-6659.535133898258,-6399.238096982241
-12306.484874993563,-9881.7132589221,-10710.83411949873,-10062.544901579618
-10878.142283916473,-8423.810498595238,-9235.81757697463,-8844.833476006985
-7034.003836661577,-4687.022139668465,-5449.961730629206,-5414.896428644657
-11737.421697735786,-9401.21091261506,-10172.767233073711,-9504.85102018714
-11785.292417168617,-9347.59570685029,-10172.64755627513,-9637.333236217499
-7631.66976878047,-5207.735890299082,-5996.046962559223,-5964.691641330719
