0,1,2,3
-12687.17677128315,-9801.05109667778,-11832.923783004284,-10883.647416651249
-9029.375099420547,-6159.6451462209225,-8154.777055382729,-7682.771761775017
-9910.316013783216,-7227.0425127744675,-9155.514445126057,-8351.525712251663
-12961.236640036106,-10096.0544051826,-12120.028422802687,-11108.041413992643
-10788.983068972826,-7908.601880699396,-9925.395290404558,-9237.49305215478
-8105.948921561241,-5405.561638355255,-7333.554863512516,-6789.384460359812
-12801.468113929033,-10001.390057504177,-11988.024913966656,-10899.80378445983
-11987.426529973745,-9153.001232355833,-11163.21241813898,-10284.904393345118
-7849.601218998432,-5095.83808362484,-7035.080927848816,-6609.869262486696
-11805.03908893466,-9154.916061133146,-11054.067177832127,-9991.576560020447
-12598.615940332413,-9801.64948067069,-11800.491370588541,-10784.794381022453
-9849.041492909193,-7265.099734723568,-9167.362448185682,-8277.685127526522
-12898.765351176262,-10147.994135767221,-12110.693632513285,-11014.932864695787
-10686.06102219224,-7895.916140049696,-9883.98711809516,-9111.114352852106
-8064.301395654678,-5461.809733688831,-7356.173778444529,-6743.428569704294
-12756.589314460754,-10103.833397090435,-12011.36188969016,-10855.762722581625
-11980.365598857403,-9231.987919420004,-11181.403291523457,-10236.913997113705
-7709.579364657402,-5034.084855556488,-6949.512016862631,-6471.163852930069
-11661.785961031914,-9048.52338719368,-10949.230302274227,-9847.12666413188
-12491.983912795782,-9739.178191810846,-11708.938619673252,-10680.91491985321
-8852.61246791482,-6118.715681105852,-8059.8733541071415,-7491.528237640858
-9627.63941553235,-7090.012578397989,-8959.603525847197,-8065.498163640499
-12709.795686215162,-10006.296806246042,-11921.48461395502,-10821.295804589987
-10565.307132422924,-7820.160726547241,-9785.971820056438,-9003.764264523983
-7881.913954615593,-5303.357652366161,-7195.447837948799,-6543.328962475061
-12563.191607952118,-9903.973143458366,-11842.976634085178,-10665.476612836123
-11752.141943961382,-9025.545441865921,-10999.4945576787,-10055.483970463276
-7470.225767493248,-4826.086579620838,-6750.489500820637,-6253.232402712107
-11420.517535090446,-8847.46636557579,-10756.430979758501,-9633.742932260036
-12269.145713835955,-9564.330389082432,-11555.991671085358,-10506.785177916288
-8678.363049179316,-5977.138028383255,-7932.5372404158115,-7368.141458302736
-9577.255483329296,-7079.4810201227665,-8950.268735557795,-8055.325635761023
-12590.95662522316,-9908.161831408739,-11858.893648296595,-10759.30322292447
-10381.483569800854,-7678.583073824644,-9644.394167333841,-8866.854006946087
-7708.86130386591,-5196.605948030949,-7085.823890447617,-6440.8856228888035
-12428.196179151535,-9823.430658012629,-11762.673502236605,-10609.46787109971
-11653.169231534004,-8970.374437719584,-10950.068039864302,-10007.85260462761
-7403.446113884449,-4801.552835911512,-6729.546061068773,-6243.299228429794
-11309.577142804861,-8788.70505747199,-10699.584500432014,-9591.377345561981
-12132.235456258059,-9467.033151835203,-11447.085784375668,-10410.924062252045
-8573.885204017162,-5911.555142760277,-7873.536578714848,-7291.428630411625
-9393.192567110062,-6942.211732149124,-8817.068458735943,-7901.780303180218
-12465.655017107725,-9835.278661072254,-11780.026638031006,-10665.35693603754
-10287.537282913923,-7620.420149713755,-9580.486756891012,-8810.127204418182
-7644.235832631588,-5185.236652165651,-7053.271801233292,-6468.291609764099
-12347.055309712887,-9798.418207108974,-11700.680920571089,-10563.272626847029
-11554.196519106627,-8936.984610915184,-10868.68781682849,-9957.468672424555
-7292.745075196028,-4752.245994895697,-6642.301674902439,-6190.04305306077
-11219.58019027114,-8747.296885162592,-10631.36872524023,-9546.139515697956
-12111.651046901941,-9514.903871268034,-11463.840536177158,-10446.707425028086
-8543.24794358015,-5928.788601756096,-7848.045420616865,-7289.39412483573
-9347.476030051708,-6939.6985193789005,-8784.03766232729,-7884.786197781563
-12333.771185070276,-9762.754521131516,-11682.968754380941,-10583.019298613071
-10245.411049813032,-7640.4061750769615,-9577.853867322206,-8811.084618806839
-7582.243250966072,-5132.818214386702,-6993.672755539417,-6382.962052375078
-12301.458449453115,-9800.692066282034,-11708.938619673252,-10528.686032056808
-11553.957165509462,-8964.151244193316,-10903.394088417292,-9930.900423139334
-7317.518172502518,-4831.591712355614,-6699.626861423254,-6187.888870686293
-11228.196919769049,-8826.16389542818,-10659.01406571269,-9523.400923967361
-12101.2391654253,-9568.87810742855,-11452.231886714697,-10344.503439038992
-8545.043095558882,-6008.732703208923,-7880.59750983119,-7237.9331014454365
-9423.829827547073,-7098.988338291645,-8896.653529793024,-7936.606251567602
-12463.261481136084,-9963.093481957912,-11839.146976530552,-10653.867963373661
-10329.065132021904,-7791.797325283289,-9691.666502773762,-8806.058193266392
-7612.880511403084,-5243.758606672287,-7078.284252136946,-6351.36737754941
-12269.98345142603,-9834.321246683598,-11714.084722012281,-10432.226532399654
-11575.977696448565,-9056.541732698679,-10973.04598519206,-9895.476090759039
-7294.420550376177,-4852.295798510313,-6712.7913092672825,-6103.63640448451
-11224.965646207333,-8863.02434939146,-10719.331172198057,-9466.793798238039
-12085.561504811049,-9617.107857257128,-11503.214202910662,-10331.578344792128
-8530.681879729033,-6069.5285168886185,-7934.212715595961,-7229.436048746109
-9339.816714942455,-7060.572085946798,-8853.80923590064,-7828.897132843733
-12323.478980392218,-9903.494436264038,-11750.825499176979,-10527.01055687666
-10255.583577692509,-7784.8560709655285,-9636.974205821753,-8739.039186060429
-7576.977471828461,-5277.1484334766865,-7046.450223714113,-6306.249224483967
-12278.600180923939,-9915.1030857265,-11730.12141302228,-10440.00552430749
-11497.35003978014,-9055.344964712858,-10918.952072232962,-9821.037122040987
-7206.817133814096,-4853.372889697552,-6660.133517891169,-6017.708463102579
-11181.163937926292,-8922.982425481081,-10677.204939097166,-9416.888573229313
-12040.323674947023,-9650.737037658691,-11485.86106711626,-10275.330249458551
-8455.524850219488,-6032.069678932428,-7860.9705148637295,-7129.745275527239
-9217.507026791573,-7013.539104104042,-8732.576638936996,-7702.279079943895
-12327.547991544008,-9942.150042206049,-11737.66105133295,-10491.586224496365
-10169.057252317667,-7752.543335348368,-9550.328203648329,-8637.433584064245
-7517.857133328915,-5299.049287617207,-7017.847468852997,-6241.623753249645
-12202.126706629992,-9918.454036086798,-11647.1853916049,-10330.620930403471
-11451.513825923204,-9053.66948953271,-10856.121752977371,-9749.23104289174
-12051.573294013739,-9683.52848047018,-11457.61734265089,-10271.380915105343
-8481.853745907545,-6104.833172470331,-7840.386105507612,-7131.54042750597
-9210.805126070976,-7079.4810201227665,-8735.927589297295,-7682.173377782106
-12272.975371390581,-9959.981885194778,-11685.362290352583,-10435.936513155699
-10151.94347012043,-7781.864151000977,-9519.8106200099,-8596.982826143503
-7449.2823277413845,-5267.57428959012,-6922.106029987335,-6174.006362050772
-12142.288307338953,-9899.186071515083,-11562.813248604536,-10270.06447032094
-11384.853849112988,-9043.018254458904,-10744.702653497458,-9664.978576689959
-7140.994894593954,-4886.643039703369,-6520.710047543049,-5944.226908773184
-11099.544361293316,-8919.990505516529,-10533.592780798674,-9321.984871953726
-11963.371493458748,-9637.333236217499,-11307.542637228966,-10170.493373900652
-8383.838447868824,-6075.871387213469,-7721.54704451561,-7060.8114395439625
-9162.216345846653,-7039.269615799189,-8609.309536397457,-7635.14039593935
-12161.556271910667,-9888.534836441278,-11503.812586903572,-10321.764847308397
-10036.335682690144,-7716.640295773745,-9336.824794977903,-8511.413915157318
-7449.880711734295,-5296.536074846983,-6840.965160548687,-6173.407978057861
-12138.09961938858,-9893.441585183144,-11480.355934381485,-10268.269318342209
-11348.352425545454,-9050.557892769575,-10649.20056822896,-9657.797968775034
-7043.218950152397,-4818.187910914421,-6384.757204353809,-5861.171210557222
-10942.52840155363,-8799.954676538706,-10330.142223209143,-9181.843340814114
-11924.835564315319,-9627.04103153944,-11248.781329125166,-10170.613050699234
-8349.251853078604,-6042.601237207651,-7639.927467882633,-7031.8496542871
-9124.159123897552,-7012.342336118221,-8536.785396456718,-7621.257887303829
-12204.400565803051,-9929.224947959185,-11493.640059024096,-10374.781669080257
-10063.143285572529,-7744.644666641951,-9311.213960081339,-8519.671614259481
-7396.624536365271,-5234.543493181467,-6739.957942545414,-6108.543153226376
-12049.29943484068,-9788.245679229498,-11364.26943975687,-10193.47131922841
-11305.388454854488,-8981.504379987717,-10557.647817313671,-9598.79730707407
-7148.893563300371,-4907.706156253815,-6407.85482648015,-5930.703430533409
-11013.855773508549,-8883.010374754667,-10338.04089191556,-9232.34694981575
-11890.967030316591,-9588.624779194593,-11137.481906443834,-10082.530926942825
-8326.991968542337,-6013.16074475646,-7537.005421102047,-6961.479696720839
-9104.891159325838,-6970.335779815912,-8413.278940320015,-7533.534793943167
-12170.651708602905,-9876.926186978817,-11377.792917996645,-10298.547548383474
-10063.382639169693,-7759.723943263292,-9249.58040881157,-8501.002033680677
-7349.950584918261,-5214.55746781826,-6635.240743786097,-6043.917681992054
-12036.374340593815,-9817.925525277853,-11268.04929369688,-10134.829687923193
-11273.79378002882,-8969.656376928091,-10444.313889056444,-9555.953013181686
-7084.86647605896,-4852.774505704641,-6270.824892103672,-5838.671972423792
-10987.526877820492,-8857.160186260939,-10230.810480386019,-9161.976992249489
-11918.851724386215,-9635.65776103735,-11079.199305534363,-10075.469995826483
-8356.791491389275,-6072.759790450335,-7487.459226489067,-6963.87323269248
-9115.303040802479,-7016.411347270012,-8357.988259375095,-7522.2851748764515
-12187.286783605814,-9901.100900292397,-11321.06611546874,-10274.253158271313
-10056.082354456186,-7736.626321136951,-9161.49828505516,-8432.786258488894
-7390.999726831913,-5244.716021060944,-6569.7775349617,-6022.136504650116
-12077.54315930605,-9861.846910357475,-11210.604430377483,-10113.048510581255
-11356.490447849035,-9081.075476408005,-10455.922538518906,-9582.880292862654
-7161.938334345818,-4957.731058061123,-6277.885823220015,-5885.22624707222
-11043.29626595974,-8914.724726378918,-10207.23415106535,-9193.930697470903
-11931.417788237333,-9676.228195756674,-11033.004061281681,-10076.068379819393
-8381.803942292929,-6102.798666894436,-7438.032708674669,-6954.05973520875
-9164.96891221404,-7057.460489183664,-8335.967728435993,-7523.481942862272
-12246.167768508196,-9978.412112176418,-11306.944253236055,-10293.16209244728
-10121.904593676329,-7821.83620172739,-9148.692867606878,-8479.579886734486
-7415.892500936985,-5289.953850924969,-6520.829724341631,-6020.820059865713
-12112.608461290598,-9901.818961083889,-11167.16175249219,-10129.444231987
-11453.308977901936,-9201.709689378738,-10473.754381507635,-9652.651866436005
-7188.985290825367,-4973.049688279629,-6215.175180763006,-5867.155050486326
-11092.483430176973,-8970.374437719584,-10168.578545123339,-9191.297807902098
-11977.732709288597,-9729.00566393137,-10972.208247601986,-10050.57722172141
-8421.536639422178,-6153.900659888983,-7392.316171616316,-6965.548707872629
-9162.814729839563,-7079.241666525602,-8249.202049463987,-7502.538503110409
-12223.548853576183,-9918.932743281126,-11181.283614724874,-10224.58728685975
-10055.483970463276,-7758.048468083143,-9032.486696183681,-8393.651945352554
-7417.92700651288,-5290.911265313625,-6465.419366598129,-6004.424338459969
-12206.67442497611,-9967.042816311121,-11187.38713145256,-10195.386148005724
-11427.458789408207,-9114.465303212404,-10386.150964945555,-9605.259854197502
-7158.108676791191,-4905.312620282173,-6121.587924271822,-5824.909140586853
-11062.564230531454,-8917.11826235056,-10083.009634137154,-9174.18402570486
-11939.795164138079,-9672.398538202047,-10868.448463231325,-10030.830549955368
-8399.15707808733,-6094.301614195108,-7290.949923217297,-6925.935687541962
-9120.808173537254,-7005.161728203297,-8126.892361313105,-7456.343258857727
-12192.911593139172,-9911.752135366201,-11108.041413992643,-10220.757629305124
-10116.160107344389,-7813.099795430899,-9004.72167891264,-8436.735592842102
-7419.602481693029,-5276.78940308094,-6383.560436367989,-5996.5256697535515
-12079.218634486198,-9847.844724923372,-11010.145792752504,-10066.13520553708
-11367.859743714333,-9048.164356797934,-10234.520461142063,-9524.956722348928
-7110.357634156942,-4884.36918053031,-6000.47500410676,-5766.028155684471
-10983.098836272955,-8856.920832663774,-9927.429795980453,-9070.663594931364
-11873.01551052928,-9606.217268586159,-10729.503700077534,-9945.500992566347
-8303.654992818832,-5988.507324248552,-7114.067614912987,-6805.540828168392
-9100.94182497263,-6986.013440430164,-8049.581149429083,-7434.562081515789
-12210.14505213499,-9912.709549754858,-11056.460713803768,-10226.980822831392
-10123.340715259314,-7778.154170244932,-8919.033091127872,-8433.623996078968
-7390.2816660404205,-5222.934843719006,-6286.023845523596,-5972.350956439972
-12083.048292040825,-9816.01069650054,-10943.844846338034,-10097.849557161331
-11366.064591735601,-9029.853806614876,-10177.673981815577,-9524.717368751764
-7123.402405202389,-4866.058630347252,-5951.287839889526,-5780.748401910067
-11001.28970965743,-8838.729959279299,-9892.723524391651,-9098.907319396734
-11913.825298845768,-9639.607095390558,-10715.980221837759,-9988.105932861567
-8406.577039599419,-6101.960929304361,-7175.102782189846,-6933.4753258526325
-9161.617961853743,-7046.450223714113,-8052.573069393635,-7489.015024870634
-12279.916625708342,-9973.744717031717,-11052.51137945056,-10269.226732730865
-10146.677690982819,-7814.89494740963,-8886.60067871213,-8432.187874495983
-7369.218549489975,-5215.873912602663,-6216.491625547409,-5921.727670639753
-12132.35513305664,-9866.514305502176,-10923.739144176245,-10086.121230900288
-11427.937496602535,-9088.85446831584,-10160.56019961834,-9533.214421451092
-7125.915617972612,-4868.093135923147,-5896.116835743189,-5745.084715932608
-10988.723645806313,-8793.133099019527,-9818.643586069345,-9030.571867406368
