0,1,2,3
-12120.866160392761,-9757.84777238965,-10341.032811880112,-9724.218591988087
-11456.061544269323,-8995.865595817566,-9618.543978840113,-9241.083356112242
-7139.798126608133,-4727.951604783535,-5338.303277552128,-5461.570380091667
-10982.979159474373,-8681.354969143867,-9266.33516061306,-8749.690421134233
-11930.10134345293,-9495.03752270341,-10135.667425513268,-9674.552720576525
-8500.403649687767,-6037.455134868622,-6670.425722569227,-6689.214979946613
-9064.560078203678,-6782.562882840633,-7362.396971970797,-7069.30849224329
-12212.658264905214,-9799.734651893377,-10411.28309264779,-9870.822670251131
-10134.1116271317,-7700.9626351594925,-8312.75042951107,-8124.857855737209
-7285.684144079685,-4991.958622455597,-5569.518852412701,-5584.717805832624
-12052.530708402395,-9720.149580836296,-10306.32654029131,-9719.431520044804
-11402.566015303135,-8993.711413443089,-9603.464702218771,-9247.067196041346
-7089.174840807915,-4695.39951556921,-5300.246055603027,-5446.132073074579
-10898.487339675426,-8622.11495384574,-9181.843340814114,-8686.022364288568
-11895.754102259874,-9485.343702018261,-10092.823131620884,-9653.728957623243
-8380.12846711278,-5937.165977656841,-6545.961852043867,-6569.17915096879
-8966.544780164957,-6703.935226172209,-7268.809715479612,-7011.624275326729
-12199.015109866858,-9782.142162501812,-10410.325678259134,-9899.186071515083
-10141.53158864379,-7703.236494332552,-8323.281987786293,-8139.937132358551
-7295.73699516058,-5024.869742065668,-5564.731780469418,-5589.744231373072
-12039.00723016262,-9726.253097563982,-10277.364755034447,-9721.106995224953
-11376.237119615078,-8931.718831777573,-9566.604248255491,-9203.145810961723
-7053.271801233292,-4653.871666461229,-5266.856228798628,-5397.902323246002
-10917.037243455648,-8631.808774530888,-9227.799231469631,-8717.976069509983
-11967.799535006285,-9530.342178285122,-10195.386148005724,-9727.33018875122
-8487.837585836649,-6022.495535045862,-6697.472679048777,-6694.361082285643
-9008.79069006443,-6770.2361725866795,-7372.330146253109,-7064.880450695753
-12169.095910221338,-9748.153951704502,-10422.891742110252,-9858.61563679576
-10159.4831084311,-7716.879649370909,-8377.615254342556,-8161.478956103325
-7281.734809726477,-5002.849211126566,-5609.490903139114,-5597.762576878071
-12066.891924232244,-9743.96526375413,-10366.28461638093,-9761.31839954853
-11455.223806679249,-9012.26131722331,-9710.57543694973,-9318.633921593428
-7151.047745674849,-4763.37593716383,-5414.537398248911,-5530.5042160749435
-10951.623838245869,-8700.144226521254,-9285.483448386192,-8788.346027076244
-11956.190885543823,-9535.727634221315,-10217.406678944826,-9762.275813937187
-8447.147474318743,-5997.00437694788,-6678.444068074226,-6706.807469338179
-9003.764264523983,-6766.526191830635,-7372.330146253109,-7091.80773037672
-12165.74495986104,-9761.198722749949,-10442.159706681967,-9913.786640942097
-10134.949364721775,-7687.678510516882,-8372.70850560069,-8181.34530466795
-7328.887468367815,-5046.531242609024,-5666.935766458511,-5676.270556747913
-12050.855233222246,-9770.294159442186,-10372.507809907198,-9776.397676169872
-11355.772387057543,-8952.183564335108,-9616.389796465635,-9240.604648917913
-7104.134440630674,-4737.525748670101,-5383.541107416153,-5505.491765171289
-10864.259775280952,-8608.95050600171,-9226.961493879557,-8701.939378499985
-11868.348115384579,-9463.083817481995,-10148.113812565804,-9668.209850251675
-8391.258409380913,-5943.149817585945,-6643.737796485424,-6648.524868428707
-8964.98898178339,-6710.876480489969,-7344.445452183485,-7062.726268321276
-12156.888876765966,-9745.042354941368,-10442.997444272041,-9929.105271160603
-10114.723985761404,-7655.006744503975,-8365.886928081512,-8173.3269591629505
-7258.27815720439,-4939.540184676647,-5607.576074361801,-5599.797082453966
-12004.300958573818,-9674.672397375107,-10357.548210084438,-9758.206802785397
-11333.273148924112,-8905.03090569377,-9613.876583695412,-9221.576037943363
-7053.15212443471,-4642.622047394514,-5339.619722336531,-5474.97418153286
-10775.818621128798,-8476.707643568516,-9139.118723720312,-8628.338147372007
-11824.66608390212,-9414.854067653418,-10101.79889151454,-9652.41251283884
-8424.887589782476,-5929.267308950424,-6667.7928330004215,-6694.002051889896
-9001.969112545252,-6694.002051889896,-7383.699442118406,-7107.964098185301
-12191.954178750515,-9738.699484616518,-10484.166262984276,-9957.348995625973
-10091.865717232227,-7581.644866973162,-8348.533792287111,-8162.795400887728
-7234.582151085138,-4889.993990063667,-5583.042330652475,-5596.446132093668
-11985.870731592178,-9584.196737647057,-10305.967509895563,-9730.322108715773
-11276.785699993372,-8756.152968257666,-9541.591797351837,-9161.139254659414
-6996.904029101133,-4546.521578133106,-5292.945770889521,-5429.257644474506
-10833.263484448195,-8498.488820910454,-9205.2999933362,-8686.860101878643
-11890.248969525099,-9412.580208480358,-10179.947840988636,-9721.825056016445
-8413.278940320015,-5906.648394018412,-6668.750247389078,-6680.598250448704
-8917.477292746305,-6617.289223998785,-7305.430815845728,-7027.900319933891
-12069.764167398214,-9619.980100423098,-10378.611326634884,-9848.3234321177
-10039.686633050442,-7545.143443405628,-8319.09329983592,-8112.411468684673
-7234.8215046823025,-4898.491042762995,-5598.001930475235,-5609.131872743368
-11961.81569507718,-9553.559477210045,-10299.026255577803,-9699.325817883015
-7034.243190258741,-4584.339446485043,-5340.696813523769,-5457.621045738459
-10822.971279770136,-8512.012299150229,-9219.541532367468,-8679.7991707623
-11796.781389832497,-9363.991428256035,-10109.936913818121,-9626.921354740858
-8296.235031306744,-5824.669786989689,-6579.950062841177,-6574.5646069049835
-8889.592598676682,-6598.619643419981,-7284.726729691029,-6967.5832134485245
-12110.334602117538,-9658.875059962273,-10396.682523220778,-9847.964401721954
-10039.686633050442,-7560.342396825552,-8303.654992818832,-8087.758048176765
-7181.08662211895,-4871.563763082027,-5557.910202950239,-5533.6158128380775
-11995.325198680162,-9613.038846105337,-10328.22739443183,-9720.269257634878
-11317.475811511278,-8869.606573313475,-9614.115937292576,-9203.744194954634
-6997.26305949688,-4602.410643070936,-5312.9317962527275,-5399.458121627569
-10799.514627248049,-8506.985873609781,-9204.581932544708,-8627.141379386187
-11770.931201338768,-9343.885726094246,-10085.881877303123,-9566.364894658327
-8273.855469971895,-5836.5177900493145,-6556.972117513418,-6513.170409232378
-8870.44431090355,-6629.017550259829,-7286.761235266924,-6948.195572078228
-12051.932324409485,-9676.706902951002,-10369.75524353981,-9779.628949731588
-8870.44431090355,-6629.017550259829,-7286.761235266924,-6948.195572078228
-12051.932324409485,-9676.706902951002,-10369.75524353981,-9779.628949731588
-9939.397475838661,-7487.100196093321,-8227.301195323467,-7977.176686286926
-7175.940519779921,-4871.563763082027,-5542.112865537405,-5492.327317327261
-11934.290031403303,-9581.204817682505,-10271.979299098253,-9624.16878837347
-11206.41574242711,-8784.157339125872,-9500.542655438185,-9069.466826945543
-6954.299088805914,-4561.959885150194,-5261.351096063852,-5334.114589601755
-10757.747424542904,-8481.255361914635,-9148.81254440546,-8566.22588890791
-11754.774833530188,-9317.915860801935,-10056.441384851933,-9530.940562278032
-8273.376762777567,-5828.140414148569,-6543.927346467972,-6498.210809409618
-8814.076538771391,-6564.990463018417,-7241.643082201481,-6872.559835374355
-12035.895633399487,-9630.870689094067,-10362.694312423468,-9751.385225266218
-10000.552319914103,-7551.965020924807,-8275.88997554779,-7994.051114886999
-7166.725406289101,-4885.924978911877,-5542.591572731733,-5464.442623257637
-11908.918550103903,-9589.223163187504,-10259.413235247135,-9579.17031210661
-11189.182283431292,-8765.128728151321,-9463.92155507207,-9029.49477621913
-6939.219812184572,-4565.669865906239,-5241.125717103481,-5297.852519631386
-10723.759213745594,-8486.521141052246,-9103.335360944271,-8517.397755086422
-11766.263806194067,-9361.95692268014,-10061.348133593798,-9517.656437635422
-8289.533130586147,-5847.647732317448,-6544.166700065136,-6491.508908689022
-8869.247542917728,-6651.157757997513,-7255.166560441256,-6909.779319733381
-12017.1063760221,-9659.712797552347,-10307.52330827713,-9723.85956159234
-9968.11990749836,-7536.526713907719,-8221.197678595781,-7960.780964881182
-7197.24298992753,-4918.836098521948,-5548.336059063673,-5488.856690168381
-11935.367122590542,-9607.294359773397,-10271.021884709597,-9616.389796465635
-11235.856234878302,-8813.238801181316,-9518.613852024078,-9082.750951588154
-6940.536256968975,-4556.095722019672,-5240.407656311989,-5308.384077906609
-10769.475750803947,-8495.736254543066,-9143.786118865013,-8561.07978656888
-11792.712378680706,-9354.297607570887,-10082.650603741407,-9539.796645373106
-8285.823149830103,-5826.704292565584,-6538.900920927525,-6495.936950236559
-8832.028058558702,-6583.420690000057,-7220.460288852453,-6868.012117028236
-12051.69297081232,-9630.272305101156,-10341.51151907444,-9733.67305907607
-10041.721138626337,-7567.762358337641,-8274.812884360552,-8027.3212648928165
-7177.61599496007,-4858.279638439417,-5507.526270747185,-5449.722377032042
-11901.498588591814,-9558.46622595191,-10227.220176428556,-9560.381054729223
-11283.846631109715,-8828.198401004076,-9540.275352567434,-9095.436692237854
-6990.561158776283,-4590.083932816982,-5261.23141926527,-5325.138829708099
-10756.790010154247,-8479.579886734486,-9105.369866520166,-8517.637108683586
-11822.751255124807,-9390.440000742674,-10061.826840788126,-9543.267272531986
-8395.806127727032,-5952.604284673929,-6591.798065900803,-6554.578581541777
-8919.152767926455,-6670.425722569227,-7255.884621232748,-6909.898996531963
-12122.421958774328,-9689.512320399284,-10351.32501655817,-9763.472581923008
-10058.834920823574,-7564.172054380178,-8260.212314933538,-8006.617178738117
-7205.620365828276,-4895.858153194189,-5507.1672403514385,-5457.3816921412945
-11970.312747776508,-9602.387611031532,-10243.615897834301,-9613.876583695412
-11314.12486115098,-8821.137469887733,-9508.92003133893,-9101.659885764122
-7026.464198350906,-4612.822524547577,-5255.965640127659,-5351.228371798992
-10841.880213946104,-8545.282449156046,-9143.307411670685,-8597.94024053216
-11859.851062685251,-9406.716045349836,-10087.557352483273,-9589.941223978996
-8382.043295890093,-5908.204192399979,-6568.58076697588,-6570.495595753193
-10112.569803386927,-7637.653608709574,-8296.713738501072,-8079.021641880274
-7264.62102752924,-4922.187048882246,-5532.179691255093,-5518.895566612482
-11993.649723500013,-9586.829627215862,-10236.435289919376,-9643.795783340931
-11359.961075007915,-8852.732144713402,-9552.12335562706,-9172.867580920458
-7093.961912751198,-4643.2204313874245,-5304.554420351982,-5432.6085948348045
-10902.077643632889,-8558.566573798656,-9196.802940636873,-8668.908582091331
-11897.429577440023,-9422.992089956999,-10104.431781083345,-9616.6291500628
-8427.520479351282,-5902.220352470875,-6602.5689777731895,-6596.3457842469215
-8992.753999054432,-6692.685607105494,-7295.138611167669,-6989.3643907904625
-12132.953517049551,-9705.070304214954,-10338.63927590847,-9788.724386423826
-10091.387010037899,-7597.442204385996,-8256.023626983166,-8044.913754284382
-7307.345644623041,-4933.197314351797,-5560.662769317627,-5539.7193295657635
-12027.877287894487,-9634.700346648693,-10263.242892801762,-9634.580669850111
-11393.709932208061,-8904.911228895187,-9571.989704191685,-9157.907981097698
-7128.787861138582,-4658.299708008766,-5325.73721370101,-5432.36924123764
-10915.601121872663,-8573.047466427088,-9201.590012580156,-8653.948982268572
-11928.784898668528,-9434.481062620878,-10132.077121555805,-9638.051297008991
-8417.228274673223,-5917.538982689381,-6596.2261074483395,-6569.418504565954
-9026.143825858831,-6726.7934947013855,-7350.548968911171,-7029.934825509787
-12222.23240879178,-9755.214882820845,-10431.98717880249,-9866.394628703594
-10172.527879476547,-7648.783550977707,-8330.223242104053,-8109.299871921539
-7311.89336296916,-4947.558530181646,-5573.468186765909,-5546.780260682106
-12053.607799589634,-9630.990365892649,-10290.170172482729,-9666.654051870108
-11367.261359721422,-8854.766650289297,-9539.557291775942,-9143.905795663595
-7065.359157890081,-4600.735167890787,-5254.88854894042,-5375.8817923069
-10872.75682798028,-8530.203172534704,-9137.084218144417,-8615.532729923725
-11954.156379967928,-9487.61756119132,-10130.162292778492,-9655.404432803392
-8415.672476291656,-5888.6968742311,-6563.195311039686,-6584.378104388714
-9024.468350678682,-6710.637126892805,-7318.355910092592,-7024.429692775011
-12223.30949997902,-9744.084940552711,-10421.694974124432,-9867.950427085161
-10165.586625158787,-7629.156556010246,-8330.941302895546,-8118.155955016613
-7312.252393364906,-4961.919746011496,-5576.460106730461,-5547.977028667927
-12042.358180522919,-9647.74511769414,-10294.717890828848,-9673.11659899354
-11375.997766017914,-8855.245357483625,-9542.190181344748,-9143.427088469267
-7146.380350530148,-4685.705694884062,-5339.859075933695,-5449.363346636295
-10990.518797785044,-8628.697177767754,-9254.606834352016,-8724.318939834833
-11988.024913966656,-9489.29303637147,-10159.243754833937,-9679.579146116972
-8461.269336551428,-5929.386985749006,-6601.132856190205,-6606.03960493207
-9064.560078203678,-6748.454995244741,-7328.528437972069,-7013.060396909714
-12257.537064373493,-9758.924863576889,-10432.465885996819,-9855.982747226954
-10223.39051887393,-7690.790107280016,-8357.389875382185,-8142.091314733028
-7359.046021610498,-5011.944647818804,-5592.975504934788,-5555.2773133814335
-12106.265590965748,-9698.607757091522,-10312.66941061616,-9690.94844198227
-11395.146053791046,-8900.124156951904,-9558.825256347656,-9128.826519042253
-7242.241466194391,-4778.215860188007,-5411.545478284359,-5499.74727883935
-11033.48276847601,-8709.957724004984,-9294.100177884102,-8719.412191092968
-12025.962459117174,-9534.88989663124,-10191.317136853933,-9682.810419678688
-8520.030644655228,-6014.596866339445,-6647.328100442886,-6634.163652598858
-9122.603325515985,-6817.269154429436,-7392.196494817734,-7067.513340264559
-12306.006167799234,-9848.562785714865,-10496.373296439648,-9908.999568998814
