0,1,2,3
-773.83017963171,-986.3761739134789,-706.6914956271648,-490.7945509850979
-786.2765666842461,-1010.5508872270584,-731.1055625379086,-507.07059559226036
-772.9924420416355,-989.0090634822845,-711.1195371747017,-499.77031087875366
-771.6759972572327,-986.4958507120609,-716.0262859165668,-507.9083331823349
-765.2134501338005,-1004.4473704993725,-728.4726729691029,-503.95899882912636
-767.606986105442,-1013.5428071916103,-735.1745736896992,-515.4479714930058
-760.0673477947712,-1003.2506025135517,-725.600429803133,-512.695405125618
-754.3228614628315,-1012.3460392057896,-743.1929191946983,-506.59188839793205
-754.9212454557419,-1028.8614374101162,-751.92932549119,-508.26736357808113
-753.604800671339,-1016.8937575519085,-736.8500488698483,-503.95899882912636
-757.5541350245476,-1027.9040230214596,-746.4241927564144,-506.47221159935
-740.3206760287285,-1027.7843462228775,-748.5783751308918,-492.3503493666649
-747.5012839436531,-1021.0824455022812,-737.0894024670124,-495.10291573405266
-750.0144967138767,-1025.8695174455643,-747.381607145071,-502.2835236489773
-746.5438695549965,-1046.6932803988457,-757.5541350245476,-499.41128048300743
-744.9880711734295,-1043.7013604342937,-761.264115780592,-501.6851396560669
-736.491018474102,-1025.510487049818,-747.1422535479069,-500.24901807308197
-739.0042312443256,-1036.9994597136974,-745.5864551663399,-486.72553983330727
-722.488833039999,-1023.954688668251,-747.5012839436531,-479.42525511980057
-739.1239080429077,-1032.6910949647427,-751.5702950954437,-502.88190764188766
-745.2274247705936,-1035.8026917278767,-763.6576517522335,-506.59188839793205
-738.8845544457436,-1039.0339652895927,-764.0166821479797,-491.99131897091866
-742.71421200037,-1025.2711334526539,-752.8867398798466,-501.5654628574848
-728.9513801634312,-1016.5347271561623,-745.706131964922,-494.14550134539604
-724.1643082201481,-1025.7498406469822,-750.9719111025333,-488.7600454092026
-726.0791369974613,-1022.7579206824303,-753.0064166784286,-491.6322885751724
-722.3691562414169,-1010.1918568313122,-739.7222920358181,-493.4274405539036
-729.1907337605953,-1034.1272165477276,-762.3412069678307,-500.24901807308197
-732.4220073223114,-1043.1029764413834,-764.2560357451439,-499.29160368442535
-726.1988137960434,-1024.5530726611614,-748.817728728056,-500.1293412744999
-728.2333193719387,-1029.938528597355,-758.3918726146221,-500.96707886457443
-731.823623329401,-1045.2571588158607,-771.5563204586506,-503.48029163479805
-726.0791369974613,-1038.9142884910107,-759.4689638018608,-504.7967364192009
-721.8904490470886,-1033.4091557562351,-755.3999526500702,-502.40320044755936
-721.2920650541782,-1046.8129571974277,-769.4021380841732,-498.33418929576874
-725.7201066017151,-1049.6852003633976,-768.3250468969345,-501.44578605890274
-715.9066091179848,-1035.2043077349663,-752.6473862826824,-497.85548210144043
-717.5820842981339,-1048.847462773323,-765.5724805295467,-496.5390373170376
-722.8478634357452,-1060.6954658329487,-773.2317956387997,-496.2996837198734
-720.8133578598499,-1040.948794066906,-759.3492870032787,-498.81289649009705
-727.5152585804462,-1053.514857918024,-767.8463397026062,-502.88190764188766
-735.6532808840275,-1068.3547809422016,-775.0269476175308,-496.8980677127838
-738.6452008485794,-1061.8922338187695,-771.0776132643223,-506.9509187936783
-733.0203913152218,-1046.3342500030994,-760.5460549890995,-502.40320044755936
-748.0996679365635,-1070.2696097195148,-777.0614531934261,-504.55738282203674
-753.8441542685032,-1063.2086786031723,-777.6598371863365,-509.70348516106606
-748.2193447351456,-1046.2145732045174,-761.383792579174,-507.4296259880066
-745.706131964922,-1062.4906178116798,-777.5401603877544,-506.11318120360374
-736.0123112797737,-1059.9774050414562,-777.1811299920082,-500.24901807308197
-730.7465321421623,-1041.6668548583984,-762.4608837664127,-507.19027239084244
-721.0527114570141,-1040.7094404697418,-768.2053700983524,-500.24901807308197
-718.8985290825367,-1053.395181119442,-781.0107875466347,-500.24901807308197
-725.3610762059689,-1040.3504100739956,-776.2237156033516,-511.0199299454689
-702.6224844753742,-1014.3805447816849,-755.040922254324,-490.6748741865158
-721.6510954499245,-1040.2307332754135,-784.0027075111866,-504.916413217783
-749.2964359223843,-1055.7887170910835,-799.5606913268566,-526.0992065668106
-730.1481481492519,-1024.7924262583256,-779.0959587693214,-519.6366594433784
-722.2494794428349,-1029.8188517987728,-785.7978594899178,-504.6770596206188
-732.9007145166397,-1030.177882194519,-792.2604066133499,-507.66897958517075
-732.9007145166397,-1005.6441384851933,-782.6862627267838,-512.4560515284538
-734.6958664953709,-1009.5934728384018,-789.5078402459621,-510.5412227511406
-735.0548968911171,-1017.2527879476547,-794.0555585920811,-508.14768677949905
-728.8317033648491,-995.4716106057167,-784.601091504097,-505.51479721069336
-728.2333193719387,-995.4716106057167,-792.4997602105141,-515.2086178958416
-744.6290407776833,-1013.3034535944462,-808.7758048176765,-510.18219235539436
-749.4161127209663,-1004.8064008951187,-804.4674400687218,-512.9347587227821
-739.482938438654,-991.6419530510902,-792.9784674048424,-512.9347587227821
-751.6899718940258,-1006.2425224781036,-809.0151584148407,-511.139606744051
-758.6312262117863,-1009.5934728384018,-811.049663990736,-514.4905571043491
-770.3595524728298,-1004.2080169022083,-792.4997602105141,-525.7401761710644
-754.0835078656673,-1001.2160969376564,-784.2420611083508,-510.5412227511406
-742.594535201788,-1001.8144809305668,-801.714873701334,-506.47221159935
-736.1319880783558,-987.5729418992996,-794.0555585920811,-508.028009980917
-741.6371208131313,-988.17132589221,-808.1774208247662,-517.9611842632294
-743.5519495904446,-1000.617712944746,-817.9909183084965,-515.4479714930058
-746.5438695549965,-993.9158122241497,-818.2302719056606,-510.78057634830475
-740.3206760287285,-970.6985132992268,-803.7493792772293,-511.0199299454689
-745.706131964922,-991.4025994539261,-820.1451006829739,-510.5412227511406
-742.8338887989521,-996.6683785915375,-826.3682942092419,-511.73799073696136
-755.160599052906,-993.3174282312393,-827.6847389936447,-526.9369441568851
-735.4139272868633,-991.7616298496723,-828.8815069794655,-508.9854243695736
-750.7325575053692,-1006.3621992766857,-835.942438095808,-523.3466401994228
-741.038736820221,-985.1794059276581,-819.6663934886456,-513.0544355213642
-713.8721035420895,-970.9378668963909,-799.4410145282745,-464.2263016998768
-705.9734348356724,-972.1346348822117,-789.6275170445442,-453.2160362303257
-766.5298949182034,-1019.5266471207142,-842.5246620178223,-560.4464477598667
-754.2031846642494,-1014.619898378849,-835.5834077000618,-528.253388941288
-732.1826537251472,-1001.6948041319847,-826.1289406120777,-501.5654628574848
-753.0064166784286,-1008.6360584497452,-836.6604988873005,-527.6550049483776
-727.6349353790283,-994.394519418478,-811.1693407893181,-501.92449325323105
-696.8779981434345,-974.8872012495995,-781.8485251367092,-438.136759608984
-740.7993832230568,-1014.2608679831028,-824.5731422305107,-501.32610926032066
-766.2905413210392,-1034.0075397491455,-841.9262780249119,-538.9046240150928
-765.2134501338005,-1056.2674242854118,-860.83521220088,-550.5132734775543
-750.2538503110409,-1046.0948964059353,-845.9952891767025,-516.5250626802444
-739.482938438654,-1023.3563046753407,-820.5041310787201,-511.139606744051
-737.5681096613407,-1023.5956582725048,-822.8976670503616,-505.8738276064396
-734.3368360996246,-1039.0339652895927,-827.0863550007343,-500.1293412744999
-731.3449161350727,-1027.9040230214596,-815.8367359340191,-507.7886563837528
-736.8500488698483,-1043.2226532399654,-817.8712415099144,-512.695405125618
-733.4990985095501,-1050.6426147520542,-825.2912030220032,-504.916413217783
-750.493203908205,-1060.5757890343666,-831.5143965482712,-511.73799073696136
-730.0284713506699,-1039.8717028796673,-806.8609760403633,-500.0096644759178
-707.8882636129856,-1037.3584901094437,-798.8426305353642,-478.94654792547226
-741.8764744102955,-1075.5353888571262,-834.266962915659,-511.9773443341255
-733.379421710968,-1058.062576264143,-810.3316031992435,-501.0867556631565
-737.3287560641766,-1072.184438496828,-819.1876862943172,-504.43770602345467
-732.1826537251472,-1078.287955224514,-823.2566974461079,-501.92449325323105
-739.482938438654,-1072.7828224897385,-823.7354046404362,-519.5169826447964
-742.4748584032059,-1082.4766431748867,-829.2405373752117,-527.6550049483776
-721.7707722485065,-1076.851833641529,-811.8874015808105,-490.0764901936054
-724.7626922130585,-1079.1256928145885,-813.9219071567059,-494.8635621368885
-732.5416841208935,-1081.8782591819763,-812.7251391708851,-519.7563362419605
-707.8882636129856,-1065.4825377762318,-802.9116416871548,-484.4516806602478
-739.0042312443256,-1099.94945576787,-829.0011837780476,-509.9428387582302
-740.0813224315643,-1090.1359582841396,-813.4431999623775,-517.6021538674831
-730.1481481492519,-1087.1440383195877,-806.8609760403633,-500.84740206599236
-683.9529038965702,-1054.4722723066807,-769.8808452785015,-433.11033406853676
-715.6672555208206,-1070.9876705110073,-788.6701026558876,-464.82468569278717
-775.1466244161129,-1127.834149837494,-852.2184827029705,-572.8928348124027
-739.0042312443256,-1108.0874780714512,-826.2486174106598,-514.251203507185
-738.5255240499973,-1104.856204509735,-824.2141118347645,-517.0037698745728
-730.6268553435802,-1085.1095327436924,-802.9116416871548,-505.1557668149471
-722.7281866371632,-1099.8297789692879,-811.2890175879002,-495.9406533241272
-730.8662089407444,-1107.2497404813766,-814.7596447467804,-499.1719268858433
-727.0365513861179,-1092.409817457199,-798.7229537367821,-500.7277252674103
-718.1804682910442,-1089.6572510898113,-799.4410145282745,-491.6322885751724
-721.1723882555962,-1101.0265469551086,-802.6722880899906,-484.9303878545761
-737.3287560641766,-1108.0874780714512,-806.9806528389454,-500.96707886457443
-723.0872170329094,-1093.4869086444378,-798.4836001396179,-498.5735428929329
-734.6958664953709,-1107.848124474287,-802.6722880899906,-503.7196452319622
-731.1055625379086,-1112.8745500147343,-808.7758048176765,-495.3422693312168
-736.9697256684303,-1117.6616219580173,-812.7251391708851,-497.6161285042763
-729.3104105591774,-1101.624930948019,-796.9278017580509,-497.85548210144043
-716.3853163123131,-1094.9230302274227,-792.4997602105141,-483.8532966673374
-723.6856010258198,-1115.2680859863758,-807.1003296375275,-486.84521663188934
-749.2964359223843,-1134.4163737595081,-815.4777055382729,-516.7644162774086
-728.4726729691029,-1120.5338651239872,-803.270672082901,-507.7886563837528
-737.0894024670124,-1137.0492633283138,-812.3661087751389,-500.36869487166405
-730.9858857393265,-1127.953826636076,-806.382268846035,-499.1719268858433
-718.4198218882084,-1111.9171356260777,-786.5159202814102,-491.03390458226204
-725.3610762059689,-1125.9193210601807,-803.5100256800652,-491.6322885751724
-740.2009992301464,-1142.1953656673431,-819.4270398914814,-505.2754436135292
-721.0527114570141,-1109.7629532516003,-789.3881634473801,-492.11099576950073
-729.4300873577595,-1130.3473626077175,-799.3213377296925,-499.29160368442535
-734.6958664953709,-1138.724738508463,-813.0841695666313,-505.8738276064396
-735.0548968911171,-1129.1505946218967,-801.1164897084236,-508.14768677949905
-725.3610762059689,-1117.9009755551815,-788.5504258573055,-499.6506340801716
-727.1562281847,-1132.9802521765232,-800.0393985211849,-493.9061477482319
-733.7384521067142,-1129.0309178233147,-804.4674400687218,-503.5999684333801
-726.1988137960434,-1114.4303483963013,-787.9520418643951,-503.5999684333801
-730.0284713506699,-1128.4325338304043,-799.0819841325283,-497.25709810853004
-730.1481481492519,-1128.3128570318222,-798.8426305353642,-494.14550134539604
-719.8559434711933,-1104.2578205168247,-781.6091715395451,-492.58970296382904
-719.377236276865,-1110.3613372445107,-786.0372130870819,-491.51261177659035
-736.491018474102,-1137.7673241198063,-805.6642080545425,-499.77031087875366
-739.9616456329823,-1128.6718874275684,-797.5261857509613,-505.1557668149471
-736.9697256684303,-1116.7042075693607,-790.1062242388725,-507.54930278658867
-737.4484328627586,-1131.5441305935383,-801.9542272984982,-501.92449325323105
-732.7810377180576,-1127.1160890460014,-796.3294177651405,-502.52287724614143
-729.7891177535057,-1109.523599654436,-785.9175362884998,-499.1719268858433
-729.9087945520878,-1121.9699867069721,-796.8081249594688,-496.0603301227093
-735.5336040854454,-1125.2012602686882,-799.0819841325283,-497.4964517056942
-728.8317033648491,-1107.967801272869,-780.7714339494705,-498.81289649009705
-724.2839850187302,-1109.8826300501823,-782.2075555324554,-490.3158437907696
-726.7971977889538,-1119.5764507353306,-790.9439618289471,-489.7174597978592
-732.5416841208935,-1108.0874780714512,-780.2927267551422,-494.2651781439781
-727.5152585804462,-1105.0955581068993,-781.3698179423809,-497.13742130994797
-726.9168745875359,-1115.627116382122,-790.9439618289471,-490.3158437907696
-733.6187753081322,-1115.2680859863758,-790.824285030365,-497.4964517056942
-726.1988137960434,-1097.3165661990643,-773.3514724373817,-491.2732581794262
-729.4300873577595,-1111.9171356260777,-791.3029922246933,-489.47810620069504
-734.5761896967888,-1118.0206523537636,-798.2442465424538,-496.8980677127838
-732.3023305237293,-1097.4362429976463,-779.6943427622318,-498.5735428929329
-725.600429803133,-1103.4200829267502,-779.3353123664856,-491.7519653737545
-726.6775209903717,-1111.9171356260777,-789.5078402459621,-485.5287718474865
-721.4117418527603,-1098.393657386303,-773.2317956387997,-490.0764901936054
-718.1804682910442,-1088.1014527082443,-767.7266629040241,-485.0500646531582
-739.9616456329823,-1116.2255003750324,-803.8690560758114,-500.96707886457443
-746.4241927564144,-1118.619036346674,-797.4065089523792,-504.55738282203674
