0,1,2,3
-736.2516648769379,-994.1551658213139,-828.043769389391,-493.06841015815735
-738.4058472514153,-1017.3724647462368,-845.3969051837921,-489.5977829992771
-760.7854085862637,-1041.3078244626522,-868.8535577058792,-511.37896034121513
-746.7832231521606,-1017.611818343401,-843.1230460107327,-503.8393220305443
-745.1077479720116,-1034.4862469434738,-854.8513722717762,-499.77031087875366
-749.1767591238022,-1041.1881476640701,-856.7662010490894,-498.21451249718666
-732.6613609194756,-1020.0053543150425,-833.3095485270023,-491.7519653737545
-722.6085098385811,-1008.5163816511631,-826.9666782021523,-478.7071943283081
-747.0225767493248,-1053.395181119442,-858.2023226320744,-495.58162292838097
-753.604800671339,-1054.2329187095165,-858.6810298264027,-513.8921731114388
-759.2296102046967,-1062.4906178116798,-859.9974746108055,-522.9876098036766
-748.0996679365635,-1060.5757890343666,-859.3990906178951,-497.25709810853004
-745.3471015691757,-1054.1132419109344,-851.2610683143139,-491.7519653737545
-735.5336040854454,-1033.8878629505634,-837.0195292830467,-497.6161285042763
-755.3999526500702,-1063.0890018045902,-862.6303641796112,-511.85766753554344
-739.482938438654,-1058.062576264143,-844.6788443922997,-485.4090950489044
-744.3896871805191,-1054.1132419109344,-838.0966204702854,-497.73580530285835
-746.9028999507427,-1071.3467009067535,-846.9527035653591,-501.5654628574848
-741.9961512088776,-1081.399551987648,-850.5430075228214,-485.16974145174026
-755.5196294486523,-1092.0507870614529,-850.4233307242393,-507.66897958517075
-751.4506182968616,-1087.742422312498,-846.3543195724487,-514.8495875000954
-737.2090792655945,-1089.058867096901,-839.7720956504345,-484.5713574588299
-755.2802758514881,-1111.5581052303314,-857.3645850419998,-499.41128048300743
-745.706131964922,-1093.965615838766,-836.0621148943901,-502.6425540447235
-747.8603143393993,-1115.1484091877937,-853.2955738902092,-499.77031087875366
-773.4711492359638,-1142.7937496602535,-871.606124073267,-516.4053858816624
-749.2964359223843,-1110.840044438839,-841.4475708305836,-501.44578605890274
-742.4748584032059,-1110.959721237421,-838.8146812617779,-489.5977829992771
-748.3390215337276,-1132.1425145864487,-850.4233307242393,-495.4619461297989
-754.6818918585777,-1135.9721721410751,-848.0297947525978,-503.5999684333801
-748.2193447351456,-1127.5947962403297,-836.0621148943901,-506.9509187936783
-744.6290407776833,-1135.2541113495827,-843.2427228093147,-493.1880869567394
-747.7406375408173,-1139.2034457027912,-843.601753205061,-497.13742130994797
-741.158413618803,-1122.3290171027184,-826.3682942092419,-495.58162292838097
-743.3125959932804,-1145.6659928262234,-837.8572668731213,-492.58970296382904
-749.2964359223843,-1154.402399122715,-847.6707643568516,-496.8980677127838
-744.150333583355,-1138.724738508463,-833.3095485270023,-501.32610926032066
-743.1929191946983,-1144.7085784375668,-836.5408220887184,-498.4538660943508
-734.5761896967888,-1149.0169431865215,-834.1472861170769,-489.1190758049488
-739.3632616400719,-1143.8708408474922,-835.1047005057335,-496.0603301227093
-738.046816855669,-1141.7166584730148,-829.1208605766296,-495.9406533241272
-734.8155432939529,-1154.7614295184612,-838.5753276646137,-490.3158437907696
-742.71421200037,-1161.4633302390575,-844.0804603993893,-497.4964517056942
-734.3368360996246,-1141.4773048758507,-822.5386366546154,-495.3422693312168
-736.9697256684303,-1157.1549654901028,-835.942438095808,-492.7093797624111
-738.6452008485794,-1163.737189412117,-844.4394907951355,-495.70129972696304
-726.3184905946255,-1139.5624760985374,-819.6663934886456,-487.4436006247997
-730.267824947834,-1149.1366199851036,-830.5569821596146,-489.95681339502335
-740.7993832230568,-1169.7210293412209,-848.388825148344,-498.0948356986046
-739.8419688344002,-1163.3781590163708,-842.165631622076,-500.1293412744999
-732.5416841208935,-1150.0940343737602,-827.0863550007343,-496.18000692129135
-728.712026566267,-1161.4633302390575,-836.0621148943901,-484.69103425741196
-730.9858857393265,-1161.2239766418934,-837.8572668731213,-494.02582454681396
-726.7971977889538,-1149.0169431865215,-821.940252661705,-492.3503493666649
-720.4543274641037,-1154.6417527198792,-824.2141118347645,-483.9729734659195
-737.4484328627586,-1171.0374741256237,-840.609833240509,-494.7438853383064
-735.0548968911171,-1154.6417527198792,-828.6421533823013,-498.0948356986046
-727.7546121776104,-1148.179205596447,-820.8631614744663,-488.87972220778465
-728.712026566267,-1162.6600982248783,-835.4637309014797,-488.6403686106205
-743.0732423961163,-1159.4288246631622,-839.6524188518524,-503.48029163479805
-734.4565128982067,-1151.410479158163,-831.5143965482712,-503.360614836216
-732.0629769265652,-1161.7026838362217,-839.054034858942,-490.1961669921875
-735.2942504882812,-1164.8142805993557,-838.93435806036,-494.62420853972435
-719.6165898740292,-1137.288616925478,-815.4777055382729,-489.95681339502335
-713.154042750597,-1140.0411832928658,-819.0680094957352,-479.42525511980057
-734.0974825024605,-1160.2665622532368,-844.0804603993893,-490.91422778367996
-735.8926344811916,-1149.854680776596,-831.0356893539429,-497.13742130994797
-733.0203913152218,-1154.1630455255508,-832.830841332674,-494.2651781439781
-732.0629769265652,-1160.9846230447292,-842.8836924135685,-490.6748741865158
-735.0548968911171,-1147.2217912077904,-834.5063165128231,-495.3422693312168
-729.4300873577595,-1145.9053464233875,-825.1715262234211,-493.7864709496498
-724.7626922130585,-1149.2562967836857,-829.2405373752117,-482.17782148718834
-729.3104105591774,-1149.3759735822678,-828.7618301808834,-488.40101501345634
-732.7810377180576,-1139.3231225013733,-821.7008990645409,-496.77839091420174
-722.7281866371632,-1138.3657081127167,-825.8895870149136,-483.0155590772629
-736.9697256684303,-1157.2746422886848,-839.054034858942,-494.02582454681396
-741.7567976117134,-1148.4185591936111,-832.9505181312561,-507.3099491894245
-730.3875017464161,-1144.5889016389847,-826.8470014035702,-495.10291573405266
-732.7810377180576,-1157.0352886915207,-840.2508028447628,-488.99939900636673
-731.1055625379086,-1148.059528797865,-828.8815069794655,-492.2306725680828
-720.8133578598499,-1125.7996442615986,-816.5547967255116,-488.6403686106205
-740.4403528273106,-1146.8627608120441,-830.9160125553608,-510.30186915397644
-730.267824947834,-1146.0250232219696,-829.71924456954,-495.10291573405266
-733.0203913152218,-1150.6924183666706,-834.1472861170769,-493.1880869567394
-724.044631421566,-1122.3290171027184,-814.0415839552879,-491.99131897091866
-722.7281866371632,-1127.7144730389118,-820.7434846758842,-488.0419846177101
-722.488833039999,-1132.621221780777,-827.8044157922268,-484.3320038616657
-723.8052778244019,-1123.7651386857033,-815.8367359340191,-490.6748741865158
-733.0203913152218,-1127.953826636076,-820.7434846758842,-498.9325732886791
-726.3184905946255,-1132.740898579359,-829.71924456954,-493.7864709496498
-735.0548968911171,-1132.621221780777,-823.0173438489437,-493.3077637553215
-724.4036618173122,-1112.395842820406,-809.3741888105869,-495.9406533241272
-725.7201066017151,-1122.6880474984646,-817.3925343155861,-491.7519653737545
-732.6613609194756,-1129.2702714204788,-828.2831229865551,-492.9487333595753
-735.4139272868633,-1119.2174203395844,-814.5202911496162,-500.0096644759178
-726.6775209903717,-1119.4567739367485,-815.4777055382729,-491.99131897091866
-727.3955817818642,-1125.6799674630165,-821.7008990645409,-486.24683263897896
-729.7891177535057,-1116.5845307707787,-815.5973823368549,-493.3077637553215
-722.8478634357452,-1106.0529724955559,-805.3051776587963,-492.11099576950073
-732.1826537251472,-1127.1160890460014,-823.9747582376003,-493.9061477482319
-732.0629769265652,-1124.72255307436,-820.384454280138,-492.8290565609932
-722.6085098385811,-1101.3855773508549,-804.2280864715576,-489.95681339502335
-719.1378826797009,-1107.728447675705,-804.826470464468,-480.62202310562134
-734.4565128982067,-1126.8767354488373,-826.8470014035702,-495.70129972696304
-725.0020458102226,-1102.9413757324219,-806.8609760403633,-489.35842940211296
-720.6936810612679,-1104.2578205168247,-804.2280864715576,-485.16974145174026
-716.1459627151489,-1111.1990748345852,-809.0151584148407,-478.94654792547226
-734.8155432939529,-1111.5581052303314,-813.6825535595417,-499.5309572815895
-730.7465321421623,-1103.5397597253323,-806.2625920474529,-494.62420853972435
-715.3082251250744,-1098.9920413792133,-806.2625920474529,-473.920122385025
-721.4117418527603,-1098.513334184885,-803.3903488814831,-478.3481639325619
-730.0284713506699,-1095.8804446160793,-803.0313184857368,-494.8635621368885
-732.3023305237293,-1103.6594365239143,-812.9644927680492,-494.02582454681396
-729.4300873577595,-1101.1462237536907,-812.7251391708851,-488.28133821487427
-726.1988137960434,-1084.0324415564537,-795.491680175066,-488.7600454092026
-719.8559434711933,-1084.511148750782,-801.1164897084236,-488.28133821487427
-724.4036618173122,-1095.8804446160793,-814.2809375524521,-487.0845702290535
-724.2839850187302,-1085.8275935351849,-802.0739040970802,-487.0845702290535
-722.6085098385811,-1075.7747424542904,-793.4571745991707,-491.03390458226204
-722.6085098385811,-1090.1359582841396,-803.0313184857368,-483.0155590772629
-730.8662089407444,-1092.409817457199,-808.0577440261841,-491.2732581794262
-728.712026566267,-1074.0992672741413,-795.2523265779018,-496.77839091420174
-724.7626922130585,-1079.2453696131706,-801.9542272984982,-484.9303878545761
-727.7546121776104,-1082.835673570633,-805.1855008602142,-484.81071105599403
-724.044631421566,-1062.0119106173515,-789.268486648798,-485.8878022432327
-728.3529961705208,-1076.1337728500366,-798.2442465424538,-492.47002616524696
-715.9066091179848,-1074.4582976698875,-800.5181057155132,-474.27915278077126
-724.1643082201481,-1069.3121953308582,-798.2442465424538,-489.35842940211296
-722.9675402343273,-1066.0809217691422,-790.4652546346188,-491.99131897091866
-719.4969130754471,-1070.0302561223507,-794.5342657864094,-480.14331591129303
-728.8317033648491,-1080.5618143975735,-806.1429152488708,-495.70129972696304
-719.377236276865,-1056.387101083994,-785.6781826913357,-489.7174597978592
-730.6268553435802,-1072.6631456911564,-800.2787521183491,-487.5632774233818
-725.7201066017151,-1069.3121953308582,-801.3558433055878,-482.17782148718834
-719.1378826797009,-1048.2490787804127,-781.0107875466347,-485.28941825032234
-721.7707722485065,-1060.4561122357845,-786.6355970799923,-484.0926502645016
-720.4543274641037,-1067.1580129563808,-791.3029922246933,-479.1859015226364
-719.8559434711933,-1051.959059536457,-789.0291330516338,-483.9729734659195
-716.6246699094772,-1041.4275012612343,-778.7369283735752,-483.8532966673374
-732.9007145166397,-1072.3041152954102,-802.9116416871548,-492.8290565609932
-734.0974825024605,-1064.405446588993,-796.8081249594688,-494.02582454681396
-727.6349353790283,-1048.0097251832485,-784.0027075111866,-496.65871411561966
-723.4462474286556,-1051.0016451478004,-789.1488098502159,-485.6484486460686
-717.2230539023876,-1050.283584356308,-786.8749506771564,-475.5955975651741
-710.042445987463,-1030.6565893888474,-768.5644004940987,-480.8613767027855
-734.0974825024605,-1057.8232226669788,-794.7736193835735,-499.29160368442535
-724.8823690116405,-1058.6609602570534,-796.3294177651405,-487.2042470276356
-735.8926344811916,-1059.0199906527996,-795.6113569736481,-500.0096644759178
-727.3955817818642,-1044.06039083004,-784.3617379069328,-496.77839091420174
-720.6936810612679,-1052.5574435293674,-787.712688267231,-484.69103425741196
-729.4300873577595,-1051.0016451478004,-786.9946274757385,-488.0419846177101
-720.5740042626858,-1033.8878629505634,-772.6334116458893,-487.2042470276356
-726.3184905946255,-1048.608109176159,-785.5585058927536,-484.21232706308365
-730.1481481492519,-1060.2167586386204,-793.6965281963348,-488.99939900636673
-732.4220073223114,-1046.2145732045174,-786.5159202814102,-496.8980677127838
-722.2494794428349,-1045.0178052186966,-785.3191522955894,-480.3826695084572
-724.2839850187302,-1044.180067628622,-782.8059395253658,-490.43552058935165
-720.3346506655216,-1037.2388133108616,-773.710502833128,-488.87972220778465
-722.6085098385811,-1045.0178052186966,-782.3272323310375,-481.4597606956959
-729.4300873577595,-1046.6932803988457,-783.04529312253,-489.7174597978592
-717.4624074995518,-1026.3482246398926,-762.7002373635769,-483.9729734659195
-727.1562281847,-1048.3687555789948,-784.8404451012611,-493.66679415106773
-739.7222920358181,-1065.2431841790676,-794.4145889878273,-500.96707886457443
-729.1907337605953,-1036.281398922205,-774.4285636246204,-496.5390373170376
-721.1723882555962,-1034.3665701448917,-773.3514724373817,-487.32392382621765
-723.2068938314915,-1044.06039083004,-783.8830307126045,-483.0155590772629
-727.1562281847,-1030.7762661874294,-780.1730499565601,-490.3158437907696
-719.8559434711933,-1025.510487049818,-766.6495717167854,-487.5632774233818
-712.3163051605225,-1028.2630534172058,-770.3595524728298,-476.5530119538307
-713.8721035420895,-1019.7660007178783,-764.375712543726,-477.86945673823357
-733.4990985095501,-1029.4598214030266,-770.598906069994,-497.4964517056942
-742.3551816046238,-1047.171987593174,-790.824285030365,-500.0096644759178
-740.4403528273106,-1056.0280706882477,-796.5687713623047,-500.6080484688282
-730.3875017464161,-1023.7153350710869,-772.154704451561,-496.2996837198734
-723.3265706300735,-1026.2285478413105,-769.5218148827553,-489.83713659644127
-723.3265706300735,-1035.4436613321304,-778.2582211792469,-482.7762054800987
-727.7546121776104,-1022.5185670852661,-770.718582868576,-491.2732581794262
-722.8478634357452,-1016.6544039547443,-764.8544197380543,-491.8716421723366
-724.4036618173122,-1028.1433766186237,-777.6598371863365,-486.9648934304714
-727.2759049832821,-1023.5956582725048,-776.5827459990978,-487.0845702290535
-732.0629769265652,-1019.6463239192963,-772.0350276529789,-497.13742130994797
